,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-25 00:00:00.000000047,8127949.152862271,0.25261793571691815
2019-02-02 00:00:00.000000047,6204337.010923708,0.19283176834831509
2019-02-10 00:00:00.000000048,6717557.082707529,0.20878272875225184
2019-02-18 00:00:00.000000048,5536589.468917709,0.17207806990985983
2019-02-26 00:00:00.000000049,5536589.468917709,0.17207806990985983
2019-03-06 00:00:00.000000049,6977882.916509875,0.21687369653663763
2019-03-14 00:00:00.000000050,6376366.055470069,0.1981784580604858
2019-03-22 00:00:00.000000050,6376366.055470069,0.1981784580604858
2019-03-30 00:00:00.000000051,6329816.782212188,0.19673169933963583
2019-04-07 00:00:00.000000051,6531015.438089491,0.2029849851514503
2019-04-15 00:00:00.000000052,6531015.438089491,0.2029849851514503
2019-04-23 00:00:00.000000052,7583455.904388542,0.23569500007173214
2019-05-01 00:00:00.000000053,6576425.008150073,0.2043963217180007
2019-05-09 00:00:00.000000053,6576425.008150073,0.2043963217180007
2019-05-17 00:00:00.000000054,6051655.579016431,0.1880864054744422
2019-05-25 00:00:00.000000054,5755225.398559999,0.1788733089278518
2019-06-02 00:00:00.000000055,5755225.398559999,0.1788733089278518
2019-06-10 00:00:00.000000055,5209391.825820986,0.1619087157940768
2019-06-18 00:00:00.000000056,6404418.835554657,0.19905034286965612
2019-06-26 00:00:00.000000056,6404418.835554657,0.19905034286965612
2019-07-04 00:00:00.000000057,5238193.987176443,0.16280389149079472
2019-07-12 00:00:00.000000057,5474562.066488375,0.1701502485043749
2019-07-20 00:00:00.000000058,5474562.066488375,0.1701502485043749
2019-07-28 00:00:00.000000058,5062583.214950743,0.15734588112003742
2019-08-05 00:00:00.000000059,5276408.625006217,0.16399160843404445
2019-08-13 00:00:00.000000059,5276408.625006217,0.16399160843404445
2019-08-21 00:00:00.000000060,6815106.5576266935,0.21181458174750228
2019-08-29 00:00:00.000000060,6448327.257267033,0.20041502350987178
2019-09-06 00:00:00.000000061,6448327.257267033,0.20041502350987178
2019-09-14 00:00:00.000000061,5678926.623439602,0.17650193101859699
2019-09-22 00:00:00.000000062,6043362.805124078,0.18782866475994525
2019-09-30 00:00:00.000000062,5698934.507165434,0.17712377918593006
2019-10-08 00:00:00.000000063,5783541.2716904925,0.17975337071019312
2019-10-16 00:00:00.000000063,6700278.728831664,0.20824571480117782
2019-10-24 00:00:00.000000064,5788499.267225055,0.17990746598978696
2019-11-01 00:00:00.000000064,6814204.996999742,0.2117865611016763
2019-11-09 00:00:00.000000065,5840300.807465909,0.18151746599304647
2019-11-17 00:00:00.000000065,5840300.807465909,0.18151746599304647
2019-11-25 00:00:00.000000066,6964487.967018763,0.2164573794035161
2019-12-03 00:00:00.000000066,7134933.531041423,0.22175485429241196
2019-12-11 00:00:00.000000067,6212951.6609190935,0.19309951302262715
2019-12-19 00:00:00.000000067,8042263.254469058,0.24995480454261443
2019-12-27 00:00:00.000000068,7623583.108087344,0.23694215986245426
2020-01-04 00:00:00.000000068,4925362.969481403,0.15308105434798183
2020-01-12 00:00:00.000000069,6958436.40262529,0.21626929583210266
2020-01-20 00:00:00.000000069,8843535.67704978,0.2748584772320474
2020-01-28 00:00:00.000000070,6910696.08464876,0.21478551925440922
2020-02-05 00:00:00.000000070,8565560.961190887,0.266218979422561
2020-02-13 00:00:00.000000071,8130427.508814054,0.2526949634089886
2020-02-21 00:00:00.000000071,6653543.855234479,0.20679318759264398
2020-02-29 00:00:00.000000072,6719130.019797684,0.20883161588395685
2020-03-08 00:00:00.000000072,8332632.870159713,0.2589795377848071
2020-03-16 00:00:00.000000073,6953943.324076489,0.21612965024541583
2020-03-24 00:00:00.000000073,9158634.862198118,0.28465180937539936
2020-04-01 00:00:00.000000074,8316804.642628438,0.25848759398818527
2020-04-09 00:00:00.000000074,7895551.059508379,0.24539496649018108
2020-04-17 00:00:00.000000075,8868697.80772478,0.27564052020375074
2020-04-25 00:00:00.000000075,6886050.15539255,0.21401951990384285
2020-05-03 00:00:00.000000076,6886050.15539255,0.21401951990384285
2020-05-11 00:00:00.000000076,7284702.017811498,0.2264096823741033
2020-05-19 00:00:00.000000077,7005755.067021964,0.21773996735033677
2020-05-27 00:00:00.000000077,7234784.43085827,0.22485823593479415
2020-06-04 00:00:00.000000078,6539296.072739079,0.20324234857637627
2020-06-12 00:00:00.000000078,6296787.2449946925,0.19570513613744966
2020-06-20 00:00:00.000000079,6296787.2449946925,0.19570513613744966
2020-06-28 00:00:00.000000079,5661251.554564391,0.17595258710306108
2020-07-06 00:00:00.000000080,6059632.721882279,0.18833433632708288
2020-07-14 00:00:00.000000080,6387278.885053352,0.19851763051719204
2020-07-22 00:00:00.000000081,5843534.694875713,0.18161797572144678
2020-07-30 00:00:00.000000081,6480659.381522569,0.20141991100771003
2020-08-07 00:00:00.000000082,6480659.381522569,0.20141991100771003
2020-08-15 00:00:00.000000082,6501358.497682448,0.2020632427876132
2020-08-23 00:00:00.000000083,6087607.804095168,0.1892038062742026
2020-08-31 00:00:00.000000083,5275236.276284857,0.1639551716517319
2020-09-08 00:00:00.000000084,5597928.729163586,0.17398450374824814
2020-09-16 00:00:00.000000084,5611195.271077142,0.1743968299536999
2020-09-24 00:00:00.000000085,5611195.271077142,0.1743968299536999
2020-10-02 00:00:00.000000085,5802870.442010806,0.18035412435832818
2020-10-10 00:00:00.000000086,6168128.140889422,0.19170639098304426
2020-10-18 00:00:00.000000086,5532309.967485433,0.1719450623334851
2020-10-26 00:00:00.000000087,5859815.84101317,0.18212399629945464
2020-11-03 00:00:00.000000087,6599234.344874096,0.20510523948433118
2020-11-11 00:00:00.000000088,5885949.646227662,0.18293623906839324
2020-11-19 00:00:00.000000088,7129829.768337972,0.22159622854632438
2020-11-27 00:00:00.000000089,7158918.777640741,0.22250031952227836
2020-12-05 00:00:00.000000089,6918962.600911967,0.21504244387767
2020-12-13 00:00:00.000000090,7586769.235073889,0.2357979789096085
