,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,94906383.73068354,0.3126741814584409
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,115007529.75381829,0.3788984872648401
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,78285702.79663798,0.2579164549278235
2017-02-20 00:00:00.000000003,121138156.63922527,0.39909616699796857
2017-02-28 00:00:00.000000003,113122443.8206441,0.37268797035370527
2017-03-08 00:00:00.000000004,90218989.68633991,0.29723130987935587
2017-03-16 00:00:00.000000004,96395122.88726433,0.3175789126144605
2017-03-24 00:00:00.000000005,98742717.69779572,0.3253131898772203
2017-04-01 00:00:00.000000005,98742717.69779572,0.3253131898772203
2017-04-09 00:00:00.000000006,103091668.85373823,0.3396410431725876
2017-04-17 00:00:00.000000006,139405630.62820622,0.45927934174653234
2017-04-25 00:00:00.000000007,139405630.62820622,0.45927934174653234
2017-05-03 00:00:00.000000007,87928411.00453721,0.2896848753167326
2017-05-11 00:00:00.000000008,124429969.52385978,0.4099412214480274
2017-05-19 00:00:00.000000008,124429969.52385978,0.4099412214480274
2017-05-27 00:00:00.000000009,150473269.1566958,0.49574227165221135
2017-06-04 00:00:00.000000009,133194181.95830478,0.43881539030103384
2017-06-12 00:00:00.000000010,130847487.65874422,0.43108407982006075
2017-06-20 00:00:00.000000010,131972824.76998238,0.4347915634085166
2017-06-28 00:00:00.000000011,152700972.3800848,0.503081559638171
2017-07-06 00:00:00.000000011,119429061.99793212,0.3934654628556868
2017-07-14 00:00:00.000000012,114959838.74749942,0.3787413666816136
2017-07-22 00:00:00.000000012,145791960.3698969,0.4803194482811283
2017-07-30 00:00:00.000000013,130267537.7635697,0.42917340372397034
2017-08-07 00:00:00.000000013,131722757.40309893,0.43396770302972865
2017-08-15 00:00:00.000000014,114510827.26517528,0.3772620742232734
2017-08-23 00:00:00.000000014,114510827.26517528,0.3772620742232734
2017-08-31 00:00:00.000000015,102989366.62319712,0.33930400297636026
2017-09-08 00:00:00.000000015,90564263.46160184,0.2983688328869276
2017-09-16 00:00:00.000000016,108415510.55034159,0.357180725744663
2017-09-24 00:00:00.000000016,91961680.98372334,0.30297270001060733
2017-10-02 00:00:00.000000017,88372695.25058542,0.29114859364112067
2017-10-10 00:00:00.000000017,88372695.25058542,0.29114859364112067
2017-10-18 00:00:00.000000018,91110489.0554311,0.3001684024598962
2017-10-26 00:00:00.000000018,74048144.1748387,0.24395559032241257
2017-11-03 00:00:00.000000019,74048144.1748387,0.24395559032241257
2017-11-11 00:00:00.000000019,70559771.81814139,0.23246296012856024
2017-11-19 00:00:00.000000020,74763471.9652837,0.24631227616966347
2017-11-27 00:00:00.000000020,73520745.80174932,0.24221804803994412
2017-12-05 00:00:00.000000021,76577590.69257398,0.25228898780724457
2017-12-13 00:00:00.000000021,78683535.30745013,0.25922713551416565
2017-12-21 00:00:00.000000022,78683535.30745013,0.25922713551416565
2017-12-29 00:00:00.000000022,77624726.2063279,0.25573883203024406
2018-01-06 00:00:00.000000023,91581833.8296628,0.3017212731486143
2018-01-14 00:00:00.000000023,91581833.8296628,0.3017212731486143
2018-01-22 00:00:00.000000024,98356631.64203562,0.3240412086183002
2018-01-30 00:00:00.000000024,107862683.79293808,0.35535940828355334
2018-02-07 00:00:00.000000025,107862683.79293808,0.35535940828355334
2018-02-15 00:00:00.000000025,107400445.90152052,0.35383654070966924
2018-02-23 00:00:00.000000026,107231198.67174776,0.353278946615857
2018-03-03 00:00:00.000000026,107231198.67174776,0.353278946615857
2018-03-11 00:00:00.000000027,111300491.57398474,0.36668545076559034
2018-03-19 00:00:00.000000027,105424973.19974184,0.3473282397319928
2018-03-27 00:00:00.000000028,98533303.84596026,0.324623264688473
2018-04-04 00:00:00.000000028,95645773.54336704,0.3151101409310468
2018-04-12 00:00:00.000000029,106090702.20702362,0.3495215197226798
2018-04-20 00:00:00.000000029,92508937.69185178,0.30477566664504646
2018-04-28 00:00:00.000000030,107823325.84822236,0.3552297414195962
2018-05-06 00:00:00.000000030,97753507.3650001,0.3220541832757802
2018-05-14 00:00:00.000000031,97753507.3650001,0.3220541832757802
2018-05-22 00:00:00.000000031,113646935.13494182,0.3744159351747596
2018-05-30 00:00:00.000000032,123130809.32755591,0.40566106836459087
2018-06-07 00:00:00.000000032,135179336.89403114,0.44535558991877305
2018-06-15 00:00:00.000000033,134066314.74607296,0.4416886786386478
2018-06-23 00:00:00.000000033,129494132.91221166,0.42662537987848714
2018-07-01 00:00:00.000000034,95138763.42976932,0.31343976886513625
2018-07-09 00:00:00.000000034,87807203.12964071,0.28928554945918944
2018-07-17 00:00:00.000000035,128598239.96240295,0.42367381241016244
2018-07-25 00:00:00.000000035,128598239.96240295,0.42367381241016244
2018-08-02 00:00:00.000000036,134361527.45995915,0.4426612727892417
2018-08-10 00:00:00.000000036,135403043.0635018,0.44609260191603695
2018-08-18 00:00:00.000000037,129544958.5721186,0.4267928277464154
2018-08-26 00:00:00.000000037,102345559.71325594,0.33718294651345276
2018-09-03 00:00:00.000000038,96052060.16307342,0.3164486740334638
2018-09-11 00:00:00.000000038,96052060.16307342,0.3164486740334638
2018-09-19 00:00:00.000000039,77477880.30315252,0.25525504031075147
2018-09-27 00:00:00.000000039,74760513.27263564,0.2463025285977346
2018-10-05 00:00:00.000000040,69983120.45976183,0.2305631512392038
2018-10-13 00:00:00.000000040,76797108.4363548,0.25301220081098774
2018-10-21 00:00:00.000000041,72388476.38639155,0.23848772560302506
2018-10-29 00:00:00.000000041,72388476.38639155,0.23848772560302506
2018-11-06 00:00:00.000000042,66621215.50463858,0.21948717469618031
2018-11-14 00:00:00.000000042,68089789.17515206,0.22432546957466026
2018-11-22 00:00:00.000000043,68233932.33389424,0.22480035695737247
2018-11-30 00:00:00.000000043,78755242.40604842,0.25946337840402856
2018-12-08 00:00:00.000000044,84011117.60359076,0.27677914169243595
2018-12-16 00:00:00.000000044,84011117.60359076,0.27677914169243595
2018-12-24 00:00:00.000000045,100990649.14209165,0.33271912082402005
2019-01-01 00:00:00.000000045,105767307.07523738,0.3484560770817943
2019-01-09 00:00:00.000000046,105767307.07523738,0.3484560770817943
2019-01-17 00:00:00.000000046,114889090.74070072,0.3785082835712259
2019-01-25 00:00:00.000000047,143341093.1790763,0.4722449346116604
2019-02-02 00:00:00.000000047,116688156.3255141,0.3844354018219628
2019-02-10 00:00:00.000000048,119573801.81831054,0.3939423159722241
2019-02-18 00:00:00.000000048,86173253.496966,0.28390241458608484
2019-02-26 00:00:00.000000049,73417996.71854767,0.24187953566361284
2019-03-06 00:00:00.000000049,109772058.86731832,0.36164994707568704
2019-03-14 00:00:00.000000050,108529191.46159768,0.3575552536159948
2019-03-22 00:00:00.000000050,108529191.46159768,0.3575552536159948
2019-03-30 00:00:00.000000051,102311014.45312051,0.33706913529747845
2019-04-07 00:00:00.000000051,100485576.22379065,0.3310551309521192
2019-04-15 00:00:00.000000052,100485576.22379065,0.3310551309521192
2019-04-23 00:00:00.000000052,122092305.80496964,0.40223966270037537
2019-05-01 00:00:00.000000053,112618050.58252914,0.3710262197247033
2019-05-09 00:00:00.000000053,112618050.58252914,0.3710262197247033
2019-05-17 00:00:00.000000054,100820620.18000986,0.3321589512711055
2019-05-25 00:00:00.000000054,89820957.2753235,0.29591997071104814
2019-06-02 00:00:00.000000055,89820957.2753235,0.29591997071104814
2019-06-10 00:00:00.000000055,80282620.70865385,0.2644954083030894
2019-06-18 00:00:00.000000056,86897223.33578408,0.2862875721261235
2019-06-26 00:00:00.000000056,86897223.33578408,0.2862875721261235
2019-07-04 00:00:00.000000057,151254695.64848328,0.4983167232231713
2019-07-12 00:00:00.000000057,135900005.2407714,0.4477298705157396
2019-07-20 00:00:00.000000058,120145530.64208736,0.3958259073067954
2019-07-28 00:00:00.000000058,122019188.64197396,0.40199877427757846
2019-08-05 00:00:00.000000059,128246633.36907788,0.42251542559315675
2019-08-13 00:00:00.000000059,105297702.4116892,0.34690893928123645
2019-08-21 00:00:00.000000060,101833019.52289537,0.33549435531246136
2019-08-29 00:00:00.000000060,134498743.2959236,0.4431133377347892
2019-09-06 00:00:00.000000061,115185323.16875748,0.3794842372249541
2019-09-14 00:00:00.000000061,99727121.48029757,0.3285563610404141
2019-09-22 00:00:00.000000062,82672799.95514035,0.27236998227858583
2019-09-30 00:00:00.000000062,82672799.95514035,0.27236998227858583
2019-10-08 00:00:00.000000063,79930698.55374983,0.2633359818515036
2019-10-16 00:00:00.000000063,74107768.53237173,0.24415202597251093
2019-10-24 00:00:00.000000064,71612433.5315096,0.2359310107131663
2019-11-01 00:00:00.000000064,73192889.3870605,0.2411379074627873
2019-11-09 00:00:00.000000065,75705024.12010075,0.24941427034260832
2019-11-17 00:00:00.000000065,75705024.12010075,0.24941427034260832
2019-11-25 00:00:00.000000066,74439290.03789654,0.24524424138838846
2019-12-03 00:00:00.000000066,75349956.20634079,0.24824448001941896
2019-12-11 00:00:00.000000067,75349956.20634079,0.24824448001941896
2019-12-19 00:00:00.000000067,80897146.78595443,0.266519997489314
2019-12-27 00:00:00.000000068,85974749.75284895,0.2832484333335238
2020-01-04 00:00:00.000000068,64858839.72631319,0.21368093298462387
2020-01-12 00:00:00.000000069,90256280.31798027,0.2973541658692891
2020-01-20 00:00:00.000000069,101103391.71898057,0.33309055730235315
2020-01-28 00:00:00.000000070,101103391.71898057,0.33309055730235315
2020-02-05 00:00:00.000000070,104644863.83282404,0.3447581274996981
2020-02-13 00:00:00.000000071,106108243.86705622,0.3495793116643439
2020-02-21 00:00:00.000000071,106108243.86705622,0.3495793116643439
2020-02-29 00:00:00.000000072,108775732.23660982,0.358367495448344
2020-03-08 00:00:00.000000072,123841120.93130425,0.40800122811520034
2020-03-16 00:00:00.000000073,117356395.78470723,0.38663695263138315
2020-03-24 00:00:00.000000073,119690476.54127264,0.3943267071171084
2020-04-01 00:00:00.000000074,117424652.58261164,0.38686182832019134
2020-04-09 00:00:00.000000074,117424652.58261164,0.38686182832019134
2020-04-17 00:00:00.000000075,124714053.177449,0.41087715031139865
2020-04-25 00:00:00.000000075,106054722.873904,0.3494029838761922
2020-05-03 00:00:00.000000076,106054722.873904,0.3494029838761922
2020-05-11 00:00:00.000000076,94823910.99707463,0.31240247060549153
2020-05-19 00:00:00.000000077,112717138.18765044,0.3713526691647315
2020-05-27 00:00:00.000000077,120290604.39989778,0.3963038605981482
2020-06-04 00:00:00.000000078,121100284.0558882,0.3989713937368965
2020-06-12 00:00:00.000000078,155773579.09259918,0.5132044275740666
2020-06-20 00:00:00.000000079,155773579.09259918,0.5132044275740666
2020-06-28 00:00:00.000000079,116922620.78762992,0.3852078575924955
2020-07-06 00:00:00.000000080,140930293.03390127,0.4643024239772699
2020-07-14 00:00:00.000000080,140930293.03390127,0.4643024239772699
2020-07-22 00:00:00.000000081,137505421.46043503,0.4530190005262969
2020-07-30 00:00:00.000000081,141851574.20813933,0.46733763431533726
2020-08-07 00:00:00.000000082,140913012.88282287,0.4642454935909089
2020-08-15 00:00:00.000000082,141316003.08195043,0.46557316645857966
2020-08-23 00:00:00.000000083,120790539.46442068,0.39795092353466943
2020-08-31 00:00:00.000000083,93045416.9713224,0.3065431264615947
2020-09-08 00:00:00.000000084,104475504.52265012,0.34420016415098104
2020-09-16 00:00:00.000000084,109254604.7832366,0.35994516678775923
2020-09-24 00:00:00.000000085,105368392.04277816,0.34714183006971133
2020-10-02 00:00:00.000000085,87970095.05582039,0.289822205663781
2020-10-10 00:00:00.000000086,86377505.31677884,0.2845753331829266
2020-10-18 00:00:00.000000086,86377505.31677884,0.2845753331829266
2020-10-26 00:00:00.000000087,74895898.87032486,0.2467485637249276
2020-11-03 00:00:00.000000087,77447721.18824057,0.2551556794859269
2020-11-11 00:00:00.000000088,77447721.18824057,0.2551556794859269
2020-11-19 00:00:00.000000088,81399321.97370301,0.2681744406321862
2020-11-27 00:00:00.000000089,83425643.76490769,0.27485026666760054
2020-12-05 00:00:00.000000089,83425643.76490769,0.27485026666760054
2020-12-13 00:00:00.000000090,89416955.51949331,0.2945889652154596
