,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-14 00:00:00.000000052,42834863.34614902,0.1104059079318551
2019-04-22 00:00:00.000000052,19540620.21598418,0.05036551416222161
2019-04-30 00:00:00.000000053,32654448.35321263,0.08416611462761753
2019-05-08 00:00:00.000000053,18832525.76746907,0.048540416464160546
2019-05-16 00:00:00.000000054,18235976.14186249,0.047002823067182335
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,23310461.162954327,0.060082195388574636
2019-06-09 00:00:00.000000055,25410059.08513941,0.06549386235287512
2019-06-17 00:00:00.000000056,61674754.00433391,0.15896530723809288
2019-06-25 00:00:00.000000056,61199157.08320327,0.15773946674777312
2019-07-03 00:00:00.000000057,54683590.85970287,0.1409457396665739
2019-07-11 00:00:00.000000057,157579907.71304205,0.4061587086734678
2019-07-19 00:00:00.000000058,166195799.35170233,0.4283659778159358
2019-07-27 00:00:00.000000058,162501408.26422712,0.41884376692496245
2019-08-04 00:00:00.000000059,151243860.9250826,0.38982768894613934
2019-08-12 00:00:00.000000059,143374998.49962738,0.36954587099208847
2019-08-20 00:00:00.000000060,74246115.01044771,0.19136771073365333
2019-08-28 00:00:00.000000060,43120219.08405328,0.11114140600202034
2019-09-05 00:00:00.000000061,105824244.16137642,0.27275963654707147
2019-09-13 00:00:00.000000061,82514683.92224035,0.21267976326960822
2019-09-21 00:00:00.000000062,69445302.14591652,0.1789937223112729
2019-09-29 00:00:00.000000062,62848794.48569783,0.16199137047649442
2019-10-07 00:00:00.000000063,27090007.95658055,0.06982389321889466
2019-10-15 00:00:00.000000063,58108003.78969717,0.1497720878590351
2019-10-23 00:00:00.000000064,26552689.96824878,0.06843896805010176
2019-10-31 00:00:00.000000064,9597666.563575923,0.024737772183743227
2019-11-08 00:00:00.000000065,21340829.20705848,0.0550055128128655
2019-11-16 00:00:00.000000065,13839853.112810144,0.035671913698323655
2019-11-24 00:00:00.000000066,9849061.001404587,0.025385735758021496
2019-12-02 00:00:00.000000066,29464420.9141977,0.0759438898270886
2019-12-10 00:00:00.000000067,75435886.15580977,0.19443431940877196
2019-12-18 00:00:00.000000067,58449344.15287419,0.1506518850561408
2019-12-26 00:00:00.000000068,153316863.2235142,0.39517080628151285
2020-01-03 00:00:00.000000068,165430993.03048465,0.4263947065268527
2020-01-11 00:00:00.000000069,116587726.12465955,0.3005022720041134
2020-01-19 00:00:00.000000069,195624111.28660437,0.5042167975516968
2020-01-27 00:00:00.000000070,222626960.55760583,0.5738160411963009
2020-02-04 00:00:00.000000070,210494183.0246965,0.5425440768519465
2020-02-12 00:00:00.000000071,258259403.11484128,0.665657869675367
2020-02-20 00:00:00.000000071,243024493.611448,0.6263902291464518
2020-02-28 00:00:00.000000072,213940262.30302253,0.5514262695755271
2020-03-07 00:00:00.000000072,153393006.6419772,0.3953670642497129
2020-03-15 00:00:00.000000073,73059628.52770591,0.18830956820341085
2020-03-23 00:00:00.000000073,48403405.01545245,0.12475870027970523
2020-03-31 00:00:00.000000074,56081171.98884314,0.14454797395466418
2020-04-08 00:00:00.000000074,54851768.06183341,0.14137921266599998
2020-04-16 00:00:00.000000075,17878874.701063838,0.04608240204292119
2020-04-24 00:00:00.000000075,35657234.30064368,0.09190572864650867
2020-05-02 00:00:00.000000076,14585838.525760038,0.0375946745147897
2020-05-10 00:00:00.000000076,8442760.52741053,0.02176102755242684
2020-05-18 00:00:00.000000077,8804654.07703675,0.02269380013064861
2020-05-26 00:00:00.000000077,14637991.799604738,0.03772909841860636
2020-06-03 00:00:00.000000078,32226437.656726874,0.08306292657334062
2020-06-11 00:00:00.000000078,72448518.85066596,0.18673444659757518
2020-06-19 00:00:00.000000079,82126327.37055343,0.21167878289192404
2020-06-27 00:00:00.000000079,105205074.30820212,0.2711637400164505
2020-07-05 00:00:00.000000080,168299470.83266968,0.43378814428743057
2020-07-13 00:00:00.000000080,168299470.83266968,0.43378814428743057
2020-07-21 00:00:00.000000081,179866968.06975394,0.46360311123711107
2020-07-29 00:00:00.000000081,161155115.8727179,0.41537372821781926
2020-08-06 00:00:00.000000082,151631605.54227558,0.3908270920762705
2020-08-14 00:00:00.000000082,127583919.9359682,0.328844717075584
2020-08-22 00:00:00.000000083,131686078.11464098,0.3394179385782778
2020-08-30 00:00:00.000000083,85813979.40242127,0.22118362401689806
2020-09-07 00:00:00.000000084,74252825.78658532,0.19138500760994803
2020-09-15 00:00:00.000000084,95409147.23110671,0.24591495576701516
2020-09-23 00:00:00.000000085,100024315.1112389,0.2578104483695319
2020-10-01 00:00:00.000000085,48278970.63416738,0.12443797342847898
2020-10-09 00:00:00.000000086,37769151.70664096,0.09734914880643734
2020-10-17 00:00:00.000000086,39860877.51898898,0.10274052558265256
2020-10-25 00:00:00.000000087,13548831.058196187,0.03492181082281777
2020-11-02 00:00:00.000000087,23993301.48835934,0.061842201145791593
2020-11-10 00:00:00.000000088,26796887.682506755,0.06906838222938054
2020-11-18 00:00:00.000000088,13756434.93364868,0.03545690519616226
2020-11-26 00:00:00.000000089,43207914.36846163,0.11136743864786318
2020-12-04 00:00:00.000000089,92464533.11118498,0.23832527834020142
2020-12-12 00:00:00.000000090,44749828.47310964,0.11534168797138533
