,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-23 00:00:00.000000016,34916699.39097528,0.22346725225747277
2017-10-01 00:00:00.000000017,33785220.29847707,0.21622577387613678
2017-10-09 00:00:00.000000017,35923602.53807396,0.2299114432462035
2017-10-17 00:00:00.000000018,32089539.09215384,0.20537339588820966
2017-10-25 00:00:00.000000018,34124008.55835605,0.21839402238910516
2017-11-02 00:00:00.000000019,32931053.82831076,0.21075909926519507
2017-11-10 00:00:00.000000019,30231344.796122424,0.19348093237540767
2017-11-18 00:00:00.000000020,31731384.97923073,0.20308120570713184
2017-11-26 00:00:00.000000020,34005155.03162449,0.21763335853762222
2017-12-04 00:00:00.000000021,29556314.11124193,0.18916072872011278
2017-12-12 00:00:00.000000021,30754789.7795444,0.19683098590834555
2017-12-20 00:00:00.000000022,32830128.78852338,0.21011317792329723
2017-12-28 00:00:00.000000022,33532633.10409917,0.21460921311101355
2018-01-05 00:00:00.000000023,35109215.93471432,0.22469936021137024
2018-01-13 00:00:00.000000023,34540239.18952787,0.22105790291262914
2018-01-21 00:00:00.000000024,35146225.87314205,0.22493622421601328
2018-01-29 00:00:00.000000024,37182426.89655354,0.23796793270170213
2018-02-06 00:00:00.000000025,38052552.65114173,0.24353674690487223
2018-02-14 00:00:00.000000025,35472610.851991296,0.22702509159677167
2018-02-22 00:00:00.000000026,35138000.34223118,0.2248835807295706
2018-03-02 00:00:00.000000026,33029891.762784574,0.2113916631106018
2018-03-10 00:00:00.000000027,33513051.97625907,0.21448389368189075
2018-03-18 00:00:00.000000027,32735710.84218924,0.2095089020496006
2018-03-26 00:00:00.000000028,34936487.628221594,0.2235938971890265
2018-04-03 00:00:00.000000028,27712351.35446101,0.17735934721182936
2018-04-11 00:00:00.000000029,27988455.448464487,0.17912641638790225
2018-04-19 00:00:00.000000029,39222546.13367458,0.25102471779734276
2018-04-27 00:00:00.000000030,29162112.921098195,0.18663783685649024
2018-05-05 00:00:00.000000030,29976545.965145595,0.19185021711222547
2018-05-13 00:00:00.000000031,27285491.266975187,0.17462743805338535
2018-05-21 00:00:00.000000031,25937589.71547747,0.1660008536029481
2018-05-29 00:00:00.000000032,26234591.59710251,0.16790166884492946
2018-06-06 00:00:00.000000032,25426670.994036898,0.16273096828163577
2018-06-14 00:00:00.000000033,23125925.23973266,0.1480061706683109
2018-06-22 00:00:00.000000033,26914348.478459094,0.17225212020858632
2018-06-30 00:00:00.000000034,26317038.260740545,0.1684293283804052
2018-07-08 00:00:00.000000034,29206012.29421633,0.18691879331737127
2018-07-16 00:00:00.000000035,29413278.99908901,0.18824530246142654
2018-07-24 00:00:00.000000035,34461320.87289085,0.22055282483597058
2018-08-01 00:00:00.000000036,39950727.03652121,0.25568508342020463
2018-08-09 00:00:00.000000036,38347151.12247557,0.24542218029509813
2018-08-17 00:00:00.000000037,36243993.56161155,0.23196194924839483
2018-08-25 00:00:00.000000037,34178832.51154014,0.21874489628009808
2018-09-02 00:00:00.000000038,35765062.657792315,0.22889678630446164
2018-09-10 00:00:00.000000038,36018892.61663225,0.23052130077553015
2018-09-18 00:00:00.000000039,36251847.04587861,0.2320122116323091
2018-09-26 00:00:00.000000039,35021203.54374488,0.2241360799610143
2018-10-04 00:00:00.000000040,38683559.93112549,0.24757520029456687
2018-10-12 00:00:00.000000040,35079258.30822156,0.22450763107908514
2018-10-20 00:00:00.000000041,35774899.391094625,0.22895974150356688
2018-10-28 00:00:00.000000041,36471890.94799985,0.23342049497640302
2018-11-05 00:00:00.000000042,33009895.43061038,0.21126368636926784
2018-11-13 00:00:00.000000042,32314984.257117026,0.2068162473726795
2018-11-21 00:00:00.000000043,33459532.59944159,0.21414136909369827
2018-11-29 00:00:00.000000043,28452955.952748865,0.18209922461935465
2018-12-07 00:00:00.000000044,33930651.29404779,0.21715653381450764
2018-12-15 00:00:00.000000044,29136240.57566735,0.1864722535670118
2018-12-23 00:00:00.000000045,34297317.05286052,0.21950319862097445
2018-12-31 00:00:00.000000045,33433610.7901231,0.21397546923480604
2019-01-08 00:00:00.000000046,32340792.53216775,0.20698142061103494
2019-01-16 00:00:00.000000046,31297545.11994455,0.20030462593397294
2019-01-24 00:00:00.000000047,32440099.97360129,0.20761698930604192
2019-02-01 00:00:00.000000047,33826979.25367521,0.21649303163927128
2019-02-09 00:00:00.000000048,30247601.529428966,0.19358497564370222
2019-02-17 00:00:00.000000048,29628547.47099079,0.18962302300067055
2019-02-25 00:00:00.000000049,28103811.948295124,0.17986469922954607
2019-03-05 00:00:00.000000049,27416637.87676465,0.17546677776887146
2019-03-13 00:00:00.000000050,28156923.869786143,0.18020461609925972
2019-03-21 00:00:00.000000050,28169444.97384886,0.18028475130015012
2019-03-29 00:00:00.000000051,30800625.11395036,0.19712433254232464
2019-04-06 00:00:00.000000051,26153566.893682774,0.16738310987016952
2019-04-14 00:00:00.000000052,39645742.29952653,0.2537331778178588
2019-04-22 00:00:00.000000052,41577640.48086327,0.2660973469906219
2019-04-30 00:00:00.000000053,43567557.45081174,0.27883283703553235
2019-05-08 00:00:00.000000053,35923629.898665994,0.2299116183542873
2019-05-16 00:00:00.000000054,,
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,26096633.099198245,0.16701873297212463
2019-06-09 00:00:00.000000055,23198751.473397706,0.14847225934831926
2019-06-17 00:00:00.000000056,24385596.28445763,0.15606807892490132
2019-06-25 00:00:00.000000056,22550806.758552346,0.14432540619304454
2019-07-03 00:00:00.000000057,21163437.56770367,0.13544622842557896
2019-07-11 00:00:00.000000057,22108276.81266609,0.14149320977202745
2019-07-19 00:00:00.000000058,30705708.49694256,0.19651686517094447
2019-07-27 00:00:00.000000058,30871698.34230713,0.19757920196947504
2019-08-04 00:00:00.000000059,32254083.188221317,0.2064264798756639
2019-08-12 00:00:00.000000059,38625852.49627598,0.24720587208985167
2019-08-20 00:00:00.000000060,34104091.71536224,0.21826655437938203
2019-08-28 00:00:00.000000060,36602116.24989802,0.2342539383114596
2019-09-05 00:00:00.000000061,33902047.69695951,0.21697347048499804
2019-09-13 00:00:00.000000061,34507497.17756249,0.22084835368332326
2019-09-21 00:00:00.000000062,35568294.39233389,0.22763746728575654
2019-09-29 00:00:00.000000062,34153311.77707738,0.21858156330460327
2019-10-07 00:00:00.000000063,34281993.9137894,0.2194051303658441
2019-10-15 00:00:00.000000063,33976485.56689817,0.21744987365451957
2019-10-23 00:00:00.000000064,32530333.11998214,0.2081944824149549
2019-10-31 00:00:00.000000064,31196768.06314233,0.19965965168477434
2019-11-08 00:00:00.000000065,29005919.487724803,0.18563819720023927
2019-11-16 00:00:00.000000065,32092799.563256875,0.2053942629383939
2019-11-24 00:00:00.000000066,31765055.50395536,0.20329669742809975
2019-12-02 00:00:00.000000066,34250161.95965403,0.2192014055164543
2019-12-10 00:00:00.000000067,23815039.72089484,0.15241651077153234
2019-12-18 00:00:00.000000067,33680224.944846906,0.21555380248179593
2019-12-26 00:00:00.000000068,34685209.458771616,0.22198571419754398
2020-01-03 00:00:00.000000068,30992368.545063496,0.19835149256708767
2020-01-11 00:00:00.000000069,31175654.222020254,0.19952452287413508
2020-01-19 00:00:00.000000069,35616668.46874343,0.22794706189590824
2020-01-27 00:00:00.000000070,35293604.2871128,0.22587944765312373
2020-02-04 00:00:00.000000070,33901505.76948769,0.21697000214334022
2020-02-12 00:00:00.000000071,36622591.26660269,0.23438497863894547
2020-02-20 00:00:00.000000071,37730051.91993424,0.24147273875086583
2020-02-28 00:00:00.000000072,29903905.921297602,0.19138532004905204
2020-03-07 00:00:00.000000072,29661600.04153389,0.1898345598082195
2020-03-15 00:00:00.000000073,32099431.06350687,0.2054367046114346
2020-03-23 00:00:00.000000073,37974894.845767066,0.2430397361138721
2020-03-31 00:00:00.000000074,37059631.43880057,0.23718204044921604
2020-04-08 00:00:00.000000074,42621665.10466585,0.27277911583016473
2020-04-16 00:00:00.000000075,43970328.69850433,0.28141057735979225
2020-04-24 00:00:00.000000075,46894792.97297165,0.3001271802214381
2020-05-02 00:00:00.000000076,33925164.22534332,0.2171214165156872
2020-05-10 00:00:00.000000076,24930689.80757077,0.1595566833450809
2020-05-18 00:00:00.000000077,26289579.41327432,0.16825359146080907
2020-05-26 00:00:00.000000077,26289579.41327432,0.16825359146080907
2020-06-03 00:00:00.000000078,24666829.663428,0.15786797558001978
2020-06-11 00:00:00.000000078,25252390.5496875,0.16161557156028822
2020-06-19 00:00:00.000000079,26132739.198941965,0.167249812399453
2020-06-27 00:00:00.000000079,29794462.148094624,0.19068487872152265
2020-07-05 00:00:00.000000080,30373745.329199746,0.1943922973211738
2020-07-13 00:00:00.000000080,34287704.87625436,0.21944168058714367
2020-07-21 00:00:00.000000081,40345248.0857022,0.2582100223851114
2020-07-29 00:00:00.000000081,40796053.54416683,0.26109518217578165
2020-08-06 00:00:00.000000082,43590672.60787843,0.27898077428977724
2020-08-14 00:00:00.000000082,44420842.89303468,0.28429387305814535
2020-08-22 00:00:00.000000083,46110247.5127146,0.2951060808239381
2020-08-30 00:00:00.000000083,35565536.24572288,0.22761981511773277
2020-09-07 00:00:00.000000084,37539208.80467292,0.24025134075725343
2020-09-15 00:00:00.000000084,32196383.88468979,0.20605720371147143
2020-09-23 00:00:00.000000085,35895595.50900977,0.22973219795847488
2020-10-01 00:00:00.000000085,36018842.34894693,0.23052097906180255
2020-10-09 00:00:00.000000086,35780439.13190392,0.2289951959044256
2020-10-17 00:00:00.000000086,34097081.97745231,0.218221691981243
2020-10-25 00:00:00.000000087,31735946.30361595,0.20311039823233606
2020-11-02 00:00:00.000000087,35001649.682313144,0.2240109350371988
2020-11-10 00:00:00.000000088,35131406.09683798,0.2248413774880148
2020-11-18 00:00:00.000000088,33198437.024113353,0.21247035459883265
2020-11-26 00:00:00.000000089,35609034.014799386,0.22789820130842092
2020-12-04 00:00:00.000000089,38570268.41978276,0.24685013340149162
2020-12-12 00:00:00.000000090,39533614.21319595,0.25301555685739485
