,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-15 00:00:00.000000025,59733516.99442449,0.2474714630798864
2018-02-23 00:00:00.000000026,14930874.17119398,0.06185748742288098
2018-03-03 00:00:00.000000026,14930874.17119398,0.06185748742288098
2018-03-11 00:00:00.000000027,53180311.37488286,0.22032202564289985
2018-03-19 00:00:00.000000027,78430067.11134085,0.3249298623971672
2018-03-27 00:00:00.000000028,32568246.93166492,0.13492779470658708
2018-04-04 00:00:00.000000028,10848581.11619029,0.044944854685436124
2018-04-12 00:00:00.000000029,40018590.33621125,0.16579400643396214
2018-04-20 00:00:00.000000029,7529091.777159716,0.03119246030549935
2018-04-28 00:00:00.000000030,15174670.640439736,0.06286751783752388
2018-05-06 00:00:00.000000030,80509255.69643706,0.33354378414600355
2018-05-14 00:00:00.000000031,85373333.92767578,0.35369529400155125
2018-05-22 00:00:00.000000031,97971123.3258061,0.40588698688677993
2018-05-30 00:00:00.000000032,111810799.06732944,0.46322372138084417
2018-06-07 00:00:00.000000032,101765300.70404008,0.42160597806996797
2018-06-15 00:00:00.000000033,125577499.74182172,0.5202581256670921
2018-06-23 00:00:00.000000033,162795274.6492314,0.6744485646759696
2018-07-01 00:00:00.000000034,141173852.55003566,0.5848726409737842
2018-07-09 00:00:00.000000034,174425258.96202448,0.7226307139666546
2018-07-17 00:00:00.000000035,144816911.81628168,0.5999655611979322
2018-07-25 00:00:00.000000035,140902678.67740816,0.5837491880384007
2018-08-02 00:00:00.000000036,163934200.85257536,0.6791670501772981
2018-08-10 00:00:00.000000036,157392341.63180146,0.6520646200160425
2018-08-18 00:00:00.000000037,130793791.4397115,0.541868829393925
2018-08-26 00:00:00.000000037,158564489.77093488,0.6569207414957937
2018-09-03 00:00:00.000000038,145228185.51574355,0.6016694371666218
2018-09-11 00:00:00.000000038,149921191.26163825,0.6211122065968443
2018-09-19 00:00:00.000000039,146706145.49115407,0.6077925140569795
2018-09-27 00:00:00.000000039,127103913.5730934,0.5265819432337931
2018-10-05 00:00:00.000000040,114383384.25947632,0.47388174812080097
2018-10-13 00:00:00.000000040,123217066.00366051,0.5104790264263692
2018-10-21 00:00:00.000000041,121667715.41104594,0.5040601835845221
2018-10-29 00:00:00.000000041,98762109.43379226,0.40916398277231386
2018-11-06 00:00:00.000000042,122193738.70764321,0.5062394584937022
2018-11-14 00:00:00.000000042,123425090.67184275,0.5113408569627593
2018-11-22 00:00:00.000000043,93799021.19805624,0.3886022819234118
2018-11-30 00:00:00.000000043,121790366.03721675,0.5045683158933729
2018-12-08 00:00:00.000000044,117957607.13332911,0.48868948435452225
2018-12-16 00:00:00.000000044,89154530.56954962,0.3693605069714257
2018-12-24 00:00:00.000000045,124477360.661146,0.5157003322943765
2019-01-01 00:00:00.000000045,114381881.59407955,0.47387552269121025
2019-01-09 00:00:00.000000046,114381881.59407955,0.47387552269121025
2019-01-17 00:00:00.000000046,133252024.07492399,0.5520531021010476
2019-01-25 00:00:00.000000047,115860069.67005876,0.4799995445850485
2019-02-02 00:00:00.000000047,60716517.85719462,0.2515439616361194
2019-02-10 00:00:00.000000048,41453501.20119059,0.17173873410132529
2019-02-18 00:00:00.000000048,26998881.62747692,0.11185433361467771
2019-02-26 00:00:00.000000049,26998881.62747692,0.11185433361467771
2019-03-06 00:00:00.000000049,13436218.574726425,0.0556652418316346
2019-03-14 00:00:00.000000050,11468948.914267294,0.047514991760272914
2019-03-22 00:00:00.000000050,11468948.914267294,0.047514991760272914
2019-03-30 00:00:00.000000051,6191037.926999799,0.025649003957371425
2019-04-07 00:00:00.000000051,10646505.037824623,0.0441076687087379
2019-04-15 00:00:00.000000052,10646505.037824623,0.0441076687087379
2019-04-23 00:00:00.000000052,8797394.77250821,0.036446944114259354
2019-05-01 00:00:00.000000053,24962276.69054976,0.10341683271373248
2019-05-09 00:00:00.000000053,43185791.18404857,0.17891548106193889
2019-05-17 00:00:00.000000054,65114939.41478887,0.2697662909558807
2019-05-25 00:00:00.000000054,92344201.17910972,0.38257507213028663
2019-06-02 00:00:00.000000055,116062933.03418416,0.48083999222736806
2019-06-10 00:00:00.000000055,108709522.89887609,0.45037536773554365
2019-06-18 00:00:00.000000056,104560177.2421942,0.4331849411182882
2019-06-26 00:00:00.000000056,146956950.87983078,0.6088315818970657
2019-07-04 00:00:00.000000057,167406042.34382352,0.693550628052025
2019-07-12 00:00:00.000000057,182949685.48996568,0.757946771197698
2019-07-20 00:00:00.000000058,197263434.91100448,0.8172475572490866
2019-07-28 00:00:00.000000058,183572059.98147565,0.7605252218523272
2019-08-05 00:00:00.000000059,192998558.12458825,0.7995784938606312
2019-08-13 00:00:00.000000059,176567725.83579156,0.7315067929007113
2019-08-21 00:00:00.000000060,190885484.1113937,0.7908241873346961
2019-08-29 00:00:00.000000060,139588330.21834517,0.5783039413406134
2019-09-06 00:00:00.000000061,134495714.23997122,0.557205616807172
2019-09-14 00:00:00.000000061,161558419.78068036,0.6693243680885431
2019-09-22 00:00:00.000000062,144823707.30624732,0.5999937144011716
2019-09-30 00:00:00.000000062,134303693.8901456,0.5564100909566366
2019-10-08 00:00:00.000000063,137796899.1340372,0.5708821772499127
2019-10-16 00:00:00.000000063,123474614.14108418,0.511546028966797
2019-10-24 00:00:00.000000064,109287069.29131891,0.452768098951214
2019-11-01 00:00:00.000000064,123507769.97977996,0.5116833911099377
2019-11-09 00:00:00.000000065,115968601.14595576,0.48044918231746186
2019-11-17 00:00:00.000000065,103429407.59458634,0.42850024761320016
2019-11-25 00:00:00.000000066,116952070.06435181,0.4845236199929094
2019-12-03 00:00:00.000000066,126534151.5967914,0.5242214622680414
2019-12-11 00:00:00.000000067,97966369.61420542,0.4058672926175644
2019-12-19 00:00:00.000000067,135718858.99191684,0.5622730134138496
2019-12-27 00:00:00.000000068,144605265.35563317,0.599088725848069
2020-01-04 00:00:00.000000068,103270231.10455053,0.4278407914006895
2020-01-12 00:00:00.000000069,149945672.6732564,0.6212136312417714
2020-01-20 00:00:00.000000069,153794663.49221835,0.6371597103825404
2020-01-28 00:00:00.000000070,127391055.8208286,0.5277715519448575
2020-02-05 00:00:00.000000070,134711089.8720958,0.5580979018336605
2020-02-13 00:00:00.000000071,80760591.50171565,0.3345850494621318
2020-02-21 00:00:00.000000071,56044000.55541016,0.23218607428710206
2020-02-29 00:00:00.000000072,23846574.923890594,0.09879456430483016
2020-03-08 00:00:00.000000072,57816640.87571137,0.239529989657434
2020-03-16 00:00:00.000000073,19773510.009856604,0.0819201630605601
2020-03-24 00:00:00.000000073,122509680.2580532,0.5075483805472117
2020-04-01 00:00:00.000000074,83218708.0217592,0.3447688411128527
2020-04-09 00:00:00.000000074,29748972.20222052,0.12324775178889183
2020-04-17 00:00:00.000000075,28283683.546682507,0.1171771712226379
2020-04-25 00:00:00.000000075,17177407.70547518,0.0711647066954125
2020-05-03 00:00:00.000000076,8896142.957832426,0.036856050410494154
2020-05-11 00:00:00.000000076,31933543.09921253,0.13229826452081106
2020-05-19 00:00:00.000000077,80721659.87650819,0.33442375867037977
2020-05-27 00:00:00.000000077,116718448.03234965,0.48355574150564956
2020-06-04 00:00:00.000000078,141059335.24592504,0.584398204405804
2020-06-12 00:00:00.000000078,147724989.87907764,0.6120135096389694
2020-06-20 00:00:00.000000079,155457530.8209916,0.6440488445146838
2020-06-28 00:00:00.000000079,183503072.09113663,0.7602394102173186
2020-07-06 00:00:00.000000080,188346984.37224248,0.7803073740599261
2020-07-14 00:00:00.000000080,202508695.60799542,0.8389782773578813
2020-07-22 00:00:00.000000081,201343064.7569971,0.8341491565121335
2020-07-30 00:00:00.000000081,198364002.73914352,0.8218071268902588
2020-08-07 00:00:00.000000082,186021573.5358585,0.7706733720641039
2020-08-15 00:00:00.000000082,192226347.56246307,0.796379283647834
2020-08-23 00:00:00.000000083,175004665.17372382,0.7250311502734635
2020-08-31 00:00:00.000000083,162417495.14186686,0.6728834526230859
2020-09-08 00:00:00.000000084,168464399.88223818,0.6979353236412292
2020-09-16 00:00:00.000000084,168461117.79852095,0.6979217262155238
2020-09-24 00:00:00.000000085,175320094.9613767,0.7263379521324052
2020-10-02 00:00:00.000000085,171815073.59903467,0.7118169125501218
2020-10-10 00:00:00.000000086,154793731.07251394,0.641298772139686
2020-10-18 00:00:00.000000086,130481943.3089019,0.5405768660695927
2020-10-26 00:00:00.000000087,143394841.8768411,0.5940740325181773
2020-11-03 00:00:00.000000087,133066065.52098563,0.5512826898144306
2020-11-11 00:00:00.000000088,116383948.46637824,0.48216993499105476
2020-11-19 00:00:00.000000088,138454686.51843715,0.5736073408532569
2020-11-27 00:00:00.000000089,132006608.18908136,0.5468934378636116
2020-12-05 00:00:00.000000089,112706562.52489482,0.466934801936136
2020-12-13 00:00:00.000000090,131747550.56981426,0.5458201816535678
2020-12-21 00:00:00.000000090,147580632.61309928,0.6114154483558674
