,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-19 00:00:00.000000029,2444657.22119027,0.009752486353150671
2018-04-27 00:00:00.000000030,1412676.189913881,0.005635597966101819
2018-05-05 00:00:00.000000030,1480132.21524742,0.0059047007101596626
2018-05-13 00:00:00.000000031,486215.7325987872,0.0019396634651904715
2018-05-21 00:00:00.000000031,1435720.5331345503,0.005727528908742307
2018-05-29 00:00:00.000000032,1686112.9797758812,0.0067264210632884715
2018-06-06 00:00:00.000000032,1916521.051925569,0.007645589427596629
2018-06-14 00:00:00.000000033,10325092.679342505,0.041189956848541945
2018-06-22 00:00:00.000000033,53997265.28089849,0.21541162834396108
2018-06-30 00:00:00.000000034,44189075.28088354,0.1762837545892586
2018-07-08 00:00:00.000000034,82898043.06278634,0.3307056820338564
2018-07-16 00:00:00.000000035,63314663.74077688,0.2525815843358235
2018-07-24 00:00:00.000000035,89497870.59034806,0.35703441529665536
2018-08-01 00:00:00.000000036,86803320.08084397,0.3462850280843986
2018-08-09 00:00:00.000000036,19694404.073277548,0.07856700943315004
2018-08-17 00:00:00.000000037,5884130.171646956,0.023473597321431075
2018-08-25 00:00:00.000000037,10679341.147103313,0.04260316247815562
2018-09-02 00:00:00.000000038,3394561.4784556967,0.01354194535193428
2018-09-10 00:00:00.000000038,7891082.430654787,0.03147994452943313
2018-09-18 00:00:00.000000039,2291979.4688434377,0.009143408040131707
2018-09-26 00:00:00.000000039,4373827.66394046,0.017448538074734156
2018-10-04 00:00:00.000000040,10173313.429928528,0.04058446293889658
2018-10-12 00:00:00.000000040,21796342.46400589,0.08695228541092531
2018-10-20 00:00:00.000000041,4420825.572340691,0.01763602712486639
2018-10-28 00:00:00.000000041,1463483.5780378154,0.005838284197538654
2018-11-05 00:00:00.000000042,947488.1278892668,0.0037798203187411877
2018-11-13 00:00:00.000000042,1927829.6804301543,0.00769070301006858
2018-11-21 00:00:00.000000043,5097403.457518093,0.020335103516780154
2018-11-29 00:00:00.000000043,5087564.811155402,0.020295854143267206
2018-12-07 00:00:00.000000044,15257257.534500426,0.06086587297472888
2018-12-15 00:00:00.000000044,14610329.188815847,0.05828507767628481
2018-12-23 00:00:00.000000045,11459757.926475884,0.04571648402059056
2018-12-31 00:00:00.000000045,39316498.93451184,0.15684555527412594
2019-01-08 00:00:00.000000046,23293099.86479218,0.09292330907780914
2019-01-16 00:00:00.000000046,36600213.39556832,0.14600946037289095
2019-01-24 00:00:00.000000047,45329424.14448877,0.18083295544807104
2019-02-01 00:00:00.000000047,84268274.47609538,0.3361719547869946
2019-02-09 00:00:00.000000048,76363581.63615772,0.3046377141666243
2019-02-17 00:00:00.000000048,87731993.0000374,0.3499897887733286
2019-02-25 00:00:00.000000049,52310527.07920237,0.20868271307895303
2019-03-05 00:00:00.000000049,10446844.727342552,0.041675663055652026
2019-03-13 00:00:00.000000050,13368846.404038046,0.05333242263276014
2019-03-21 00:00:00.000000050,3287388.6634014645,0.01311440017006365
2019-03-29 00:00:00.000000051,8084992.68498999,0.03225351192070089
2019-04-06 00:00:00.000000051,7486258.006366985,0.029864975919900782
2019-04-14 00:00:00.000000052,11382238.063696055,0.04540723354682054
2019-04-22 00:00:00.000000052,13699137.944445593,0.05465005674214149
2019-04-30 00:00:00.000000053,1759393.4601956836,0.00701875934247613
2019-05-08 00:00:00.000000053,596693.6071890737,0.0023803935417540368
2019-05-16 00:00:00.000000054,739943.6090576471,0.0029518616707835408
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,1726430.1930372354,0.006887258774489955
2019-06-09 00:00:00.000000055,2816815.270640474,0.011237138789090606
2019-06-17 00:00:00.000000056,4231764.971187399,0.01688180648539031
2019-06-25 00:00:00.000000056,7254897.914091013,0.028942009655744325
2019-07-03 00:00:00.000000057,10442346.930845344,0.041657719967934846
2019-07-11 00:00:00.000000057,97575307.74624552,0.38925778589785875
2019-07-19 00:00:00.000000058,86390457.93808508,0.3446379945542629
2019-07-27 00:00:00.000000058,110095030.91179216,0.4392027958808002
2019-08-04 00:00:00.000000059,98062127.55589683,0.39119985921141565
2019-08-12 00:00:00.000000059,90994700.11053015,0.3630057266698962
2019-08-20 00:00:00.000000060,91316865.95308052,0.3642909448819587
2019-08-28 00:00:00.000000060,3126494.551238205,0.01247254428140434
2019-09-05 00:00:00.000000061,1977894.3500761744,0.007890426310032934
2019-09-13 00:00:00.000000061,4115582.055293244,0.016418317251846424
2019-09-21 00:00:00.000000062,3749036.695447645,0.014956055553674926
2019-09-29 00:00:00.000000062,1307395.3022069891,0.005215600261839158
2019-10-07 00:00:00.000000063,2202818.932312251,0.008787719353708576
2019-10-15 00:00:00.000000063,7262307.256113747,0.028971567790249314
2019-10-23 00:00:00.000000064,4185435.267133167,0.016696983107037735
2019-10-31 00:00:00.000000064,2291656.3078919053,0.009142118852125155
2019-11-08 00:00:00.000000065,3253226.612841617,0.01297811728795131
2019-11-16 00:00:00.000000065,3394292.13243166,0.013540870848154803
2019-11-24 00:00:00.000000066,4852492.326618658,0.019358078009429673
2019-12-02 00:00:00.000000066,9873872.680156182,0.03938990208168563
2019-12-10 00:00:00.000000067,13973139.33346548,0.05574313219828242
2019-12-18 00:00:00.000000067,25006144.48831237,0.09975716871604695
2019-12-26 00:00:00.000000068,24506990.17716938,0.09776588929848992
2020-01-03 00:00:00.000000068,20855299.102770153,0.08319817524013165
2020-01-11 00:00:00.000000069,16569795.873314707,0.06610199038469482
2020-01-19 00:00:00.000000069,20338192.76028576,0.08113527967158593
2020-01-27 00:00:00.000000070,19560362.672245454,0.07803227723307242
2020-02-04 00:00:00.000000070,36047508.724399775,0.1438045521689222
2020-02-12 00:00:00.000000071,73759063.51886734,0.2942474937401217
2020-02-20 00:00:00.000000071,84944585.32645382,0.3388699658952337
2020-02-28 00:00:00.000000072,72220211.07978739,0.28810854007350795
2020-03-07 00:00:00.000000072,55827125.69218218,0.2227115019354522
2020-03-15 00:00:00.000000073,14045353.586254073,0.056031216968907574
2020-03-23 00:00:00.000000073,6196822.12530048,0.024721021289222045
2020-03-31 00:00:00.000000074,10693259.848984003,0.042658688442682835
2020-04-08 00:00:00.000000074,9958612.429455627,0.03972795489393628
2020-04-16 00:00:00.000000075,4301567.5248607565,0.017160270249640678
2020-04-24 00:00:00.000000075,4777217.665515915,0.019057784332762347
2020-05-02 00:00:00.000000076,1304747.570592394,0.005205037649537393
2020-05-10 00:00:00.000000076,3106086.813652217,0.012391131566124312
2020-05-18 00:00:00.000000077,2939380.152105354,0.011726087637829322
2020-05-26 00:00:00.000000077,3278269.941368223,0.01307802279518405
2020-06-03 00:00:00.000000078,4002065.4701296636,0.015965464828174094
2020-06-11 00:00:00.000000078,6659827.05822383,0.0265680897659952
2020-06-19 00:00:00.000000079,10162559.085197443,0.04054156056415142
2020-06-27 00:00:00.000000079,36584964.95871805,0.14594862968832703
2020-07-05 00:00:00.000000080,97110353.37498207,0.3874029405145143
2020-07-13 00:00:00.000000080,97110353.37498207,0.3874029405145143
2020-07-21 00:00:00.000000081,117190763.69196114,0.46750984707160426
2020-07-29 00:00:00.000000081,104633104.52358232,0.41741349875513
2020-08-06 00:00:00.000000082,86025259.65624353,0.3431811067628041
2020-08-14 00:00:00.000000082,86770628.64975491,0.3461546119537454
2020-08-22 00:00:00.000000083,74423972.7976385,0.29690002048746744
2020-08-30 00:00:00.000000083,4309778.217190254,0.01719302521593994
2020-09-07 00:00:00.000000084,6696034.64457152,0.026712532916828614
2020-09-15 00:00:00.000000084,6795196.793874255,0.027108121099679524
2020-09-23 00:00:00.000000085,5915738.081455367,0.023599690953857815
2020-10-01 00:00:00.000000085,2554303.1205450627,0.010189897425700102
2020-10-09 00:00:00.000000086,4541611.56729099,0.018117879450498767
2020-10-17 00:00:00.000000086,3577569.216859077,0.014272019268158392
2020-10-25 00:00:00.000000087,3134464.540677538,0.012504339010157357
2020-11-02 00:00:00.000000087,2991226.182223001,0.011932917330272344
2020-11-10 00:00:00.000000088,6630953.884161588,0.026452905831996856
2020-11-18 00:00:00.000000088,5055234.950603979,0.020166880428222806
2020-11-26 00:00:00.000000089,12441566.02848424,0.049633217226887384
2020-12-04 00:00:00.000000089,27229108.327467497,0.10862525227270704
2020-12-12 00:00:00.000000090,10786073.486414533,0.0430289504673878
