,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-25 00:00:00.000000029,1900757.9153339162,0.007409820789174586
2018-05-03 00:00:00.000000030,19164509.48179008,0.07470997733425445
2018-05-11 00:00:00.000000030,13390806.76542798,0.05220205979616128
2018-05-19 00:00:00.000000031,4674092.855116181,0.01822125275868595
2018-05-27 00:00:00.000000031,15153717.34090606,0.05907450332316265
2018-06-04 00:00:00.000000032,16097614.42420693,0.06275414509882525
2018-06-12 00:00:00.000000032,3787160.7463679886,0.0147636804266332
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,3730597.8287058515,0.014543178341750052
2018-07-06 00:00:00.000000034,6084607.102239032,0.023719931842140794
2018-07-14 00:00:00.000000034,25657606.24160527,0.10002234508443611
2018-07-22 00:00:00.000000035,33070017.87810544,0.12891852454998876
2018-07-30 00:00:00.000000035,46894774.15345813,0.18281227168526465
2018-08-07 00:00:00.000000036,78764838.5633752,0.3070529568939597
2018-08-15 00:00:00.000000036,49951316.15292133,0.1947277440701995
2018-08-23 00:00:00.000000037,29595568.42431107,0.11537390238323637
2018-08-31 00:00:00.000000037,82705724.60762209,0.32241591243019835
2018-09-08 00:00:00.000000038,54142803.30955573,0.2110676306071611
2018-09-16 00:00:00.000000038,8556254.856654445,0.03335528138688627
2018-09-24 00:00:00.000000039,26773985.91923003,0.10437438448784574
2018-10-02 00:00:00.000000039,30142142.74748744,0.11750464073241211
2018-10-10 00:00:00.000000040,2627047.365441745,0.010241151714039757
2018-10-18 00:00:00.000000040,49362343.39627935,0.19243172176182652
2018-10-26 00:00:00.000000041,44873845.83059204,0.1749339845139211
2018-11-03 00:00:00.000000041,1212668.9216825895,0.004727408637249326
2018-11-11 00:00:00.000000042,1283982.9283420935,0.00500541563900478
2018-11-19 00:00:00.000000042,1438373.7719077615,0.005607285279047875
2018-11-27 00:00:00.000000043,5113486.162524805,0.01993416192907267
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,107525857.61407788,0.4191734932129176
2018-12-21 00:00:00.000000044,28376841.66206082,0.11062287815948145
2018-12-29 00:00:00.000000045,142255796.40765196,0.5545629714854189
2019-01-06 00:00:00.000000045,143486032.94071975,0.5593588648313248
2019-01-14 00:00:00.000000046,55975605.92308427,0.21821253780371563
2019-01-22 00:00:00.000000046,148711361.20636356,0.5797290264919311
2019-01-30 00:00:00.000000047,164570692.32600692,0.6415542597237457
2019-02-07 00:00:00.000000047,79034057.41329937,0.3081024663632681
2019-02-15 00:00:00.000000048,134252148.4987686,0.5233619457335104
2019-02-23 00:00:00.000000048,68813897.19949326,0.26826069850318174
2019-03-03 00:00:00.000000049,9807454.086404087,0.038232894674304525
2019-03-11 00:00:00.000000049,46456281.94596403,0.18110287531828434
2019-03-19 00:00:00.000000050,85698632.3207362,0.3340833160557768
2019-03-27 00:00:00.000000050,9121426.932314703,0.035558520295904644
2019-04-04 00:00:00.000000051,77209358.81058764,0.30098915144226934
2019-04-12 00:00:00.000000051,27265956.357618473,0.10629225774914931
2019-04-20 00:00:00.000000052,4215854.556411743,0.016434879204881944
2019-04-28 00:00:00.000000052,32853997.34349691,0.12807640076593513
2019-05-06 00:00:00.000000053,24157885.60786605,0.09417590822880804
2019-05-14 00:00:00.000000053,1549353.6610202861,0.006039923798078748
2019-05-22 00:00:00.000000054,2423165.171014644,0.009446347435903647
2019-05-30 00:00:00.000000054,28035672.5309998,0.10929288126741722
2019-06-07 00:00:00.000000055,6650904.416855577,0.025927557327137002
2019-06-15 00:00:00.000000055,22381326.23420784,0.0872502569010202
2019-06-23 00:00:00.000000056,15534727.373948427,0.06055981401998827
2019-07-01 00:00:00.000000056,4143840.153774605,0.016154141814035985
2019-07-09 00:00:00.000000057,92805512.68120997,0.36178842748337486
2019-07-17 00:00:00.000000057,125001627.83914427,0.48730017282628996
2019-07-25 00:00:00.000000058,111261313.23158348,0.43373560891862517
2019-08-02 00:00:00.000000058,139168132.20142207,0.5425261738265791
2019-08-10 00:00:00.000000059,100426643.80110636,0.3914982686754938
2019-08-18 00:00:00.000000059,104361977.13300088,0.4068395777921158
2019-08-26 00:00:00.000000060,77777169.88305421,0.30320267808611195
2019-09-03 00:00:00.000000060,51141404.7507366,0.1993671266880023
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,49749226.67298469,0.1939399284217007
2019-09-27 00:00:00.000000062,41361168.26127631,0.16124033574949628
2019-10-05 00:00:00.000000062,12262074.834754165,0.04780186697947494
2019-10-13 00:00:00.000000063,24633746.37034051,0.0960309803250967
2019-10-21 00:00:00.000000063,22332052.19086361,0.08705816940382063
2019-10-29 00:00:00.000000064,5200873.005089464,0.020274826480571946
2019-11-06 00:00:00.000000064,15777196.359698664,0.06150504313982943
2019-11-14 00:00:00.000000065,18895587.859173346,0.07366162656120297
2019-11-22 00:00:00.000000065,5844633.265190933,0.022784429686778407
2019-11-30 00:00:00.000000066,27303118.00865181,0.10643712689432844
2019-12-08 00:00:00.000000066,63272281.32305703,0.24665753684036504
2019-12-16 00:00:00.000000067,13331144.609272435,0.051969475792989744
2019-12-24 00:00:00.000000067,65190006.03772154,0.25413350016215325
2020-01-01 00:00:00.000000068,42792649.69043268,0.16682075225993698
2020-01-09 00:00:00.000000068,20459932.820861813,0.07975999170546878
2020-01-17 00:00:00.000000069,81228356.01159671,0.3166566116545499
2020-01-25 00:00:00.000000069,131315954.75194584,0.5119156330333317
2020-02-02 00:00:00.000000070,94514606.04039796,0.3684510726321268
2020-02-10 00:00:00.000000070,161972947.58257118,0.631427339904239
2020-02-18 00:00:00.000000071,141874215.86224064,0.5530754367313486
2020-02-26 00:00:00.000000071,18895493.3486619,0.07366125812609249
2020-03-05 00:00:00.000000072,58689119.31685191,0.2287907644125002
2020-03-13 00:00:00.000000072,48273332.29269361,0.18818637465586746
2020-03-21 00:00:00.000000073,7299627.009585871,0.028456505445801403
2020-03-29 00:00:00.000000073,78034549.78226279,0.3042060351746112
2020-04-06 00:00:00.000000074,80524495.65621889,0.31391271720493075
2020-04-14 00:00:00.000000074,6593724.6082760375,0.025704650385166297
2020-04-22 00:00:00.000000075,27756508.95980531,0.10820460378782365
2020-04-30 00:00:00.000000075,30374118.42002955,0.11840896323824963
2020-05-08 00:00:00.000000076,3948695.1522153364,0.015393398177094005
2020-05-16 00:00:00.000000076,15919337.979453802,0.06205916101069124
2020-05-24 00:00:00.000000077,30024117.73018289,0.11704453783355752
2020-06-01 00:00:00.000000077,18318432.546924308,0.07141167279445293
2020-06-09 00:00:00.000000078,27834187.972611576,0.10850742381520904
2020-06-17 00:00:00.000000078,40643114.37492465,0.15844110993966903
2020-06-25 00:00:00.000000079,25565900.25072883,0.09966484297845712
2020-07-03 00:00:00.000000079,60005208.93572659,0.23392134318830465
2020-07-11 00:00:00.000000080,116099232.1348374,0.4525955130529052
2020-07-19 00:00:00.000000080,146298608.37791532,0.5703232700180801
2020-07-27 00:00:00.000000081,152163968.88799965,0.5931885017727465
2020-08-04 00:00:00.000000081,149210484.4972275,0.5816747840800852
2020-08-12 00:00:00.000000082,114273442.37425664,0.4454779444159561
2020-08-20 00:00:00.000000082,143619553.51662177,0.5598793748505755
2020-08-28 00:00:00.000000083,79403495.16169405,0.3095426642371146
2020-09-05 00:00:00.000000083,30711267.57941005,0.11972328887123877
2020-09-13 00:00:00.000000084,55586619.02125717,0.21669613047555322
2020-09-21 00:00:00.000000084,50407851.11497313,0.19650747742051528
2020-09-29 00:00:00.000000085,9103999.188904468,0.03549058084165443
2020-10-07 00:00:00.000000085,25847114.52122471,0.10076111480293451
2020-10-15 00:00:00.000000086,23306138.647006,0.0908554999396818
2020-10-23 00:00:00.000000086,7771957.30187396,0.03029781453146597
2020-10-31 00:00:00.000000087,30045220.042106386,0.11712680204423313
2020-11-08 00:00:00.000000087,26000692.286609545,0.10135981477915089
2020-11-16 00:00:00.000000088,10101270.12472965,0.03937829260815724
2020-11-24 00:00:00.000000088,40099174.81117749,0.15632064280653588
2020-12-02 00:00:00.000000089,51764228.27685451,0.2017951111643972
2020-12-10 00:00:00.000000089,19451510.756838355,0.0758288089314906
2020-12-18 00:00:00.000000090,96126244.95471466,0.3747338061857307
