,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-12 00:00:00.000000021,50355508.67991781,0.18862115105700575
2017-12-20 00:00:00.000000022,43144300.60026541,0.1616094813479066
2017-12-28 00:00:00.000000022,45014520.78786712,0.1686149330604055
2018-01-05 00:00:00.000000023,42349925.70459636,0.15863391996207474
2018-01-13 00:00:00.000000023,35594329.008337796,0.13332887472809862
2018-01-21 00:00:00.000000024,50153920.83742888,0.187866045371726
2018-01-29 00:00:00.000000024,51091460.37962645,0.1913778714310125
2018-02-06 00:00:00.000000025,63253233.09866124,0.23693331569709108
2018-02-14 00:00:00.000000025,53383196.26979956,0.19996223236500296
2018-02-22 00:00:00.000000026,51186410.76276155,0.19173353560817508
2018-03-02 00:00:00.000000026,35269424.23141195,0.13211184972697668
2018-03-10 00:00:00.000000027,41247686.68047001,0.15450516426243113
2018-03-18 00:00:00.000000027,38594968.86822699,0.14456864092483157
2018-03-26 00:00:00.000000028,39481873.56790354,0.1478907995072068
2018-04-03 00:00:00.000000028,36674763.62464325,0.13737595569921476
2018-04-11 00:00:00.000000029,28383009.96613588,0.10631678937661272
2018-04-19 00:00:00.000000029,27448747.437971484,0.10281723832308369
2018-04-27 00:00:00.000000030,21355026.5046066,0.07999144057417032
2018-05-05 00:00:00.000000030,18863852.305421457,0.07066002565548414
2018-05-13 00:00:00.000000031,19628548.93283057,0.07352441848662716
2018-05-21 00:00:00.000000031,28110784.67593109,0.10529709065980215
2018-05-29 00:00:00.000000032,27410592.093580816,0.10267431642304509
2018-06-06 00:00:00.000000032,22293359.25948232,0.08350623784142013
2018-06-14 00:00:00.000000033,41653323.10401481,0.15602459304242833
2018-06-22 00:00:00.000000033,45779377.32521227,0.17147992488055672
2018-06-30 00:00:00.000000034,40588423.89694264,0.15203570444884035
2018-07-08 00:00:00.000000034,39217418.16563254,0.14690020515740743
2018-07-16 00:00:00.000000035,36262341.62350267,0.1358311095718358
2018-07-24 00:00:00.000000035,51900914.05662032,0.19440991476220815
2018-08-01 00:00:00.000000036,77275968.76426615,0.2894595359965867
2018-08-09 00:00:00.000000036,66269488.87868862,0.24823157584827898
2018-08-17 00:00:00.000000037,55728543.67176321,0.2087474107533084
2018-08-25 00:00:00.000000037,36995134.62750883,0.13857599813568194
2018-09-02 00:00:00.000000038,35003308.24001391,0.13111503515935438
2018-09-10 00:00:00.000000038,40316306.55717838,0.15101641009168942
2018-09-18 00:00:00.000000039,37278177.52135036,0.13963621732191345
2018-09-26 00:00:00.000000039,35087320.34049769,0.13142972682887347
2018-10-04 00:00:00.000000040,57918953.23974331,0.21695222458261354
2018-10-12 00:00:00.000000040,65340845.99935398,0.24475307481804617
2018-10-20 00:00:00.000000041,56175685.23612201,0.2104223090666368
2018-10-28 00:00:00.000000041,37090725.51773663,0.13893406151778262
2018-11-05 00:00:00.000000042,30906865.96625966,0.11577062345207567
2018-11-13 00:00:00.000000042,31106621.81208765,0.11651886686293944
2018-11-21 00:00:00.000000043,35190835.22248688,0.13181747181853176
2018-11-29 00:00:00.000000043,32528342.60165455,0.12184433410256898
2018-12-07 00:00:00.000000044,40877955.35076887,0.15312022841691403
2018-12-15 00:00:00.000000044,65005186.58464639,0.243495765204361
2018-12-23 00:00:00.000000045,59523751.64358902,0.22296346208339848
2018-12-31 00:00:00.000000045,61191267.34310584,0.2292096253909281
2019-01-08 00:00:00.000000046,53331630.77514681,0.1997690788608243
2019-01-16 00:00:00.000000046,57763788.51151839,0.21637101012547702
2019-01-24 00:00:00.000000047,56727166.7494145,0.2124880428969729
2019-02-01 00:00:00.000000047,62970450.55871231,0.2358740717418163
2019-02-09 00:00:00.000000048,53231132.4612283,0.19939263330109236
2019-02-17 00:00:00.000000048,50768942.24773438,0.1901697863005271
2019-02-25 00:00:00.000000049,45130306.56118865,0.16904864222971913
2019-03-05 00:00:00.000000049,40921060.18939329,0.1532816900819951
2019-03-13 00:00:00.000000050,38287072.72200081,0.14341532667918758
2019-03-21 00:00:00.000000050,53059592.47605047,0.19875008057340143
2019-03-29 00:00:00.000000051,42344055.13045016,0.15861193002528626
2019-04-06 00:00:00.000000051,40648349.01911759,0.1522601713605683
2019-04-14 00:00:00.000000052,31243166.295384385,0.11703033379645064
2019-04-22 00:00:00.000000052,30856840.79545429,0.11558323967726147
2019-04-30 00:00:00.000000053,23959035.70690941,0.08974551169722253
2019-05-08 00:00:00.000000053,24225562.99422662,0.09074386689290587
2019-05-16 00:00:00.000000054,19117589.01433705,0.07161047003298604
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,21792292.705232065,0.08162934785070214
2019-06-09 00:00:00.000000055,23978027.47711607,0.0898166508764484
2019-06-17 00:00:00.000000056,24257952.754310574,0.09086519212602644
2019-06-25 00:00:00.000000056,31872460.30444139,0.11938753688015115
2019-07-03 00:00:00.000000057,56501193.46049611,0.21164159445505848
2019-07-11 00:00:00.000000057,61612417.01513334,0.23078716353893985
2019-07-19 00:00:00.000000058,122440482.65215479,0.4586363116819273
2019-07-27 00:00:00.000000058,115301562.84423469,0.43189541864413017
2019-08-04 00:00:00.000000059,113018582.83040509,0.4233438553824842
2019-08-12 00:00:00.000000059,117774020.0206368,0.44115672352968893
2019-08-20 00:00:00.000000060,108416917.43897843,0.4061069840715955
2019-08-28 00:00:00.000000060,36494396.83081865,0.13670033960168093
2019-09-05 00:00:00.000000061,33805806.93448214,0.12662944697718692
2019-09-13 00:00:00.000000061,31867541.87692953,0.11936911348451881
2019-09-21 00:00:00.000000062,31280097.365447864,0.1171686698221955
2019-09-29 00:00:00.000000062,32810954.003849544,0.12290293701178978
2019-10-07 00:00:00.000000063,39493299.12678858,0.1479335972491989
2019-10-15 00:00:00.000000063,36687552.116978176,0.13742385870342888
2019-10-23 00:00:00.000000064,34658257.923885345,0.12982254920286337
2019-10-31 00:00:00.000000064,30502017.111082155,0.11425414473763969
2019-11-08 00:00:00.000000065,31051167.42847237,0.11631114639813074
2019-11-16 00:00:00.000000065,35772777.3067532,0.1339973045450871
2019-11-24 00:00:00.000000066,35299130.14012273,0.1322231218169845
2019-12-02 00:00:00.000000066,34277429.63261431,0.12839604647182726
2019-12-10 00:00:00.000000067,46017068.29491179,0.17237026529168353
2019-12-18 00:00:00.000000067,50075521.23026285,0.18757237692245918
2019-12-26 00:00:00.000000068,46328738.90646053,0.17353771789105346
2020-01-03 00:00:00.000000068,37684341.900860704,0.1411576237139841
2020-01-11 00:00:00.000000069,32050198.181112155,0.12005330560661102
2020-01-19 00:00:00.000000069,30139671.28622356,0.11289687344086922
2020-01-27 00:00:00.000000070,34426945.49668517,0.12895610147120365
2020-02-04 00:00:00.000000070,49690833.81035242,0.18613141870670805
2020-02-12 00:00:00.000000071,46944262.71079069,0.1758433406822704
2020-02-20 00:00:00.000000071,51979656.20487167,0.1947048662983803
2020-02-28 00:00:00.000000072,46861803.68556825,0.1755344665062322
2020-03-07 00:00:00.000000072,43967778.00254888,0.16469405460632522
2020-03-15 00:00:00.000000073,32073772.18947641,0.12014160888681334
2020-03-23 00:00:00.000000073,53385318.98316354,0.19997018360308147
2020-03-31 00:00:00.000000074,50634508.61864191,0.18966622618317486
2020-04-08 00:00:00.000000074,48530913.62887573,0.18178660151590012
2020-04-16 00:00:00.000000075,23004477.14199207,0.08616993595613508
2020-04-24 00:00:00.000000075,21984998.62147109,0.08235118370718303
2020-05-02 00:00:00.000000076,21616914.994010147,0.08097241980791953
2020-05-10 00:00:00.000000076,17498875.66087126,0.06554711005577209
2020-05-18 00:00:00.000000077,14945951.165666407,0.05598439150777725
2020-05-26 00:00:00.000000077,21963579.790489346,0.08227095326844887
2020-06-03 00:00:00.000000078,25143446.74445137,0.09418206648700429
2020-06-11 00:00:00.000000078,20962345.492542014,0.07852054004241993
2020-06-19 00:00:00.000000079,35894123.42292495,0.13445184158996337
2020-06-27 00:00:00.000000079,59626622.53141331,0.22334879480627917
2020-07-05 00:00:00.000000080,119483700.15475848,0.44756082594651025
2020-07-13 00:00:00.000000080,119483700.15475848,0.44756082594651025
2020-07-21 00:00:00.000000081,105031619.95530741,0.3934263712691462
2020-07-29 00:00:00.000000081,104528453.95549056,0.39154161719662794
2020-08-06 00:00:00.000000082,100298317.06001624,0.37569641353827865
2020-08-14 00:00:00.000000082,93263109.19207242,0.3493440036279388
2020-08-22 00:00:00.000000083,85093781.22479865,0.3187434182114739
2020-08-30 00:00:00.000000083,40742992.06175967,0.15261468430484537
2020-09-07 00:00:00.000000084,42196718.63714092,0.15806003849069086
2020-09-15 00:00:00.000000084,41461207.67988557,0.15530496904527244
2020-09-23 00:00:00.000000085,49966940.53402716,0.18716565645744052
2020-10-01 00:00:00.000000085,38660070.11770621,0.1448124965214471
2020-10-09 00:00:00.000000086,37985652.609670505,0.14228627029528995
2020-10-17 00:00:00.000000086,36472951.49168598,0.13662000986898526
2020-10-25 00:00:00.000000087,37268276.48418585,0.13959913011784014
2020-11-02 00:00:00.000000087,37272879.06389792,0.13961637041400396
2020-11-10 00:00:00.000000088,42158075.79044791,0.15791529050949807
2020-11-18 00:00:00.000000088,49679828.31127821,0.18609019442047295
2020-11-26 00:00:00.000000089,50541349.31316649,0.1893172710064505
2020-12-04 00:00:00.000000089,61718698.22693786,0.23118527061861863
2020-12-12 00:00:00.000000090,70549841.29460832,0.2642648762911835
2020-12-20 00:00:00.000000090,66880876.66890594,0.25052170599999724
