,Total Flooded Area (m^2),Fractional Flooded Area
2019-01-24 00:00:00.000000047,32921622.44073492,0.12126834475153864
2019-02-01 00:00:00.000000047,41024437.20690011,0.15111544406415817
2019-02-09 00:00:00.000000048,50247937.27131093,0.1850906403850671
2019-02-17 00:00:00.000000048,45280267.59544858,0.16679199547627774
2019-02-25 00:00:00.000000049,40675927.575549535,0.14983169244468875
2019-03-05 00:00:00.000000049,26998813.20725619,0.09945139835662514
2019-03-13 00:00:00.000000050,31392730.287816525,0.11563659859377269
2019-03-21 00:00:00.000000050,38444589.54854197,0.14161245386969187
2019-03-29 00:00:00.000000051,34761993.50028987,0.12804743811252436
2019-04-06 00:00:00.000000051,29317654.861505706,0.10799296065836088
2019-04-14 00:00:00.000000052,45884325.82437866,0.1690170723748348
2019-04-22 00:00:00.000000052,45376537.52776231,0.16714661030007763
2019-04-30 00:00:00.000000053,32065793.972154245,0.11811586033304271
2019-05-08 00:00:00.000000053,28024351.63279686,0.10322901738400744
2019-05-16 00:00:00.000000054,22184630.86905943,0.08171813127550917
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,23437693.86121604,0.08633384774579532
2019-06-09 00:00:00.000000055,20183050.784577034,0.07434521688862618
2019-06-17 00:00:00.000000056,19269257.03575056,0.07097921463390813
2019-06-25 00:00:00.000000056,24272704.5419668,0.08940964886364083
2019-07-03 00:00:00.000000057,19856425.987709384,0.07314207908634283
2019-07-11 00:00:00.000000057,19261924.014872875,0.07095220310659152
2019-07-19 00:00:00.000000058,36234784.90922064,0.1334725345410749
2019-07-27 00:00:00.000000058,44646160.52840972,0.16445623226917927
2019-08-04 00:00:00.000000059,41065076.67819767,0.1512651414681881
2019-08-12 00:00:00.000000059,51605173.45949664,0.19009008372278416
2019-08-20 00:00:00.000000060,51483451.4329229,0.18964171491262077
2019-08-28 00:00:00.000000060,40937349.67260271,0.15079465303535178
2019-09-05 00:00:00.000000061,34177033.61340822,0.1258927108552063
2019-09-13 00:00:00.000000061,33760541.39437273,0.12435854217639189
2019-09-21 00:00:00.000000062,35836580.73425508,0.1320057307327828
2019-09-29 00:00:00.000000062,39479532.83523259,0.1454247161454841
2019-10-07 00:00:00.000000063,39145218.46670327,0.14419325344430076
2019-10-15 00:00:00.000000063,31337480.92533329,0.11543308496837404
2019-10-23 00:00:00.000000064,31052033.29356173,0.11438162519051835
2019-10-31 00:00:00.000000064,28635544.86161284,0.10548037639024382
2019-11-08 00:00:00.000000065,25144072.99093584,0.09261937553083094
2019-11-16 00:00:00.000000065,27665730.099880327,0.10190801809949962
2019-11-24 00:00:00.000000066,29792466.36379392,0.10974195116012418
2019-12-02 00:00:00.000000066,31300582.19341722,0.11529716675380404
2019-12-10 00:00:00.000000067,34415870.43541798,0.12677247752293297
2019-12-18 00:00:00.000000067,32253434.950858183,0.1188070447039208
2019-12-26 00:00:00.000000068,26498114.92876457,0.09760705269711431
2020-01-03 00:00:00.000000068,26995102.81262273,0.09943773094347183
2020-01-11 00:00:00.000000069,27654570.35862013,0.1018669106676616
2020-01-19 00:00:00.000000069,28773842.74293558,0.10598980314103183
2020-01-27 00:00:00.000000070,32254325.79209036,0.11881032615950085
2020-02-04 00:00:00.000000070,41828271.698988415,0.15407640622467209
2020-02-12 00:00:00.000000071,39890267.90784404,0.14693767810465422
2020-02-20 00:00:00.000000071,46025505.82506576,0.16953711554786388
2020-02-28 00:00:00.000000072,40305211.42837564,0.14846614207968548
2020-03-07 00:00:00.000000072,37297539.90599623,0.13738724255910797
2020-03-15 00:00:00.000000073,42678788.22899074,0.15720932386756398
2020-03-23 00:00:00.000000073,48369651.76813918,0.17817188738768705
2020-03-31 00:00:00.000000074,41889731.49930183,0.1543027962899304
2020-04-08 00:00:00.000000074,61806004.12529795,0.2276653232833301
2020-04-16 00:00:00.000000075,56520980.53079999,0.20819769028828727
2020-04-24 00:00:00.000000075,55289481.46328804,0.20366140554870368
2020-05-02 00:00:00.000000076,33401164.42278081,0.12303476019799071
2020-05-10 00:00:00.000000076,29665265.60233931,0.10927340117233106
2020-05-18 00:00:00.000000077,27605966.80726632,0.10168787720014846
2020-05-26 00:00:00.000000077,28059666.31736759,0.10335910068567414
2020-06-03 00:00:00.000000078,26947196.63755221,0.09926126629429977
2020-06-11 00:00:00.000000078,25163536.25780707,0.09269106938981922
2020-06-19 00:00:00.000000079,26730846.436775174,0.09846433015355747
2020-06-27 00:00:00.000000079,33465299.84450464,0.12327100604056399
2020-07-05 00:00:00.000000080,33799228.87817305,0.1245010493426627
2020-07-13 00:00:00.000000080,49729151.96962711,0.18317967032489224
2020-07-21 00:00:00.000000081,82024125.90417798,0.3021397258290596
2020-07-29 00:00:00.000000081,78799216.53608146,0.2902606204858521
2020-08-06 00:00:00.000000082,87052964.56636316,0.32066368957609437
2020-08-14 00:00:00.000000082,81363166.60827437,0.2997050511739249
2020-08-22 00:00:00.000000083,74484994.52079955,0.2743689807701697
2020-08-30 00:00:00.000000083,44242888.88407512,0.16297076219911438
2020-09-07 00:00:00.000000084,40967987.45881964,0.15090750876195114
2020-09-15 00:00:00.000000084,34626992.41917518,0.12755015528036992
2020-09-23 00:00:00.000000085,38212320.71297053,0.1407568806889405
2020-10-01 00:00:00.000000085,38958462.08922264,0.1435053275436365
2020-10-09 00:00:00.000000086,37722591.15278672,0.13895293881923765
2020-10-17 00:00:00.000000086,31407167.327746075,0.11568977810940927
2020-10-25 00:00:00.000000087,30826192.72764745,0.11354973084340719
2020-11-02 00:00:00.000000087,30023139.101725515,0.11059164504014565
2020-11-10 00:00:00.000000088,32695175.94564963,0.12043421843582576
2020-11-18 00:00:00.000000088,36267855.47020294,0.1335943515079497
2020-11-26 00:00:00.000000089,37578196.177001774,0.1384210531342171
2020-12-04 00:00:00.000000089,41043733.64708921,0.151186523409216
2020-12-12 00:00:00.000000090,53003141.88742282,0.19523956618145408
2020-12-20 00:00:00.000000090,44584596.35089815,0.16422945772560207
