,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-18 00:00:00.000000037,49214036.6407904,0.20267580277046965
2018-08-26 00:00:00.000000037,40450189.45141321,0.16658407192080896
2018-09-03 00:00:00.000000038,25392433.38835854,0.10457243852693222
2018-09-11 00:00:00.000000038,25392433.38835854,0.10457243852693222
2018-09-19 00:00:00.000000039,19191597.12780421,0.07903583245397217
2018-09-27 00:00:00.000000039,33442959.31214645,0.13772653267770185
2018-10-05 00:00:00.000000040,31716619.238252003,0.13061702928774035
2018-10-13 00:00:00.000000040,22336790.721807152,0.09198853213162347
2018-10-21 00:00:00.000000041,22044394.39621815,0.09078437039117465
2018-10-29 00:00:00.000000041,21413726.300326988,0.08818712027025037
2018-11-06 00:00:00.000000042,18542548.440774456,0.07636288642759717
2018-11-14 00:00:00.000000042,20961714.264331926,0.0863256208178506
2018-11-22 00:00:00.000000043,18892609.14735125,0.07780452461797159
2018-11-30 00:00:00.000000043,19238856.175035127,0.07923045711777703
2018-12-08 00:00:00.000000044,25486259.11061805,0.10495883649136385
2018-12-16 00:00:00.000000044,23205816.92525957,0.09556740099578222
2018-12-24 00:00:00.000000045,20143193.00601986,0.0829547440429186
2019-01-01 00:00:00.000000045,7116028.833232745,0.02930559967759011
2019-01-09 00:00:00.000000046,7104090.35086634,0.029256433999205852
2019-01-17 00:00:00.000000046,3681265.345609354,0.015160378218479407
2019-01-25 00:00:00.000000047,7059707.913649278,0.029073655940223743
2019-02-02 00:00:00.000000047,9649758.266009493,0.03974013587585768
2019-02-10 00:00:00.000000048,10066852.074023103,0.04145783326749341
2019-02-18 00:00:00.000000048,9005245.852001777,0.03708587136473895
2019-02-26 00:00:00.000000049,11338932.700469727,0.04669658179843876
2019-03-06 00:00:00.000000049,11707168.357541945,0.04821306901428248
2019-03-14 00:00:00.000000050,18862641.584219426,0.07768111064241928
2019-03-22 00:00:00.000000050,19307303.654844604,0.07951234108554128
2019-03-30 00:00:00.000000051,19624275.34290182,0.0808177103606001
2019-04-07 00:00:00.000000051,8961999.617069518,0.03690777247304122
2019-04-15 00:00:00.000000052,10470410.46029927,0.043119788382052854
2019-04-23 00:00:00.000000052,11550027.818640672,0.047565924682228186
2019-05-01 00:00:00.000000053,10552029.248564573,0.04345591511665833
2019-05-09 00:00:00.000000053,10552029.248564573,0.04345591511665833
2019-05-17 00:00:00.000000054,7787662.34003224,0.0320715556822091
2019-05-25 00:00:00.000000054,9202829.003715487,0.03789956856620575
2019-06-02 00:00:00.000000055,9202829.003715487,0.03789956856620575
2019-06-10 00:00:00.000000055,7608360.3035200825,0.03133314471922052
2019-06-18 00:00:00.000000056,6806940.80938565,0.028032697318102984
2019-06-26 00:00:00.000000056,8992679.341653895,0.03703411930889012
2019-07-04 00:00:00.000000057,10039243.680091357,0.04134413494511921
2019-07-12 00:00:00.000000057,54626851.92191693,0.2249671399017407
2019-07-20 00:00:00.000000058,51951929.63501757,0.21395113595548845
2019-07-28 00:00:00.000000058,22043077.036110707,0.09077894517033241
2019-08-05 00:00:00.000000059,47974269.03126742,0.1975701273847478
2019-08-13 00:00:00.000000059,47195333.24162824,0.1943622735436971
2019-08-21 00:00:00.000000060,34043925.69191666,0.14020146364804695
2019-08-29 00:00:00.000000060,42492628.62213753,0.17499535103529854
2019-09-06 00:00:00.000000061,39864485.40059668,0.16417199506656516
2019-09-14 00:00:00.000000061,33912632.15068601,0.1396607637647652
2019-09-22 00:00:00.000000062,19457625.80306689,0.08013140556682957
2019-09-30 00:00:00.000000062,19323428.943129968,0.07957874908560021
2019-10-08 00:00:00.000000063,18962834.390181493,0.07809372986177746
2019-10-16 00:00:00.000000063,21420997.27581009,0.0882170639792722
2019-10-24 00:00:00.000000064,20931724.55459448,0.08620211563699631
2019-11-01 00:00:00.000000064,15106943.081856042,0.06221419793037713
2019-11-09 00:00:00.000000065,7596010.306464999,0.031282284319663754
2019-11-17 00:00:00.000000065,7297246.106917167,0.030051898069813933
2019-11-25 00:00:00.000000066,15180957.038023286,0.06251900605030243
2019-12-03 00:00:00.000000066,15116008.680960825,0.06225153235164332
2019-12-11 00:00:00.000000067,15116008.680960825,0.06225153235164332
2019-12-19 00:00:00.000000067,24556907.845820326,0.10113153382518685
2019-12-27 00:00:00.000000068,27836692.16887965,0.11463851203634003
2020-01-04 00:00:00.000000068,25965909.62088745,0.10693415814456761
2020-01-12 00:00:00.000000069,17851119.886833288,0.07351540943132287
2020-01-20 00:00:00.000000069,39231070.76118026,0.1615634339873895
2020-01-28 00:00:00.000000070,35672769.142663404,0.14690945137880537
2020-02-05 00:00:00.000000070,34294994.99143056,0.14123543028243235
2020-02-13 00:00:00.000000071,33699379.47017149,0.13878253549562922
2020-02-21 00:00:00.000000071,33699379.47017149,0.13878253549562922
2020-02-29 00:00:00.000000072,12494980.141858594,0.051457476437795316
2020-03-08 00:00:00.000000072,54731255.62712596,0.2253971006651688
2020-03-16 00:00:00.000000073,52542878.41378883,0.21638481192090245
2020-03-24 00:00:00.000000073,47043278.15771024,0.19373607239658636
2020-04-01 00:00:00.000000074,38421135.06710401,0.15822791472918454
2020-04-09 00:00:00.000000074,35640454.373791285,0.14677637101861662
2020-04-17 00:00:00.000000075,37971068.94592825,0.15637442904430002
2020-04-25 00:00:00.000000075,21683223.54724852,0.08929697783513423
2020-05-03 00:00:00.000000076,20252027.684007704,0.08340295266867008
2020-05-11 00:00:00.000000076,10858813.781058807,0.04471933111837067
2020-05-19 00:00:00.000000077,21748300.856305607,0.08956498259059774
2020-05-27 00:00:00.000000077,21748300.856305607,0.08956498259059774
2020-06-04 00:00:00.000000078,8892344.261970641,0.03662091417050105
2020-06-12 00:00:00.000000078,7862778.614295148,0.03238090342579052
2020-06-20 00:00:00.000000079,8923216.392053124,0.036748053380669304
2020-06-28 00:00:00.000000079,8710655.401601074,0.03587267366548764
2020-07-06 00:00:00.000000080,21053335.480183832,0.08670294006945209
2020-07-14 00:00:00.000000080,40842185.240624055,0.1681984093473614
2020-07-22 00:00:00.000000081,62180144.46092551,0.256073501691924
2020-07-30 00:00:00.000000081,55112739.98785257,0.2269681493807818
2020-08-07 00:00:00.000000082,53733342.87977684,0.22128744453921237
2020-08-15 00:00:00.000000082,45047890.95225887,0.18551856513022275
2020-08-23 00:00:00.000000083,32796037.697517544,0.13506234647140702
2020-08-31 00:00:00.000000083,23260607.264133405,0.09579304141614385
2020-09-08 00:00:00.000000084,24113737.056296173,0.09930644485337947
2020-09-16 00:00:00.000000084,25672986.816108204,0.10572782823016257
2020-09-24 00:00:00.000000085,23466830.931031253,0.09664232243618821
2020-10-02 00:00:00.000000085,24588125.149370983,0.10126009454666635
2020-10-10 00:00:00.000000086,33360604.591233034,0.13738737518702712
2020-10-18 00:00:00.000000086,31687392.447033755,0.13049666599757176
2020-10-26 00:00:00.000000087,10414699.100321302,0.04289035496472551
2020-11-03 00:00:00.000000087,12563483.749994727,0.05173959155615073
2020-11-11 00:00:00.000000088,11721210.872727092,0.0482708996299428
2020-11-19 00:00:00.000000088,18572047.90981296,0.07648437267373302
2020-11-27 00:00:00.000000089,16803446.50174266,0.06920082646154256
2020-12-05 00:00:00.000000089,15792120.791571287,0.06503593237517716
2020-12-13 00:00:00.000000090,20665471.80115577,0.08510561971375168
