,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,502042.49261654133,0.07849845356506739
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,532965.1506011065,0.08333346428150863
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,58126.38698209874,0.009088536441684218
2017-02-20 00:00:00.000000003,597552.8265913421,0.09343227615333081
2017-02-28 00:00:00.000000003,448647.103916632,0.07014964743392985
2017-03-08 00:00:00.000000004,93690.65381194466,0.01464930069844734
2017-03-16 00:00:00.000000004,480050.13021111593,0.07505976766804112
2017-03-24 00:00:00.000000005,81810.14631042481,0.012791686093801097
2017-04-01 00:00:00.000000005,81810.14631042481,0.012791686093801097
2017-04-09 00:00:00.000000006,384493.02351026365,0.060118631781166394
2017-04-17 00:00:00.000000006,107564.18756929283,0.016818541273600017
2017-04-25 00:00:00.000000007,25369.2546161128,0.003966690638245166
2017-05-03 00:00:00.000000007,76556.93235542446,0.011970303087823304
2017-05-11 00:00:00.000000008,57087.93536167518,0.008926166029808245
2017-05-19 00:00:00.000000008,29507.524133839328,0.004613742954243261
2017-05-27 00:00:00.000000009,203931.8281422932,0.03188641076661658
2017-06-04 00:00:00.000000009,104347.17761538636,0.01631553543206467
2017-06-12 00:00:00.000000010,16207.150199890137,0.0025341206095076084
2017-06-20 00:00:00.000000010,9904.396102905272,0.0015486334105343964
2017-06-28 00:00:00.000000011,50453.11836161894,0.007888758077590468
2017-07-06 00:00:00.000000011,17407.695022583008,0.0027218356204935794
2017-07-14 00:00:00.000000012,99687.2257904352,0.015586913816711135
2017-07-22 00:00:00.000000012,102577.89007496553,0.01603889284129286
2017-07-30 00:00:00.000000013,21431.851184800093,0.0033510453791975175
2017-08-07 00:00:00.000000013,139805.00256539142,0.02185965662955502
2017-08-15 00:00:00.000000014,26211.550666809082,0.004098390521016091
2017-08-23 00:00:00.000000014,26211.550666809082,0.004098390521016091
2017-08-31 00:00:00.000000015,102955.18570137773,0.016097886101118068
2017-09-08 00:00:00.000000015,21346.281726911955,0.0033376658939638835
2017-09-16 00:00:00.000000016,34186.87991072711,0.0053453985363276545
2017-09-24 00:00:00.000000016,66020.53435983097,0.010322851007642722
2017-10-02 00:00:00.000000017,18595.280830742333,0.002907524383471521
2017-10-10 00:00:00.000000017,17952.237223277374,0.002806979251329775
2017-10-18 00:00:00.000000018,24610.80429840088,0.003848100722208329
2017-10-26 00:00:00.000000018,81365.30831454406,0.012722132031590882
2017-11-03 00:00:00.000000019,24509.648404379448,0.003832284170090819
2017-11-11 00:00:00.000000019,295864.75973477826,0.04626087720690098
2017-11-19 00:00:00.000000020,249515.2469649072,0.039013751456714346
2017-11-27 00:00:00.000000020,44409.36776143991,0.006943768195609769
2017-12-05 00:00:00.000000021,314548.1381938859,0.049182176375756476
2017-12-13 00:00:00.000000021,61223.8570960849,0.009572851250665221
2017-12-21 00:00:00.000000022,61223.8570960849,0.009572851250665221
2017-12-29 00:00:00.000000022,283268.9503185796,0.04429141929225567
2018-01-06 00:00:00.000000023,444626.0691986683,0.06952092573858784
2018-01-14 00:00:00.000000023,69009.1973992441,0.01079015293979251
2018-01-22 00:00:00.000000024,355901.16271885904,0.055648060286360226
2018-01-30 00:00:00.000000024,323525.4190987081,0.05058584773547542
2018-02-07 00:00:00.000000025,61013.577869011366,0.009539972372114321
2018-02-15 00:00:00.000000025,75541.56010625504,0.011811541324576378
2018-02-23 00:00:00.000000026,55468.75143205231,0.008672993367370117
2018-03-03 00:00:00.000000026,55468.75143205231,0.008672993367370117
2018-03-11 00:00:00.000000027,250512.43058971336,0.039169669279645485
2018-03-19 00:00:00.000000027,344636.6500124165,0.05388676151061062
2018-03-27 00:00:00.000000028,57601.05718793683,0.009006396827886901
2018-04-04 00:00:00.000000028,73828.85819522635,0.011543746360184038
2018-04-12 00:00:00.000000029,299921.4747366513,0.046895177806719875
2018-04-20 00:00:00.000000029,25749.73778115067,0.004026182295828477
2018-04-28 00:00:00.000000030,215071.3068669637,0.03362815945575691
2018-05-06 00:00:00.000000030,36917.81984363632,0.005772403350990226
2018-05-14 00:00:00.000000031,15106.65926361084,0.002362049842728351
2018-05-22 00:00:00.000000031,53928.89392299279,0.00843222404017284
2018-05-30 00:00:00.000000032,59342.31570524327,0.009278656851442234
2018-06-07 00:00:00.000000032,8056.871098327637,0.0012597577517703678
2018-06-15 00:00:00.000000033,14224.3038705564,0.0022240863538440063
2018-06-23 00:00:00.000000033,80077.3211501776,0.012520744694659528
2018-07-01 00:00:00.000000034,6402.806777954102,0.0010011312546988353
2018-07-09 00:00:00.000000034,79534.71251283534,0.012435903392282064
2018-07-17 00:00:00.000000035,23110.215744018555,0.0036134714175402416
2018-07-25 00:00:00.000000035,23110.215744018555,0.0036134714175402416
2018-08-02 00:00:00.000000036,4301.889953613281,0.0006726357105864943
2018-08-10 00:00:00.000000036,11528.23461154115,0.0018025338545047478
2018-08-18 00:00:00.000000037,11528.23461154115,0.0018025338545047478
2018-08-26 00:00:00.000000037,97670.968141294,0.015271655427682279
2018-09-03 00:00:00.000000038,86802.82606685863,0.013572332445035388
2018-09-11 00:00:00.000000038,11434.057577275295,0.0017878085042407005
2018-09-19 00:00:00.000000039,27000.117943707635,0.004221689470166662
2018-09-27 00:00:00.000000039,6102.713287353516,0.0009542091808036247
2018-10-05 00:00:00.000000040,1300.5750579833984,0.00020335555714598262
2018-10-13 00:00:00.000000040,1900.8360748291016,0.0002972112810155005
2018-10-21 00:00:00.000000041,2401.0568161010738,0.00037542488884453575
2018-10-29 00:00:00.000000041,2401.0568161010738,0.00037542488884453575
2018-11-06 00:00:00.000000042,2200.968170166016,0.00034413939107726403
2018-11-14 00:00:00.000000042,163758.83823020782,0.0256050349277941
2018-11-22 00:00:00.000000043,14406.397758483889,0.0022525582238872386
2018-11-30 00:00:00.000000043,151101.84714388376,0.023626010758176337
2018-12-08 00:00:00.000000044,201647.19932825427,0.031529190349002985
2018-12-16 00:00:00.000000044,34361.46919044046,0.00537269699944202
2018-12-24 00:00:00.000000045,147031.50052612904,0.022989578743622556
2019-01-01 00:00:00.000000045,32268.78437939813,0.005045488597998203
2019-01-09 00:00:00.000000046,32268.78437939813,0.005045488597998203
2019-01-17 00:00:00.000000046,327479.0729847927,0.051204033886156915
2019-01-25 00:00:00.000000047,237402.471322572,0.037119819826846964
2019-02-02 00:00:00.000000047,44664.42792729397,0.006983648940526884
2019-02-10 00:00:00.000000048,45730.853037247005,0.00715039323648872
2019-02-18 00:00:00.000000048,25051.456251705396,0.003917000262393767
2019-02-26 00:00:00.000000049,21709.6177444458,0.003394476454664134
2019-03-06 00:00:00.000000049,73775.34028182684,0.0115353783963131
2019-03-14 00:00:00.000000050,45439.256298917884,0.007104799699367676
2019-03-22 00:00:00.000000050,45439.256298917884,0.007104799699367676
2019-03-30 00:00:00.000000051,42954.62089011995,0.0067163066133598785
2019-04-07 00:00:00.000000051,71991.42331079219,0.01125644837430467
2019-04-15 00:00:00.000000052,71991.42331079219,0.01125644837430467
2019-04-23 00:00:00.000000052,85662.45051999562,0.013394025392886045
2019-05-01 00:00:00.000000053,58753.36051249785,0.009186568885723077
2019-05-09 00:00:00.000000053,58753.36051249785,0.009186568885723077
2019-05-17 00:00:00.000000054,38970.50980535769,0.0060933582303349465
2019-05-25 00:00:00.000000054,38258.04478379792,0.00598195849179855
2019-06-02 00:00:00.000000055,38258.04478379792,0.00598195849179855
2019-06-10 00:00:00.000000055,20709.120956420902,0.0032380405915413716
2019-06-18 00:00:00.000000056,48983.52415600945,0.007658974993080447
2019-06-26 00:00:00.000000056,48983.52415600945,0.007658974993080447
2019-07-04 00:00:00.000000057,15506.804183959961,0.0024246157767105854
2019-07-12 00:00:00.000000057,27286.55323252959,0.004266475972404354
2019-07-20 00:00:00.000000058,27286.55323252959,0.004266475972404354
2019-07-28 00:00:00.000000058,17705.40935007731,0.0027683856927607025
2019-08-05 00:00:00.000000059,61240.994744214826,0.009575530862243376
2019-08-13 00:00:00.000000059,22482.82764841716,0.0035153741528382706
2019-08-21 00:00:00.000000060,268329.4310819438,0.04195550316099462
2019-08-29 00:00:00.000000060,63440.53865844128,0.009919447559245176
2019-09-06 00:00:00.000000061,44875.847149658206,0.007016706066673769
2019-09-14 00:00:00.000000061,91529.40851634904,0.01431137230399047
2019-09-22 00:00:00.000000062,196472.56981210152,0.030720094663350735
2019-09-30 00:00:00.000000062,30170.963457952763,0.004717477123647396
2019-10-08 00:00:00.000000063,126048.96878075693,0.019708788137020074
2019-10-16 00:00:00.000000063,233809.06934937122,0.036557962011856446
2019-10-24 00:00:00.000000064,32591.62136673273,0.005095966803791686
2019-11-01 00:00:00.000000064,251469.33234976968,0.039319288703265634
2019-11-09 00:00:00.000000065,113280.53979534072,0.017712339739620952
2019-11-17 00:00:00.000000065,36374.896219979084,0.005687512797923859
2019-11-25 00:00:00.000000066,405264.6478299609,0.06336644528522407
2019-12-03 00:00:00.000000066,339679.03433619475,0.05311159771536075
2019-12-11 00:00:00.000000067,61667.22776345647,0.00964217588405111
2019-12-19 00:00:00.000000067,384561.6473727356,0.060129361683835855
2019-12-27 00:00:00.000000068,399584.28985924827,0.062478274815682716
2020-01-04 00:00:00.000000068,33499.03544191846,0.005237848422763851
2020-01-12 00:00:00.000000069,312444.11936636537,0.04885319580805322
2020-01-20 00:00:00.000000069,477716.27840273967,0.07469485083231123
2020-01-28 00:00:00.000000070,96574.30734525193,0.01510018353468359
2020-02-05 00:00:00.000000070,480592.4989231784,0.075144571456137
2020-02-13 00:00:00.000000071,412403.2384099924,0.06448262236068657
2020-02-21 00:00:00.000000071,81524.96886602668,0.012747096265836097
2020-02-29 00:00:00.000000072,78708.8534817864,0.012306773572090523
2020-03-08 00:00:00.000000072,293985.2725249047,0.04596700399568839
2020-03-16 00:00:00.000000073,55457.75961133171,0.008671274706218679
2020-03-24 00:00:00.000000073,373214.7492826872,0.05835518127893228
2020-04-01 00:00:00.000000074,312166.61871487496,0.048809806309503476
2020-04-09 00:00:00.000000074,128872.029467564,0.020150196785677935
2020-04-17 00:00:00.000000075,276736.3282046748,0.04326999034708038
2020-04-25 00:00:00.000000075,226407.9356719073,0.03540073417386743
2020-05-03 00:00:00.000000076,94328.6027481378,0.014749049237029492
2020-05-11 00:00:00.000000076,78558.48524119059,0.012283262266721624
2020-05-19 00:00:00.000000077,180853.09698115336,0.028277862221350033
2020-05-27 00:00:00.000000077,90791.76828233307,0.014196036214896004
2020-06-04 00:00:00.000000078,26381.46364814908,0.0041249578065984446
2020-06-12 00:00:00.000000078,17878.45518771901,0.0027954428260721664
2020-06-20 00:00:00.000000079,20374.88222111721,0.003185779629115381
2020-06-28 00:00:00.000000079,31001.47876494165,0.004847334990699577
2020-07-06 00:00:00.000000080,13453.007961946374,0.0021034879245130553
2020-07-14 00:00:00.000000080,139423.45756806026,0.021799998945800234
2020-07-22 00:00:00.000000081,29071.59274094525,0.004545581512321675
2020-07-30 00:00:00.000000081,55339.97167295568,0.008652857597812282
2020-08-07 00:00:00.000000082,33196.521839456,0.005190547944567399
2020-08-15 00:00:00.000000082,67533.59722559313,0.010559430773012857
2020-08-23 00:00:00.000000083,49699.90491449693,0.0077709869891406875
2020-08-31 00:00:00.000000083,33218.14425910501,0.005193928786886017
2020-09-08 00:00:00.000000084,74617.92838191608,0.011667123943397403
2020-09-16 00:00:00.000000084,115003.98763167438,0.017981814917403534
2020-09-24 00:00:00.000000085,19805.207356112613,0.0030967063004720516
2020-10-02 00:00:00.000000085,220408.16979678292,0.0344626216637189
2020-10-10 00:00:00.000000086,253614.5942532109,0.03965471796351515
2020-10-18 00:00:00.000000086,54959.067869956816,0.008593300170040324
2020-10-26 00:00:00.000000087,206133.13810703048,0.03223060360007307
2020-11-03 00:00:00.000000087,261705.5603914448,0.040919806753885325
2020-11-11 00:00:00.000000088,66518.68837797875,0.01040074146639258
2020-11-19 00:00:00.000000088,353631.06033043953,0.05529311119430916
2020-11-27 00:00:00.000000089,359969.93128706986,0.056284245559949514
2020-12-05 00:00:00.000000089,118052.75315028171,0.01845851436418915
2020-12-13 00:00:00.000000090,448500.6991902669,0.07012675585645722
