,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-04 00:00:00.000000028,25883592.056003883,0.11747641363949465
2018-04-12 00:00:00.000000029,28441369.236363586,0.12908525407352162
2018-04-20 00:00:00.000000029,28441369.236363586,0.12908525407352162
2018-04-28 00:00:00.000000030,31703581.72394454,0.14389127569300125
2018-05-06 00:00:00.000000030,35686412.30870935,0.1619679264229115
2018-05-14 00:00:00.000000031,36294675.3981749,0.16472861613495307
2018-05-22 00:00:00.000000031,40049221.51921903,0.18176916491929507
2018-05-30 00:00:00.000000032,43413323.70524063,0.1970376276224434
2018-06-07 00:00:00.000000032,43413323.70524063,0.1970376276224434
2018-06-15 00:00:00.000000033,52441494.12871714,0.23801328049092402
2018-06-23 00:00:00.000000033,59888248.01078536,0.2718114464266462
2018-07-01 00:00:00.000000034,59888248.01078536,0.2718114464266462
2018-07-09 00:00:00.000000034,74940297.1339635,0.34012734110967596
2018-07-17 00:00:00.000000035,69335163.04653011,0.3146876320795138
2018-07-25 00:00:00.000000035,65107538.95989988,0.2954999507546544
2018-08-02 00:00:00.000000036,64054325.86857921,0.29071979132010567
2018-08-10 00:00:00.000000036,65394197.72570704,0.2968009928848381
2018-08-18 00:00:00.000000037,65394197.72570704,0.2968009928848381
2018-08-26 00:00:00.000000037,58699558.06929644,0.26641640577875947
2018-09-03 00:00:00.000000038,59337832.23237874,0.26931330507447626
2018-09-11 00:00:00.000000038,59337832.23237874,0.26931330507447626
2018-09-19 00:00:00.000000039,56249843.43745767,0.2552980227983006
2018-09-27 00:00:00.000000039,50414625.68171693,0.2288140458732
2018-10-05 00:00:00.000000040,46035342.73394346,0.20893803894557236
2018-10-13 00:00:00.000000040,41662978.61993873,0.18909343414234692
2018-10-21 00:00:00.000000041,40286220.75108139,0.18284482009629927
2018-10-29 00:00:00.000000041,40286220.75108139,0.18284482009629927
2018-11-06 00:00:00.000000042,38849791.82609254,0.176325380360477
2018-11-14 00:00:00.000000042,42656514.53086582,0.19360274009127487
2018-11-22 00:00:00.000000043,42656514.53086582,0.19360274009127487
2018-11-30 00:00:00.000000043,43686610.16116256,0.19827797759660817
2018-12-08 00:00:00.000000044,40193760.04192175,0.18242517383966156
2018-12-16 00:00:00.000000044,38586727.18293382,0.1751314235570019
2018-12-24 00:00:00.000000045,37929658.55806641,0.17214922288727094
2019-01-01 00:00:00.000000045,39502249.71158172,0.1792866545249065
2019-01-09 00:00:00.000000046,39502249.71158172,0.1792866545249065
2019-01-17 00:00:00.000000046,29568667.78631777,0.13420166104142164
2019-01-25 00:00:00.000000047,30906550.539537493,0.14027383477133984
2019-02-02 00:00:00.000000047,30906550.539537493,0.14027383477133984
2019-02-10 00:00:00.000000048,31766569.22920954,0.1441771535652309
2019-02-18 00:00:00.000000048,40866254.38882145,0.18547738637243813
2019-02-26 00:00:00.000000049,40866254.38882145,0.18547738637243813
2019-03-06 00:00:00.000000049,31689338.37503091,0.14382663020079256
2019-03-14 00:00:00.000000050,30105985.969220802,0.13664035706839356
2019-03-22 00:00:00.000000050,30105985.969220802,0.13664035706839356
2019-03-30 00:00:00.000000051,23885299.41910907,0.10840687445510779
2019-04-07 00:00:00.000000051,25869120.81072764,0.11741073380679322
2019-04-15 00:00:00.000000052,25869120.81072764,0.11741073380679322
2019-04-23 00:00:00.000000052,30776613.52277572,0.13968409689047848
2019-05-01 00:00:00.000000053,40485243.67221893,0.1837481143128325
2019-05-09 00:00:00.000000053,40485243.67221893,0.1837481143128325
2019-05-17 00:00:00.000000054,39248681.67187751,0.17813579942513538
2019-05-25 00:00:00.000000054,40832667.20958978,0.18532494611793765
2019-06-02 00:00:00.000000055,40832667.20958978,0.18532494611793765
2019-06-10 00:00:00.000000055,37025819.68147269,0.16804701985840073
2019-06-18 00:00:00.000000056,40800416.270920895,0.1851785705838491
2019-06-26 00:00:00.000000056,40800416.270920895,0.1851785705838491
2019-07-04 00:00:00.000000057,58186856.28083585,0.26408943480639263
2019-07-12 00:00:00.000000057,87529603.24744111,0.397265721641294
2019-07-20 00:00:00.000000058,89588442.68454248,0.4066100612061776
2019-07-28 00:00:00.000000058,90844734.20078576,0.4123119213457848
2019-08-05 00:00:00.000000059,88813326.61458078,0.40309208519046774
2019-08-13 00:00:00.000000059,88813326.61458078,0.40309208519046774
2019-08-21 00:00:00.000000060,87320724.92348376,0.39631769725841676
2019-08-29 00:00:00.000000060,61111036.17580038,0.2773612467772302
2019-09-06 00:00:00.000000061,61111036.17580038,0.2773612467772302
2019-09-14 00:00:00.000000061,52849240.99704758,0.23986389842913575
2019-09-22 00:00:00.000000062,52520277.44195233,0.23837084991457597
2019-09-30 00:00:00.000000062,56068002.0237056,0.254472709329733
2019-10-08 00:00:00.000000063,54458032.91815797,0.2471656324688052
2019-10-16 00:00:00.000000063,44313585.82342215,0.20112359701767374
2019-10-24 00:00:00.000000064,41384362.39919184,0.18782889426224392
2019-11-01 00:00:00.000000064,40284221.58118283,0.18283574657553633
2019-11-09 00:00:00.000000065,41482016.51507668,0.1882721115439282
2019-11-17 00:00:00.000000065,41482016.51507668,0.1882721115439282
2019-11-25 00:00:00.000000066,42373413.82473809,0.19231784672783697
2019-12-03 00:00:00.000000066,44330428.55697653,0.20120004019177312
2019-12-11 00:00:00.000000067,44330428.55697653,0.20120004019177312
2019-12-19 00:00:00.000000067,43778044.41494045,0.19869296513753326
2019-12-27 00:00:00.000000068,34810487.290209085,0.1579924144627525
2020-01-04 00:00:00.000000068,34810487.290209085,0.1579924144627525
2020-01-12 00:00:00.000000069,39585218.04820257,0.17966321828046108
2020-01-20 00:00:00.000000069,43334835.36388798,0.19668139697120027
2020-01-28 00:00:00.000000070,43334835.36388798,0.19668139697120027
2020-02-05 00:00:00.000000070,49342602.59553051,0.22394851456551154
2020-02-13 00:00:00.000000071,46316996.07735103,0.210216363244669
2020-02-21 00:00:00.000000071,46316996.07735103,0.210216363244669
2020-02-29 00:00:00.000000072,37442909.37158457,0.16994004154002573
2020-03-08 00:00:00.000000072,38135822.71047644,0.17308492861133556
2020-03-16 00:00:00.000000073,38135822.71047644,0.17308492861133556
2020-03-24 00:00:00.000000073,38466116.64295679,0.17458401523543018
2020-04-01 00:00:00.000000074,38152490.2595146,0.1731605766852554
2020-04-09 00:00:00.000000074,38152490.2595146,0.1731605766852554
2020-04-17 00:00:00.000000075,31408962.75003238,0.14255410501087715
2020-04-25 00:00:00.000000075,29439233.43706699,0.13361420458951792
2020-05-03 00:00:00.000000076,29439233.43706699,0.13361420458951792
2020-05-11 00:00:00.000000076,39935349.26805602,0.1812523392928232
2020-05-19 00:00:00.000000077,43564997.65333791,0.19772602169952738
2020-05-27 00:00:00.000000077,46008467.33927122,0.20881606109279172
2020-06-04 00:00:00.000000078,47460379.41789346,0.2154057733532599
2020-06-12 00:00:00.000000078,56699487.040192105,0.25733879510497626
2020-06-20 00:00:00.000000079,56699487.040192105,0.25733879510497626
2020-06-28 00:00:00.000000079,78221959.88258609,0.3550216405426283
2020-07-06 00:00:00.000000080,83087959.88030945,0.37710668296121846
2020-07-14 00:00:00.000000080,95622238.36789124,0.4339953126805323
2020-07-22 00:00:00.000000081,105628055.12858546,0.4794081543771951
2020-07-30 00:00:00.000000081,102837303.27797396,0.46674192481916993
2020-08-07 00:00:00.000000082,102837303.27797396,0.46674192481916993
2020-08-15 00:00:00.000000082,97506265.497913,0.44254624139071985
2020-08-23 00:00:00.000000083,72207425.61473021,0.32772380977900134
2020-08-31 00:00:00.000000083,68885522.69415705,0.3126468745250717
2020-09-08 00:00:00.000000084,63084715.56350739,0.28631907518220345
2020-09-16 00:00:00.000000084,69303934.46685609,0.31454589666909544
2020-09-24 00:00:00.000000085,69303934.46685609,0.31454589666909544
2020-10-02 00:00:00.000000085,66249965.23592834,0.3006850170879888
2020-10-10 00:00:00.000000086,55971714.31751873,0.25403569369542955
2020-10-18 00:00:00.000000086,55732345.47089785,0.25294928368026626
2020-10-26 00:00:00.000000087,47630659.35540572,0.2161786133953381
2020-11-03 00:00:00.000000087,46171323.37152172,0.2095552066706911
2020-11-11 00:00:00.000000088,46171323.37152172,0.2095552066706911
2020-11-19 00:00:00.000000088,46219379.9344589,0.20977331830888588
2020-11-27 00:00:00.000000089,52125155.68668041,0.23657753287187744
2020-12-05 00:00:00.000000089,52125155.68668041,0.23657753287187744
2020-12-13 00:00:00.000000090,51348518.33580515,0.2330526523034503
2020-12-21 00:00:00.000000090,50572954.43155581,0.2295326437272711
