,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-05 00:00:00.000000015,54207237.75422762,0.2188803795268676
2017-09-13 00:00:00.000000015,49332412.9082475,0.1991965963897732
2017-09-21 00:00:00.000000016,46513141.18076951,0.18781281645068887
2017-09-29 00:00:00.000000016,19617387.31349757,0.07921195320765126
2017-10-07 00:00:00.000000017,82959369.24253689,0.3349770063445054
2017-10-15 00:00:00.000000017,59888404.27396868,0.24182004469914942
2017-10-23 00:00:00.000000018,15731392.17541687,0.06352091035246851
2017-10-31 00:00:00.000000018,13376355.803569358,0.054011640442670185
2017-11-08 00:00:00.000000019,13384163.68232434,0.054043167440465924
2017-11-16 00:00:00.000000019,12668010.052488705,0.05115145067362619
2017-11-24 00:00:00.000000020,13707903.440596778,0.05535037813952208
2017-12-02 00:00:00.000000020,13282519.44231722,0.05363274383743436
2017-12-10 00:00:00.000000021,13264961.47292986,0.05356184749291574
2017-12-18 00:00:00.000000021,13981206.585020775,0.0564539336508476
2017-12-26 00:00:00.000000022,12120268.410825752,0.04893975527321803
2018-01-03 00:00:00.000000022,13651196.494470885,0.05512140432709282
2018-01-11 00:00:00.000000023,15168600.94782712,0.06124844706910136
2018-01-19 00:00:00.000000023,15248329.923785014,0.06157038025071956
2018-01-27 00:00:00.000000024,15334391.381454075,0.06191788300676564
2018-02-04 00:00:00.000000024,15855896.375703845,0.06402363891309097
2018-02-12 00:00:00.000000025,15908220.504615853,0.06423491559253734
2018-02-20 00:00:00.000000025,19811690.49532555,0.07999651917971963
2018-02-28 00:00:00.000000026,16884573.3961006,0.06817727643389324
2018-03-08 00:00:00.000000026,24665330.85151713,0.09959476264799669
2018-03-16 00:00:00.000000027,21294979.675657816,0.08598580976506959
2018-03-24 00:00:00.000000027,21234520.319509286,0.08574168430566619
2018-04-01 00:00:00.000000028,21900194.78634084,0.08842957407791477
2018-04-09 00:00:00.000000028,23759559.35902234,0.09593739849782996
2018-04-17 00:00:00.000000029,24030788.38868011,0.09703257905691623
2018-04-25 00:00:00.000000029,14887630.516244613,0.0601139322469398
2018-05-03 00:00:00.000000030,16281964.575127978,0.06574403591278886
2018-05-11 00:00:00.000000030,14843226.238993306,0.059934634694434934
2018-05-19 00:00:00.000000031,15877719.636352764,0.06411175783910979
2018-05-27 00:00:00.000000031,14610244.24776684,0.05899388971691397
2018-06-04 00:00:00.000000032,22940961.933423147,0.09263202964640026
2018-06-12 00:00:00.000000032,64386881.29980221,0.25998419398068234
2018-06-20 00:00:00.000000033,64420762.15238483,0.26012099958412593
2018-06-28 00:00:00.000000033,48272762.92167319,0.19491789485772665
2018-07-06 00:00:00.000000034,54833750.83187634,0.22141014171168952
2018-07-14 00:00:00.000000034,67373607.22216758,0.2720441278661547
2018-07-22 00:00:00.000000035,98911823.99375658,0.39939053293228716
2018-07-30 00:00:00.000000035,98721104.10247728,0.39862043572910916
2018-08-07 00:00:00.000000036,58979034.18972967,0.23814814999624895
2018-08-15 00:00:00.000000036,99202572.72366507,0.4005645309994431
2018-08-23 00:00:00.000000037,94507388.02275991,0.38160610677679
2018-08-31 00:00:00.000000037,80185479.88679364,0.32377647335104426
2018-09-08 00:00:00.000000038,85997706.12195773,0.34724533723259327
2018-09-16 00:00:00.000000038,87624058.87961304,0.3538122962511313
2018-09-24 00:00:00.000000039,42066408.175304376,0.16985760146069523
2018-10-02 00:00:00.000000039,20257167.259325694,0.08179528493894977
2018-10-10 00:00:00.000000040,19766891.779508077,0.07981562894574565
2018-10-18 00:00:00.000000040,16315464.38183983,0.06587930291238053
2018-10-26 00:00:00.000000041,18749137.440428853,0.07570609551014086
2018-11-03 00:00:00.000000041,15456281.760038901,0.06241005736263825
2018-11-11 00:00:00.000000042,14346114.999084393,0.05792737696712436
2018-11-19 00:00:00.000000042,15790650.354367035,0.06376018564551131
2018-11-27 00:00:00.000000043,16796753.347838987,0.0678226727630565
2018-12-05 00:00:00.000000043,16930532.253520124,0.06836285113888403
2018-12-13 00:00:00.000000044,19018676.044176694,0.07679445039280353
2018-12-21 00:00:00.000000044,19018676.044176694,0.07679445039280353
2018-12-29 00:00:00.000000045,24345642.03224356,0.09830390900940417
2019-01-06 00:00:00.000000045,25283114.56283475,0.10208927701177595
2019-01-14 00:00:00.000000046,25283114.56283475,0.10208927701177595
2019-01-22 00:00:00.000000046,25004771.817630805,0.1009653723777672
2019-01-30 00:00:00.000000047,37383672.37333131,0.15094944395215332
2019-02-07 00:00:00.000000047,37383672.37333131,0.15094944395215332
2019-02-15 00:00:00.000000048,18686193.82296196,0.07545193899062935
2019-02-23 00:00:00.000000048,12227728.585239392,0.04937366271314927
2019-03-03 00:00:00.000000049,12451622.31765754,0.05027771071772683
2019-03-11 00:00:00.000000049,12071640.211638773,0.04874340218210477
2019-03-19 00:00:00.000000050,12741447.332401048,0.051447978966979065
2019-03-27 00:00:00.000000050,14467464.423889056,0.05841736703592362
2019-04-04 00:00:00.000000051,17315790.884710614,0.06991846546096595
2019-04-12 00:00:00.000000051,16290388.6796205,0.06577805113409303
2019-04-20 00:00:00.000000052,24380696.17836383,0.0984454521893312
2019-04-28 00:00:00.000000052,26048429.243076626,0.1051794984399239
2019-05-06 00:00:00.000000053,20455512.32433785,0.0825961714055131
2019-05-14 00:00:00.000000053,23000477.52684205,0.09287234433895772
2019-05-22 00:00:00.000000054,19271580.26216943,0.07781563821774261
2019-05-30 00:00:00.000000054,20769930.800652,0.08386574422045577
2019-06-07 00:00:00.000000055,19011554.79627574,0.07676569590340612
2019-06-15 00:00:00.000000055,21373367.782960527,0.08630232872799114
2019-06-23 00:00:00.000000056,21637547.88347602,0.0873690468095589
2019-07-01 00:00:00.000000056,112954853.8551978,0.45609409934007134
2019-07-09 00:00:00.000000057,78781540.35463595,0.31810758428082997
2019-07-17 00:00:00.000000057,39290897.52294034,0.15865052192410833
2019-07-25 00:00:00.000000058,89894192.93931907,0.3629787438539069
2019-08-02 00:00:00.000000058,83555782.39442466,0.33738522971924895
2019-08-10 00:00:00.000000059,55284369.95754065,0.22322967152604126
2019-08-18 00:00:00.000000059,69761967.19266829,0.2816879532748604
2019-08-26 00:00:00.000000060,77723603.4188397,0.3138357997808991
2019-09-03 00:00:00.000000060,110437654.09716856,0.44593003894502914
2019-09-11 00:00:00.000000061,96473389.35194609,0.3895445138034243
2019-09-19 00:00:00.000000061,58641900.62062968,0.23678685717608314
2019-09-27 00:00:00.000000062,73632528.82755105,0.29731667804896494
2019-10-05 00:00:00.000000062,73187549.52556469,0.29551992096383234
2019-10-13 00:00:00.000000063,19111601.38916152,0.07716966845630571
2019-10-21 00:00:00.000000063,17204783.862122115,0.06947023640077143
2019-10-29 00:00:00.000000064,15316853.46089812,0.06184706761630424
2019-11-06 00:00:00.000000064,17770105.17217934,0.071752915762907
2019-11-14 00:00:00.000000065,14046068.479100205,0.05671583587241635
2019-11-22 00:00:00.000000065,14046068.479100205,0.05671583587241635
2019-11-30 00:00:00.000000066,13467755.49799199,0.05438069816692778
2019-12-08 00:00:00.000000066,16352373.552412573,0.06602833639199837
2019-12-16 00:00:00.000000067,16352373.552412573,0.06602833639199837
2019-12-24 00:00:00.000000067,17279457.313452665,0.06977175616169187
2020-01-01 00:00:00.000000068,14292203.009000605,0.0577096887516855
2020-01-09 00:00:00.000000068,14754319.765054187,0.05957564420599832
2020-01-17 00:00:00.000000069,16405372.334519487,0.0662423372159219
2020-01-25 00:00:00.000000069,17177569.26335343,0.06936034809149862
2020-02-02 00:00:00.000000070,16976931.27841962,0.06855020317157244
2020-02-10 00:00:00.000000070,20431429.13506355,0.08249892723984512
2020-02-18 00:00:00.000000071,23038467.71298923,0.09302574279102221
2020-02-26 00:00:00.000000071,23038139.70940882,0.09302441836367376
2020-03-05 00:00:00.000000072,17039042.1800446,0.06880099731426736
2020-03-13 00:00:00.000000072,25518597.02113113,0.10304011848570462
2020-03-21 00:00:00.000000073,25518597.02113113,0.10304011848570462
2020-03-29 00:00:00.000000073,25052778.57359341,0.1011592161779732
2020-04-06 00:00:00.000000074,20248391.41596234,0.08175984945089283
2020-04-14 00:00:00.000000074,19769787.13024613,0.07982731992087487
2020-04-22 00:00:00.000000075,18675498.48098751,0.07540875286627542
2020-04-30 00:00:00.000000075,22748387.12295543,0.09185444256857132
2020-05-08 00:00:00.000000076,16374189.639546005,0.06611642635247943
2020-05-16 00:00:00.000000076,34330772.4130891,0.13862230961291538
2020-05-24 00:00:00.000000077,37323835.833542205,0.15070783332816257
2020-06-01 00:00:00.000000077,64414173.9669904,0.2600943975180685
2020-06-09 00:00:00.000000078,43842389.22661065,0.17702873621404513
2020-06-17 00:00:00.000000078,77919126.37264311,0.3146252910021405
2020-06-25 00:00:00.000000079,65413878.43486271,0.26413104838625506
2020-07-03 00:00:00.000000079,23978625.78153925,0.09682195457721356
2020-07-11 00:00:00.000000080,43510760.64877321,0.17568967169081448
2020-07-19 00:00:00.000000080,98925676.57348771,0.39944646749074453
2020-07-27 00:00:00.000000081,78440112.58843026,0.31672895216186936
2020-08-04 00:00:00.000000081,110010919.53982268,0.44420695129587456
2020-08-12 00:00:00.000000082,118085839.45578223,0.47681221968951165
2020-08-20 00:00:00.000000082,114049042.81741376,0.46051226387392563
2020-08-28 00:00:00.000000083,69177246.83277205,0.279326943572218
2020-09-05 00:00:00.000000083,86885291.64916003,0.35082926928863023
2020-09-13 00:00:00.000000084,49688724.07716365,0.20063532536975975
2020-09-21 00:00:00.000000084,101608506.99521272,0.41027931869736406
2020-09-29 00:00:00.000000085,59928816.8601941,0.2419832244252736
2020-10-07 00:00:00.000000085,26329598.56592217,0.10631481635401455
2020-10-15 00:00:00.000000086,21178262.340797152,0.08551452335369597
2020-10-23 00:00:00.000000086,21031466.83523384,0.08492178597577948
2020-10-31 00:00:00.000000087,14946014.667517165,0.060349678352410625
2020-11-08 00:00:00.000000087,17193101.37835142,0.06942306435165985
2020-11-16 00:00:00.000000088,17193101.37835142,0.06942306435165985
2020-11-24 00:00:00.000000088,17226729.199255846,0.06955884825261408
2020-12-02 00:00:00.000000089,16545521.18517584,0.06680823643700007
2020-12-10 00:00:00.000000089,17128898.469964862,0.06916382301163634
2020-12-18 00:00:00.000000090,21051095.71643215,0.08500104433950305
