,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,93653252.08910826,0.3760455750990387
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,135736561.30323854,0.5450225391925124
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,32061145.84284011,0.12873500661070061
2017-02-25 00:00:00.000000003,54685710.87116243,0.21957934332787177
2017-03-05 00:00:00.000000003,42142221.791617215,0.16921351555951963
2017-03-13 00:00:00.000000004,20714152.326636102,0.08317346328718538
2017-03-21 00:00:00.000000004,38654739.73481837,0.15521024107153183
2017-03-29 00:00:00.000000005,66130404.22128631,0.2655331804523382
2017-04-06 00:00:00.000000005,33067896.55657547,0.132777409225484
2017-04-14 00:00:00.000000006,42699099.79013764,0.17144954583655012
2017-04-22 00:00:00.000000006,32267163.635505974,0.12956222913202808
2017-04-30 00:00:00.000000007,14995933.205996346,0.06021311807976706
2017-05-08 00:00:00.000000007,35151125.28511023,0.14114219024279798
2017-05-16 00:00:00.000000008,35612006.55664884,0.14299276519820064
2017-05-24 00:00:00.000000008,15425092.092305865,0.06193631825286489
2017-06-01 00:00:00.000000009,25451538.33614477,0.10219547273878252
2017-06-09 00:00:00.000000009,15154196.587370684,0.060848592480692354
2017-06-17 00:00:00.000000010,19461973.85964906,0.07814559547436505
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,35677508.82097122,0.1432557762107169
2017-07-11 00:00:00.000000011,29067007.034950074,0.11671265154215406
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,99869239.1326266,0.4010046061037919
2017-08-04 00:00:00.000000013,35573675.7848693,0.14283885578452524
2017-08-12 00:00:00.000000013,113547021.39014448,0.45592495729687044
2017-08-20 00:00:00.000000014,68228908.07221481,0.2739592956150997
2017-08-28 00:00:00.000000014,47076921.09598604,0.1890277963928919
2017-09-05 00:00:00.000000015,57265454.44669452,0.22993777867132353
2017-09-13 00:00:00.000000015,42552962.87115752,0.1708627627776042
2017-09-21 00:00:00.000000016,20851494.112997264,0.08372493128093077
2017-09-29 00:00:00.000000016,44692492.96762841,0.1794536104804003
2017-10-07 00:00:00.000000017,66944565.01287381,0.2688022774272549
2017-10-15 00:00:00.000000017,18376868.66913239,0.07378857640339305
2017-10-23 00:00:00.000000018,21947101.829383664,0.08812412110724309
2017-10-31 00:00:00.000000018,23237901.10375807,0.09330706291269907
2017-11-08 00:00:00.000000019,18034842.20161292,0.07241523872628734
2017-11-16 00:00:00.000000019,21327606.5952766,0.08563666406347434
2017-11-24 00:00:00.000000020,34421255.19519077,0.1382115454270664
2017-12-02 00:00:00.000000020,16686812.469251465,0.06700249966332189
2017-12-10 00:00:00.000000021,20468604.71939529,0.0821875168398457
2017-12-18 00:00:00.000000021,25452018.22770037,0.10219739964566493
2017-12-26 00:00:00.000000022,15256941.817276992,0.06126114504247674
2018-01-03 00:00:00.000000022,43462430.74658577,0.17451454595245983
2018-01-11 00:00:00.000000023,54926964.7825234,0.22054804931318353
2018-01-19 00:00:00.000000023,47226553.57949006,0.18962861517982768
2018-01-27 00:00:00.000000024,102761215.49501404,0.4126167486627292
2018-02-04 00:00:00.000000024,132579978.75347473,0.5323479243361686
2018-02-12 00:00:00.000000025,95546181.39019294,0.3836462474918236
2018-02-20 00:00:00.000000025,118724742.38900463,0.4767150422889663
2018-02-28 00:00:00.000000026,34619663.707945794,0.13900821443341885
2018-03-08 00:00:00.000000026,17269044.631167684,0.06934033442383422
2018-03-16 00:00:00.000000027,42575305.38289271,0.17095247458672133
2018-03-24 00:00:00.000000027,58229296.170478,0.23380788896903906
2018-04-01 00:00:00.000000028,20405578.617782146,0.08193444835478321
2018-04-09 00:00:00.000000028,64700951.58685657,0.25979350429587633
2018-04-17 00:00:00.000000029,44268996.592112936,0.1777531469670612
2018-04-25 00:00:00.000000029,12394960.99926258,0.049769443487803114
2018-05-03 00:00:00.000000030,27993650.849228546,0.11240280820898586
2018-05-11 00:00:00.000000030,20194311.804951407,0.08108614946117207
2018-05-19 00:00:00.000000031,13884878.16896018,0.05575190268095296
2018-05-27 00:00:00.000000031,21238071.607836086,0.08527715454199483
2018-06-04 00:00:00.000000032,40749852.63959067,0.16362274058006887
2018-06-12 00:00:00.000000032,17455600.773372646,0.07008941264822918
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,17573310.163749367,0.07056205075113943
2018-07-06 00:00:00.000000034,20521148.500431195,0.08239849569980802
2018-07-14 00:00:00.000000034,34205535.14451814,0.13734536546314585
2018-07-22 00:00:00.000000035,74408454.13394137,0.29877200527329656
2018-07-30 00:00:00.000000035,68925238.44104162,0.27675526850619864
2018-08-07 00:00:00.000000036,97318195.81745967,0.39076141081526367
2018-08-15 00:00:00.000000036,61425633.45587889,0.24664213087614809
2018-08-23 00:00:00.000000037,27819216.38162594,0.11170240210216638
2018-08-31 00:00:00.000000037,40184384.058833696,0.1613522165682719
2018-09-08 00:00:00.000000038,55187210.39324078,0.22159301260240388
2018-09-16 00:00:00.000000038,22510858.43579404,0.09038777103444223
2018-09-24 00:00:00.000000039,52351278.36608656,0.210205904666437
2018-10-02 00:00:00.000000039,61424255.26705303,0.24663659703938262
2018-10-10 00:00:00.000000040,17807624.106692832,0.07150289070557114
2018-10-18 00:00:00.000000040,64913353.22582036,0.26064635985288487
2018-10-26 00:00:00.000000041,49225214.72897744,0.1976538322931851
2018-11-03 00:00:00.000000041,21343296.32207175,0.08569966296852266
2018-11-11 00:00:00.000000042,41208951.05606599,0.1654661568437802
2018-11-19 00:00:00.000000042,13091228.061861046,0.05256516218562512
2018-11-27 00:00:00.000000043,14070081.455731375,0.056495548789663
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,16820554.648274418,0.06753951416632957
2018-12-21 00:00:00.000000044,14168280.795379747,0.05688984825421638
2018-12-29 00:00:00.000000045,72828935.81538743,0.29242977090096595
2019-01-06 00:00:00.000000045,107684594.52423924,0.4323855752349658
2019-01-14 00:00:00.000000046,56434731.80609749,0.2266021809620857
2019-01-22 00:00:00.000000046,119618656.75843078,0.48030437352564676
2019-01-30 00:00:00.000000047,145148353.85234636,0.5828136768507605
2019-02-07 00:00:00.000000047,104563728.84056903,0.4198543741859517
2019-02-15 00:00:00.000000048,128376394.91513428,0.5154692888728563
2019-02-23 00:00:00.000000048,81171534.99733447,0.32592778017683277
2019-03-03 00:00:00.000000049,19091892.77135154,0.07665961017670869
2019-03-11 00:00:00.000000049,39013476.99644732,0.15665067754169687
2019-03-19 00:00:00.000000050,75169037.65625161,0.30182597362653507
2019-03-27 00:00:00.000000050,19863765.216435414,0.07975890690202149
2019-04-04 00:00:00.000000051,50135559.0454589,0.20130913463873198
