,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,25057206.93449823,0.13742332784285485
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,28370079.183297876,0.15559238915676726
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,,
2017-02-20 00:00:00.000000003,31998579.923174426,0.17549247810353566
2017-02-28 00:00:00.000000003,25853963.58113962,0.14179304670851284
2017-03-08 00:00:00.000000004,25853963.58113962,0.14179304670851284
2017-03-16 00:00:00.000000004,24236958.270210445,0.13292476974738365
2017-03-24 00:00:00.000000005,25977437.290708713,0.14247022386215344
2017-04-01 00:00:00.000000005,25977437.290708713,0.14247022386215344
2017-04-09 00:00:00.000000006,31468849.21049863,0.17258723181703717
2017-04-17 00:00:00.000000006,27777323.724584054,0.15234149100413552
2017-04-25 00:00:00.000000007,27777323.724584054,0.15234149100413552
2017-05-03 00:00:00.000000007,29265599.311030533,0.16050376481108436
2017-05-11 00:00:00.000000008,28806170.09658929,0.15798407888911437
2017-05-19 00:00:00.000000008,28806170.09658929,0.15798407888911437
2017-05-27 00:00:00.000000009,28531131.8666093,0.15647566380731126
2017-06-04 00:00:00.000000009,33003676.107450426,0.18100481085500433
2017-06-12 00:00:00.000000010,33003676.107450426,0.18100481085500433
2017-06-20 00:00:00.000000010,42027601.02847935,0.23049547420362065
2017-06-28 00:00:00.000000011,41823113.49152943,0.22937398616612684
2017-07-06 00:00:00.000000011,40823217.51372527,0.2238901733403106
2017-07-14 00:00:00.000000012,57005710.41637536,0.3126411675468438
2017-07-22 00:00:00.000000012,57442374.64739062,0.31503600157335454
2017-07-30 00:00:00.000000013,41472280.77549989,0.22744988506902694
2017-08-07 00:00:00.000000013,37738607.59048761,0.20697299011807366
2017-08-15 00:00:00.000000014,60560533.01433256,0.3321371773207697
2017-08-23 00:00:00.000000014,60560533.01433256,0.3321371773207697
2017-08-31 00:00:00.000000015,54298957.75726828,0.29779629840263483
2017-09-08 00:00:00.000000015,35207026.72837385,0.19308883025602705
2017-09-16 00:00:00.000000016,35207026.72837385,0.19308883025602705
2017-09-24 00:00:00.000000016,34050041.08210618,0.18674347747220918
2017-10-02 00:00:00.000000017,35939708.88534355,0.1971071400590735
2017-10-10 00:00:00.000000017,35939708.88534355,0.1971071400590735
2017-10-18 00:00:00.000000018,36188523.84992792,0.19847173670145543
2017-10-26 00:00:00.000000018,33616157.37300613,0.18436389289372054
2017-11-03 00:00:00.000000019,33616157.37300613,0.18436389289372054
2017-11-11 00:00:00.000000019,31459077.042705204,0.1725336375029573
2017-11-19 00:00:00.000000020,30090505.47494801,0.16502786641985345
2017-11-27 00:00:00.000000020,30090505.47494801,0.16502786641985345
2017-12-05 00:00:00.000000021,31984581.561354253,0.175415705721414
2017-12-13 00:00:00.000000021,27496328.906380724,0.15080040770921588
2017-12-21 00:00:00.000000022,27496328.906380724,0.15080040770921588
2017-12-29 00:00:00.000000022,27263029.32853475,0.14952090339511828
2018-01-06 00:00:00.000000023,26611060.61807219,0.14594525707207076
2018-01-14 00:00:00.000000023,26611060.61807219,0.14594525707207076
2018-01-22 00:00:00.000000024,30556103.32224738,0.1675813834889988
2018-01-30 00:00:00.000000024,35854478.006047875,0.1966397012460245
2018-02-07 00:00:00.000000025,35854478.006047875,0.1966397012460245
2018-02-15 00:00:00.000000025,34146750.09263611,0.18727386675678323
2018-02-23 00:00:00.000000026,23061474.425028,0.1264779657499244
2018-03-03 00:00:00.000000026,23061474.425028,0.1264779657499244
2018-03-11 00:00:00.000000027,29147138.100347165,0.15985407812274124
2018-03-19 00:00:00.000000027,24676310.405878235,0.13533434527334567
2018-03-27 00:00:00.000000028,24676310.405878235,0.13533434527334567
2018-04-04 00:00:00.000000028,23744946.46199272,0.13022638839147238
