,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-28 00:00:00.000000052,12304209.098641995,0.09289676190311974
2019-05-06 00:00:00.000000053,10821979.77114006,0.08170593250328731
2019-05-14 00:00:00.000000053,10516331.426469233,0.07939828791814268
2019-05-22 00:00:00.000000054,8705129.288065832,0.06572371424495534
2019-05-30 00:00:00.000000054,9531085.3234179,0.07195968118467633
2019-06-07 00:00:00.000000055,9156842.151817745,0.06913414574982704
2019-06-15 00:00:00.000000055,9476806.967053104,0.07154987966819612
2019-06-23 00:00:00.000000056,9114478.790850174,0.06881430243233541
2019-07-01 00:00:00.000000056,9114478.790850174,0.06881430243233541
2019-07-09 00:00:00.000000057,8679945.833613433,0.06553357919820772
2019-07-17 00:00:00.000000057,16342361.067707425,0.12338480375867374
2019-07-25 00:00:00.000000058,17818636.637856215,0.13453068229861506
2019-08-02 00:00:00.000000058,15869773.515884928,0.11981676838735693
2019-08-10 00:00:00.000000059,15622491.381025128,0.11794978860663284
2019-08-18 00:00:00.000000059,16449741.647378301,0.12419552698864593
2019-08-26 00:00:00.000000060,19292041.987050988,0.14565489067427054
2019-09-03 00:00:00.000000060,16028261.84953951,0.12101335509015905
2019-09-11 00:00:00.000000061,14694807.505685845,0.11094577661383695
2019-09-19 00:00:00.000000061,17263215.378814153,0.13033725255083417
2019-09-27 00:00:00.000000062,42224070.47207273,0.31879167444070905
2019-10-05 00:00:00.000000062,41832746.84422781,0.3158371815845216
2019-10-13 00:00:00.000000063,20462705.00333598,0.15449339484961144
2019-10-21 00:00:00.000000063,13691030.986136492,0.10336726526109913
2019-10-29 00:00:00.000000064,13691030.986136492,0.10336726526109913
2019-11-06 00:00:00.000000064,11440155.154241793,0.08637315580207777
2019-11-14 00:00:00.000000065,11114505.465146624,0.08391450109382531
2019-11-22 00:00:00.000000065,11661638.763296016,0.08804535674817715
2019-11-30 00:00:00.000000066,11985742.729996767,0.09049234125446122
2019-12-08 00:00:00.000000066,13358669.518382553,0.10085793663313256
2019-12-16 00:00:00.000000067,13443203.252329122,0.10149616620906546
2019-12-24 00:00:00.000000067,12194762.61974334,0.09207044113679716
2020-01-01 00:00:00.000000068,10417405.210197447,0.0786513951202959
2020-01-09 00:00:00.000000068,12212063.401897818,0.09220106201845299
2020-01-17 00:00:00.000000069,12532183.338576555,0.09461796710350787
2020-01-25 00:00:00.000000069,17066013.47747112,0.1288483784648169
2020-02-02 00:00:00.000000070,18483438.52816831,0.13954993566321228
2020-02-10 00:00:00.000000070,20089105.716479763,0.1516727207437002
2020-02-18 00:00:00.000000071,17964902.11317105,0.1356349864376327
2020-02-26 00:00:00.000000071,13964543.526259728,0.10543228456576537
2020-03-05 00:00:00.000000072,11007690.892652543,0.08310805121726549
2020-03-13 00:00:00.000000072,17532342.64530297,0.13236916304554516
2020-03-21 00:00:00.000000073,18735926.332442094,0.14145621824090773
2020-03-29 00:00:00.000000073,26715455.902347837,0.20170165560398465
2020-04-06 00:00:00.000000074,34552609.03230542,0.2608721510397549
2020-04-14 00:00:00.000000074,34552609.03230542,0.2608721510397549
2020-04-22 00:00:00.000000075,33816844.47532133,0.2553171296386273
2020-04-30 00:00:00.000000075,12129576.813497292,0.09157828838859895
2020-05-08 00:00:00.000000076,13495837.52464097,0.1018935548931896
2020-05-16 00:00:00.000000076,11402311.38922951,0.08608743542788065
2020-05-24 00:00:00.000000077,10332035.7691096,0.07800685595658682
2020-06-01 00:00:00.000000077,10117323.640291996,0.07638577967703285
2020-06-09 00:00:00.000000078,9675072.775594873,0.07304678625211194
2020-06-17 00:00:00.000000078,10223786.608325107,0.07718957494039218
2020-06-25 00:00:00.000000079,12672051.17958287,0.09567396911222707
2020-07-03 00:00:00.000000079,14450266.774080582,0.1090994944239434
2020-07-11 00:00:00.000000080,21630407.374898326,0.1633095461613368
2020-07-19 00:00:00.000000080,28695561.37686354,0.21665144923431648
2020-07-27 00:00:00.000000081,30728916.29623216,0.23200327610061802
2020-08-04 00:00:00.000000081,38050541.49723586,0.28728153637633047
2020-08-12 00:00:00.000000082,42100074.72762915,0.31785550673937774
2020-08-20 00:00:00.000000082,45111307.05421058,0.3405903066956209
2020-08-28 00:00:00.000000083,40034443.43563715,0.30225999330381753
2020-09-05 00:00:00.000000083,38223691.017688215,0.2885888150194476
2020-09-13 00:00:00.000000084,29095779.686135802,0.21967309692314177
2020-09-21 00:00:00.000000084,30378616.96217853,0.2293585166065687
2020-09-29 00:00:00.000000085,30969404.59960577,0.23381896246289294
2020-10-07 00:00:00.000000085,25966177.83989289,0.19604460725499404
2020-10-15 00:00:00.000000086,21172643.02723325,0.1598534259611792
2020-10-23 00:00:00.000000086,19163492.85341617,0.14468434489075946
2020-10-31 00:00:00.000000087,14287082.064462507,0.10786745008902608
2020-11-08 00:00:00.000000087,14558934.401763124,0.10991993486464724
2020-11-16 00:00:00.000000088,14558934.401763124,0.10991993486464724
2020-11-24 00:00:00.000000088,13592612.306052467,0.1026242043607773
2020-12-02 00:00:00.000000089,14042358.912483493,0.10601979062555966
2020-12-10 00:00:00.000000089,14603700.700022975,0.11025792035541628
2020-12-18 00:00:00.000000090,17356945.241159134,0.13104491288362508
