,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,14847486.103007788,0.059257345692576936
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,19393348.556674786,0.0774001976891369
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,19506386.543769024,0.07785134012706647
2017-02-25 00:00:00.000000003,15114485.638363553,0.06032295933629867
2017-03-05 00:00:00.000000003,13339132.355834965,0.053237401386664635
2017-03-13 00:00:00.000000004,16436515.311563142,0.06559927135418044
2017-03-21 00:00:00.000000004,9340705.350246113,0.037279402190510104
2017-03-29 00:00:00.000000005,21059483.049530506,0.08404985588234963
2017-04-06 00:00:00.000000005,28971321.91547255,0.11562655294005002
2017-04-14 00:00:00.000000006,12227384.605415247,0.048800339091235365
2017-04-22 00:00:00.000000006,11063430.93673021,0.044154919359107106
2017-04-30 00:00:00.000000007,13722891.8385034,0.054769012069410525
2017-05-08 00:00:00.000000007,7462930.46522833,0.02978507252942382
2017-05-16 00:00:00.000000008,10123751.295141,0.04040459280714971
2017-05-24 00:00:00.000000008,5287202.532418495,0.021101591611978127
2017-06-01 00:00:00.000000009,8758458.695888504,0.03495561545407223
2017-06-09 00:00:00.000000009,11200179.426153203,0.04470069205452889
2017-06-17 00:00:00.000000010,18392310.130268443,0.07340498397594832
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,14963132.463887176,0.059718898330994974
2017-07-11 00:00:00.000000011,46206250.39377993,0.18441234655793437
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,21470887.768351745,0.0856918006178836
2017-08-04 00:00:00.000000013,16213181.7119833,0.06470793148538008
2017-08-12 00:00:00.000000013,16967215.970034696,0.06771733444985537
2017-08-20 00:00:00.000000014,66743770.95240134,0.2663790139767438
2017-08-28 00:00:00.000000014,18466454.7452494,0.07370090027118428
2017-09-05 00:00:00.000000015,14764768.07815668,0.05892721232457086
2017-09-13 00:00:00.000000015,14206377.932644568,0.056698638567749066
2017-09-21 00:00:00.000000016,11432726.197450468,0.045628802329955455
2017-09-29 00:00:00.000000016,9827196.388900997,0.03922102163058981
2017-10-07 00:00:00.000000017,14211798.232993418,0.05672027136196763
2017-10-15 00:00:00.000000017,16727505.554283205,0.06676063357310426
2017-10-23 00:00:00.000000018,12838037.27391698,0.05123749619813249
2017-10-31 00:00:00.000000018,13859723.88777242,0.05531511825796695
2017-11-08 00:00:00.000000019,17268932.912623174,0.06892150767111542
2017-11-16 00:00:00.000000019,12046400.446188327,0.04807801877291444
2017-11-24 00:00:00.000000020,19845175.622270804,0.07920347081116812
2017-12-02 00:00:00.000000020,20037363.48548764,0.07997050588832173
2017-12-10 00:00:00.000000021,12387986.155051464,0.04944131100254289
2017-12-18 00:00:00.000000021,19693410.834259395,0.07859776702772892
2017-12-26 00:00:00.000000022,19050534.898600087,0.07603200462913101
2018-01-03 00:00:00.000000022,15309997.17009836,0.06110325940477611
2018-01-11 00:00:00.000000023,26413173.3922029,0.10541680495142344
2018-01-19 00:00:00.000000023,32167971.05661208,0.12838460113084854
2018-01-27 00:00:00.000000024,22896068.94671242,0.09137979743934986
2018-02-04 00:00:00.000000024,29030103.035329875,0.11586115246184225
2018-02-12 00:00:00.000000025,23150762.333574995,0.09239629639184738
2018-02-20 00:00:00.000000025,14061967.434173996,0.05612228626338324
2018-02-28 00:00:00.000000026,14234378.37139868,0.05681039025872792
2018-03-08 00:00:00.000000026,20154748.011005603,0.0804389956622349
2018-03-16 00:00:00.000000027,14136285.121193506,0.05641889330111576
2018-03-24 00:00:00.000000027,22460823.736900777,0.08964270365256923
2018-04-01 00:00:00.000000028,18414595.173000924,0.07349392512543387
2018-04-09 00:00:00.000000028,11534470.853491595,0.046034872301233626
2018-04-17 00:00:00.000000029,13563163.852613345,0.0541315266115357
2018-04-25 00:00:00.000000029,9080631.470346997,0.03624142931753535
2018-05-03 00:00:00.000000030,5020542.970132595,0.02003733482433205
2018-05-11 00:00:00.000000030,8002976.090495598,0.03194043203501335
2018-05-19 00:00:00.000000031,7687966.169992636,0.030683205617939708
2018-05-27 00:00:00.000000031,5022212.047940932,0.02004399622950127
2018-06-04 00:00:00.000000032,8155697.279928765,0.03254995288278767
2018-06-12 00:00:00.000000032,13331430.118099825,0.053206661222241436
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,20338411.71957619,0.08117201024762948
2018-07-06 00:00:00.000000034,37547574.72579789,0.1498549720813504
2018-07-14 00:00:00.000000034,34920102.3922852,0.13936854796318926
2018-07-22 00:00:00.000000035,16120236.414231127,0.06433698036266548
2018-07-30 00:00:00.000000035,19421992.541473273,0.07751451781696468
2018-08-07 00:00:00.000000036,15280244.640153985,0.06098451499646947
2018-08-15 00:00:00.000000036,24139500.143987916,0.09634241749440163
2018-08-23 00:00:00.000000037,12082126.82945665,0.04822060524371421
2018-08-31 00:00:00.000000037,9395414.144643717,0.037497748779255935
2018-09-08 00:00:00.000000038,16772611.520557445,0.06694065460951182
2018-09-16 00:00:00.000000038,15162808.90134598,0.06051582082676761
2018-09-24 00:00:00.000000039,9346894.311034862,0.03730410276179822
2018-10-02 00:00:00.000000039,11946252.668485213,0.04767832205371734
2018-10-10 00:00:00.000000040,11921099.812067667,0.04757793526112837
2018-10-18 00:00:00.000000040,8149561.173877461,0.03252546325841855
2018-10-26 00:00:00.000000041,15070219.39282065,0.06014628968350695
2018-11-03 00:00:00.000000041,16915171.160787784,0.06750962001041072
2018-11-11 00:00:00.000000042,11276663.53842806,0.0450059454455486
2018-11-19 00:00:00.000000042,22154642.41409048,0.08842071278054513
2018-11-27 00:00:00.000000043,25702404.50087495,0.10258007706302909
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,23559682.47323115,0.09402832499979825
2018-12-21 00:00:00.000000044,21773368.997814108,0.08689902416100825
2018-12-29 00:00:00.000000045,14892321.43288138,0.05943628660035943
2019-01-06 00:00:00.000000045,24614602.57129772,0.09823858419758354
2019-01-14 00:00:00.000000046,13933861.299419513,0.05561100580419841
2019-01-22 00:00:00.000000046,12171935.240073528,0.04857903683254373
2019-01-30 00:00:00.000000047,15434285.77254722,0.061599303828044995
2019-02-07 00:00:00.000000047,14231817.63402534,0.056800170178459314
2019-02-15 00:00:00.000000048,10479643.755210843,0.04182498427203669
2019-02-23 00:00:00.000000048,24307189.68536711,0.09701167807182179
2019-03-03 00:00:00.000000049,18692776.279861,0.07460416519570488
2019-03-11 00:00:00.000000049,9651838.844535502,0.038521157522000915
2019-03-19 00:00:00.000000050,20943690.53393028,0.08358771993031491
2019-03-27 00:00:00.000000050,16811043.742057055,0.06709404026815707
2019-04-04 00:00:00.000000051,10042504.499298427,0.04008033121604559
2019-04-12 00:00:00.000000051,14298471.801263005,0.05706619157780266
2019-04-20 00:00:00.000000052,34555895.33085604,0.13791497234822955
2019-04-28 00:00:00.000000052,20173488.269706465,0.08051378933306247
2019-05-06 00:00:00.000000053,17058822.790893372,0.06808294361855638
2019-05-14 00:00:00.000000053,16176316.056116618,0.06456079809870979
2019-05-22 00:00:00.000000054,10638440.952770963,0.042458754889200374
2019-05-30 00:00:00.000000054,9800995.184399623,0.039116450808167204
2019-06-07 00:00:00.000000055,9487657.358699994,0.03786589783729882
2019-06-15 00:00:00.000000055,6123931.331764667,0.024441034219959194
2019-06-23 00:00:00.000000056,9828961.9476801,0.039228068097997705
2019-07-01 00:00:00.000000056,27867976.299735554,0.11122302414625163
2019-07-09 00:00:00.000000057,16172430.211265473,0.06454528942269187
2019-07-17 00:00:00.000000057,72942580.68892448,0.29111889309777905
2019-07-25 00:00:00.000000058,80529499.32107387,0.3213988109914657
2019-08-02 00:00:00.000000058,63296464.86466947,0.2526205765462168
2019-08-10 00:00:00.000000059,70735197.56575045,0.28230907412247214
2019-08-18 00:00:00.000000059,60490252.59773042,0.241420788970388
2019-08-26 00:00:00.000000060,12544916.225001015,0.05006762978405547
2019-09-03 00:00:00.000000060,16927394.829261903,0.06755840551816449
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,11203758.7900378,0.04471497754377586
2019-09-27 00:00:00.000000062,22893048.82119885,0.09136774390918652
2019-10-05 00:00:00.000000062,15018671.58846115,0.05994055882500118
2019-10-13 00:00:00.000000063,11112427.922377013,0.04435046972340606
2019-10-21 00:00:00.000000063,12651485.3060286,0.05049295436969779
2019-10-29 00:00:00.000000064,14943343.964330096,0.05963992105828658
2019-11-06 00:00:00.000000064,10858798.671017002,0.04333821780942414
2019-11-14 00:00:00.000000065,17834152.853046104,0.07117733961260445
2019-11-22 00:00:00.000000065,22203293.918522026,0.08861488430537855
2019-11-30 00:00:00.000000066,12881340.749502866,0.05141032336932365
2019-12-08 00:00:00.000000066,29538351.731090136,0.11788960821883171
2019-12-16 00:00:00.000000067,30781784.82377992,0.12285223583861321
2019-12-24 00:00:00.000000067,12753219.68026371,0.0508989833055758
2020-01-01 00:00:00.000000068,16331072.779562674,0.06517844290375431
2020-01-09 00:00:00.000000068,23508839.415387824,0.0938254068334644
2020-01-17 00:00:00.000000069,13182494.224360595,0.052612247751832424
2020-01-25 00:00:00.000000069,28258393.08228922,0.11278120457406692
2020-02-02 00:00:00.000000070,32734194.24026497,0.13064443708557447
2020-02-10 00:00:00.000000070,22760350.12548463,0.09083813422103205
2020-02-18 00:00:00.000000071,31503494.79294688,0.1257326303266769
2020-02-26 00:00:00.000000071,17561830.116626743,0.07009048070463877
2020-03-05 00:00:00.000000072,14299159.965126004,0.05706893808745689
2020-03-13 00:00:00.000000072,21611298.887251947,0.08625219112130124
2020-03-21 00:00:00.000000073,30714089.42210825,0.12258205880050552
2020-03-29 00:00:00.000000073,27247281.50760779,0.10874578822823006
2020-04-06 00:00:00.000000074,44678039.14114407,0.17831314957196215
2020-04-14 00:00:00.000000074,24139373.01191917,0.09634191010150737
2020-04-22 00:00:00.000000075,14119707.471842635,0.05635273075403273
2020-04-30 00:00:00.000000075,12860182.799016828,0.05132588052308023
2020-05-08 00:00:00.000000076,8221004.621717688,0.032810599008455066
2020-05-16 00:00:00.000000076,6541518.454090491,0.026107653356205896
2020-05-24 00:00:00.000000077,10592615.593690878,0.0422758627062641
2020-06-01 00:00:00.000000077,12521972.886119526,0.0499760613290315
2020-06-09 00:00:00.000000078,8720320.372852013,0.03480340276455499
