,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,344259.0941874187,0.104511303015653
2019-09-27 00:00:00.000000062,273152.95332058193,0.0829246679495596
2019-10-05 00:00:00.000000062,312969.822689221,0.09501240352425161
2019-10-13 00:00:00.000000063,360790.31596497155,0.10952990545080671
2019-10-21 00:00:00.000000063,244939.05554923267,0.07435940048380356
2019-10-29 00:00:00.000000064,403133.91782235523,0.12238471474767298
2019-11-06 00:00:00.000000064,322908.06160828826,0.09802948663592428
2019-11-14 00:00:00.000000065,437938.4056532616,0.13295077512317663
2019-11-22 00:00:00.000000065,388083.95480977994,0.11781579769845388
2019-11-30 00:00:00.000000066,436219.1100203568,0.13242882572547623
2019-12-08 00:00:00.000000066,527158.4497277352,0.160036488235118
2019-12-16 00:00:00.000000067,538480.3499074603,0.1634736277628019
2019-12-24 00:00:00.000000067,447989.3725612561,0.13600208056683136
2020-01-01 00:00:00.000000068,381985.411228524,0.1159643818696891
2020-01-09 00:00:00.000000068,481040.0389471315,0.14603571008554203
2020-01-17 00:00:00.000000069,390525.35698086594,0.11855696656339759
2020-01-25 00:00:00.000000069,378034.5973949957,0.11476498087001785
2020-02-02 00:00:00.000000070,526578.8633664298,0.15986053550982224
2020-02-10 00:00:00.000000070,416559.37870743714,0.12646046012194542
2020-02-18 00:00:00.000000071,466374.7648075774,0.1415835781439755
2020-02-26 00:00:00.000000071,386991.7259069706,0.11748421527187079
2020-03-05 00:00:00.000000072,344696.147132724,0.1046439849798245
2020-03-13 00:00:00.000000072,389576.7347092871,0.11826898070813244
2020-03-21 00:00:00.000000073,497298.60017194547,0.15097153733732702
2020-03-29 00:00:00.000000073,469146.9065883261,0.14242515402255623
2020-04-06 00:00:00.000000074,541500.7504334396,0.1643905708441295
2020-04-14 00:00:00.000000074,491827.66823009396,0.14931065390503176
2020-04-22 00:00:00.000000075,472674.35051697365,0.14349602700027025
2020-04-30 00:00:00.000000075,369869.98177358607,0.11228634012639546
2020-05-08 00:00:00.000000076,314442.36463883345,0.09545944263083633
2020-05-16 00:00:00.000000076,369272.2038149964,0.11210486473643168
2020-05-24 00:00:00.000000077,497080.18582694884,0.15090523039532222
2020-06-01 00:00:00.000000077,362831.35880159884,0.11014953191810506
2020-06-09 00:00:00.000000078,319023.70324713,0.09685026040614926
2020-06-17 00:00:00.000000078,376588.8461297429,0.11432607496711138
2020-06-25 00:00:00.000000079,351794.97783816466,0.10679907124897393
2020-07-03 00:00:00.000000079,395448.02876676654,0.12005140738238951
2020-07-11 00:00:00.000000080,294033.7090481329,0.08926371614286557
2020-07-19 00:00:00.000000080,474029.8273301665,0.14390752708943613
2020-07-27 00:00:00.000000081,327476.8562101776,0.09941649626069947
2020-08-04 00:00:00.000000081,392428.222963191,0.11913464484883653
2020-08-12 00:00:00.000000082,362977.93898234685,0.11019403120932177
2020-08-20 00:00:00.000000082,276459.8773444679,0.08392859477254118
2020-08-28 00:00:00.000000083,358265.7136053945,0.1087634784002198
2020-09-05 00:00:00.000000083,421825.2060384713,0.1280590772249179
2020-09-13 00:00:00.000000084,263389.6734246945,0.07996069947100949
2020-09-21 00:00:00.000000084,359164.63769103365,0.10903637671747138
2020-09-29 00:00:00.000000085,361014.298771129,0.10959790288448343
2020-10-07 00:00:00.000000085,316440.5170482861,0.09606604828181754
2020-10-15 00:00:00.000000086,394317.3655977135,0.11970815695541544
2020-10-23 00:00:00.000000086,427512.6411622891,0.1297856874020875
2020-10-31 00:00:00.000000087,347708.4092762664,0.10555845738436452
2020-11-08 00:00:00.000000087,508066.8736260209,0.15424060505090675
2020-11-16 00:00:00.000000088,439849.7508898568,0.1335310275683904
2020-11-24 00:00:00.000000088,442894.94040590205,0.13445549617248842
2020-12-02 00:00:00.000000089,540363.0497315647,0.16404518393989848
2020-12-10 00:00:00.000000089,628692.5034763115,0.1908605287234952
2020-12-18 00:00:00.000000090,509135.4198494703,0.15456499781214592
