,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,71341449.30764799,0.3781297457807985
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,70709553.00492585,0.37478051765847975
2017-02-03 00:00:00.000000002,70407695.67628823,0.37318058892073297
2017-02-11 00:00:00.000000002,,
2017-02-19 00:00:00.000000003,101353956.52436335,0.5372044749072273
2017-02-27 00:00:00.000000003,94372737.631984,0.5002020513423262
2017-03-07 00:00:00.000000004,84677310.38935044,0.44881356016262386
2017-03-15 00:00:00.000000004,45363768.03636096,0.24044072894114016
2017-03-23 00:00:00.000000005,20799269.58765178,0.1102419785122298
2017-03-31 00:00:00.000000005,105064904.5897966,0.556873543340879
2017-04-08 00:00:00.000000006,116800760.00511564,0.6190768776967325
2017-04-16 00:00:00.000000006,73109066.31569204,0.3874986130574808
2017-04-24 00:00:00.000000007,86832998.00368223,0.46023931079568126
2017-05-02 00:00:00.000000007,69715577.0813847,0.3695121657126138
2017-05-10 00:00:00.000000008,18138849.457936004,0.09614100359396863
2017-05-18 00:00:00.000000008,35470786.19323539,0.18800514281751904
2017-05-26 00:00:00.000000009,19378163.57786123,0.10270971698089504
2017-06-03 00:00:00.000000009,5694412.2920776075,0.03018198667494029
2017-06-11 00:00:00.000000010,3556777.476938374,0.01885192095486905
2017-06-19 00:00:00.000000010,6474352.9295119075,0.0343158914080129
2017-06-27 00:00:00.000000011,9714053.910940493,0.05148721776039285
2017-07-05 00:00:00.000000011,19459835.240803346,0.10314259976426297
2017-07-13 00:00:00.000000012,17272636.303857263,0.09154983025893708
2017-07-21 00:00:00.000000012,27767938.87469899,0.14717788563935252
2017-07-29 00:00:00.000000013,55987933.08684306,0.29675179170562166
2017-08-06 00:00:00.000000013,81932595.45392379,0.43426579906657364
2017-08-14 00:00:00.000000014,55280216.48162791,0.29300069465598316
2017-08-22 00:00:00.000000014,79726547.67224082,0.42257312538299246
2017-08-30 00:00:00.000000015,70042459.37905121,0.3712447338243697
2017-09-07 00:00:00.000000015,32323932.391230185,0.17132593262891968
2017-09-15 00:00:00.000000016,55329512.48414833,0.2932619773336124
2017-09-23 00:00:00.000000016,47178975.87011619,0.25006184097878975
