,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,47494279.08964579,0.24837542781387906
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,33414565.362561435,0.17474435081909395
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,8088234.902630888,0.042298121851860236
2017-02-20 00:00:00.000000003,26422780.78672052,0.13818021049538998
2017-02-28 00:00:00.000000003,53875450.41787353,0.2817463135075152
2017-03-08 00:00:00.000000004,23000393.059934426,0.12028253877410719
2017-03-16 00:00:00.000000004,43624085.75975812,0.22813591807800365
2017-03-24 00:00:00.000000005,38782699.096621946,0.20281746906229875
2017-04-01 00:00:00.000000005,45860917.98902932,0.239833625097505
2017-04-09 00:00:00.000000006,42857562.128267534,0.22412731665168092
2017-04-17 00:00:00.000000006,99690775.11466208,0.52134150455185
2017-04-25 00:00:00.000000007,99690775.11466208,0.52134150455185
2017-05-03 00:00:00.000000007,83603897.68385634,0.4372137918956769
2017-05-11 00:00:00.000000008,78011661.60389873,0.4079687111108105
2017-05-19 00:00:00.000000008,78335748.88533595,0.4096635534943336
2017-05-27 00:00:00.000000009,95329181.34796974,0.49853217385945653
2017-06-04 00:00:00.000000009,106998800.24063718,0.5595594521011236
2017-06-12 00:00:00.000000010,117259801.96166176,0.6132202453820988
2017-06-20 00:00:00.000000010,128981127.15881202,0.6745179262015659
2017-06-28 00:00:00.000000011,118934563.40766971,0.6219785547745473
2017-07-06 00:00:00.000000011,114697977.89160994,0.5998229655079901
2017-07-14 00:00:00.000000012,121783053.51467541,0.6368749794074119
2017-07-22 00:00:00.000000012,94850827.05003306,0.4960305788110851
2017-07-30 00:00:00.000000013,94025631.83793391,0.49171514929486415
2017-08-07 00:00:00.000000013,97270285.07393892,0.5086833431710004
2017-08-15 00:00:00.000000014,132466322.99242476,0.6927440583332868
2017-08-23 00:00:00.000000014,124253910.28486736,0.6497965379430174
2017-08-31 00:00:00.000000015,102004574.43256548,0.5334417175980357
2017-09-08 00:00:00.000000015,95524240.86603609,0.4995522544286858
2017-09-16 00:00:00.000000016,95228315.23312949,0.49800468581446306
2017-09-24 00:00:00.000000016,92136847.43475488,0.4818375883932176
2017-10-02 00:00:00.000000017,87523916.04786348,0.45771386594376995
2017-10-10 00:00:00.000000017,87523916.04786348,0.45771386594376995
2017-10-18 00:00:00.000000018,86832525.46316475,0.4540981792641826
2017-10-26 00:00:00.000000018,81104393.31684658,0.4241424182823009
2017-11-03 00:00:00.000000019,80590373.63195619,0.42145430801751665
2017-11-11 00:00:00.000000019,73635410.25789945,0.3850827273435445
2017-11-19 00:00:00.000000020,67900579.48108368,0.35509193529586924
2017-11-27 00:00:00.000000020,67900579.48108368,0.35509193529586924
2017-12-05 00:00:00.000000021,68243198.63422838,0.3568836917004442
2017-12-13 00:00:00.000000021,63019580.68525906,0.3295663312166136
2017-12-21 00:00:00.000000022,63019580.68525906,0.3295663312166136
2017-12-29 00:00:00.000000022,59142876.99207395,0.30929277497450164
2018-01-06 00:00:00.000000023,59614042.36271553,0.3117567749076999
2018-01-14 00:00:00.000000023,59614042.36271553,0.3117567749076999
2018-01-22 00:00:00.000000024,66752083.05921078,0.34908577422567033
2018-01-30 00:00:00.000000024,54642193.03708679,0.28575606014901644
2018-02-07 00:00:00.000000025,54642193.03708679,0.28575606014901644
2018-02-15 00:00:00.000000025,31779113.07594561,0.16619161206521843
2018-02-23 00:00:00.000000026,15523331.139792625,0.08118059873411292
2018-03-03 00:00:00.000000026,15523331.139792625,0.08118059873411292
2018-03-11 00:00:00.000000027,43304563.10265051,0.22646494679100854
2018-03-19 00:00:00.000000027,49496848.11348895,0.25884803520065597
2018-03-27 00:00:00.000000028,49496848.11348895,0.25884803520065597
2018-04-04 00:00:00.000000028,38086009.2957904,0.1991740696750065
2018-04-12 00:00:00.000000029,34487178.18765877,0.18035367207669958
2018-04-20 00:00:00.000000029,18124428.94302027,0.09478326398234177
2018-04-28 00:00:00.000000030,48170435.45784237,0.2519114458446595
2018-05-06 00:00:00.000000030,96264024.70100346,0.5034210177833837
2018-05-14 00:00:00.000000031,85785802.83003695,0.4486242529979291
2018-05-22 00:00:00.000000031,93294340.7614208,0.4878907995528125
2018-05-30 00:00:00.000000032,77985599.59041664,0.40783241756404276
2018-06-07 00:00:00.000000032,91383161.63304982,0.4778961235047327
2018-06-15 00:00:00.000000033,105378969.85256492,0.5510884094127194
2018-06-23 00:00:00.000000033,97331075.28739908,0.5090012508340805
2018-07-01 00:00:00.000000034,97331075.28739908,0.5090012508340805
2018-07-09 00:00:00.000000034,115723859.55766772,0.6051879021398857
2018-07-17 00:00:00.000000035,92735413.11772418,0.48496783924514847
2018-07-25 00:00:00.000000035,87567321.54087307,0.4579408587122122
2018-08-02 00:00:00.000000036,89029684.08917125,0.4655884097544542
2018-08-10 00:00:00.000000036,89799884.83399582,0.4696162409620254
2018-08-18 00:00:00.000000037,89799884.83399582,0.4696162409620254
2018-08-26 00:00:00.000000037,90263598.35756336,0.47204127081839564
2018-09-03 00:00:00.000000038,87696086.63223551,0.45861424686058844
2018-09-11 00:00:00.000000038,87696086.63223551,0.45861424686058844
