,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-15 00:00:00.000000017,25238658.69708357,0.0702831453118799
2017-10-23 00:00:00.000000018,32647007.71787093,0.09091348375412399
2017-10-31 00:00:00.000000018,35815820.98218265,0.09973781018901368
2017-11-08 00:00:00.000000019,20346541.67105377,0.05665986303091996
2017-11-16 00:00:00.000000019,29989201.83638879,0.08351218088692512
2017-11-24 00:00:00.000000020,39345083.89134074,0.10956589578045792
2017-12-02 00:00:00.000000020,17401393.515925206,0.048458386152283976
2017-12-10 00:00:00.000000021,23057836.127508953,0.06421011776329026
2017-12-18 00:00:00.000000021,32725170.871368464,0.09113114794702885
2017-12-26 00:00:00.000000022,19462768.2662717,0.05419878237776105
2018-01-03 00:00:00.000000022,58201813.09951827,0.16207701592165055
2018-01-11 00:00:00.000000023,62806453.75698395,0.17489975077146439
2018-01-19 00:00:00.000000023,70428273.03003392,0.19612454872677562
2018-01-27 00:00:00.000000024,139223958.17886788,0.38770276190276187
2018-02-04 00:00:00.000000024,149398075.85495728,0.4160350516504491
2018-02-12 00:00:00.000000025,75883057.61596729,0.21131471482472516
2018-02-20 00:00:00.000000025,99500858.50307828,0.27708418980430005
2018-02-28 00:00:00.000000026,38323502.70589512,0.10672105605397698
2018-03-08 00:00:00.000000026,17032390.375540312,0.04743080772002726
2018-03-16 00:00:00.000000027,45516787.85419017,0.1267524971624472
2018-03-24 00:00:00.000000027,72361376.86426726,0.20150774358332615
2018-04-01 00:00:00.000000028,22852318.38387332,0.06363780393261186
2018-04-09 00:00:00.000000028,93557658.97715142,0.2605339142563177
2018-04-17 00:00:00.000000029,57266388.90555727,0.1594721011620557
2018-04-25 00:00:00.000000029,9328576.853324348,0.025977676959948612
2018-05-03 00:00:00.000000030,35454697.69651442,0.09873217511677204
2018-05-11 00:00:00.000000030,28247011.47662341,0.07866063074371185
2018-05-19 00:00:00.000000031,12100575.587420538,0.033696977425600634
2018-05-27 00:00:00.000000031,27012576.90351811,0.07522304931274644
2018-06-04 00:00:00.000000032,27009228.396345574,0.07521372458519218
2018-06-12 00:00:00.000000032,13957885.47412513,0.03886910571590214
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,13208836.486981472,0.03678319776647464
2018-07-06 00:00:00.000000034,16570804.217165688,0.04614540949691388
2018-07-14 00:00:00.000000034,39362272.36592234,0.1096137612423752
2018-07-22 00:00:00.000000035,27965741.587184597,0.07787736675379274
2018-07-30 00:00:00.000000035,41884251.24963716,0.1166368210049807
2018-08-07 00:00:00.000000036,62894977.12051217,0.17514626547325673
2018-08-15 00:00:00.000000036,50884425.59431009,0.1416999818048847
2018-08-23 00:00:00.000000037,30464160.84490799,0.08483481904347655
2018-08-31 00:00:00.000000037,47211659.55354295,0.1314722770588475
2018-09-08 00:00:00.000000038,63664136.29059122,0.1772881750876879
2018-09-16 00:00:00.000000038,25327615.598821294,0.07053086730560255
2018-09-24 00:00:00.000000039,45310774.85365518,0.1261788041692292
2018-10-02 00:00:00.000000039,48277588.11012679,0.1344406127589979
2018-10-10 00:00:00.000000040,15491617.598960645,0.043140153519713086
2018-10-18 00:00:00.000000040,65564585.15829885,0.18258043429726023
2018-10-26 00:00:00.000000041,59507279.45632104,0.1657124025226644
2018-11-03 00:00:00.000000041,15945366.578139987,0.044403727223115315
2018-11-11 00:00:00.000000042,44333656.95221922,0.12345778320382429
2018-11-19 00:00:00.000000042,6400665.286366423,0.017824199527147602
2018-11-27 00:00:00.000000043,9977019.665079664,0.027783422697550318
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,21021688.06162567,0.05853997133797668
2018-12-21 00:00:00.000000044,18586611.37048424,0.05175891173480365
2018-12-29 00:00:00.000000045,95871441.82511982,0.26697720183652063
2019-01-06 00:00:00.000000045,135733449.68008947,0.3779825973339394
2019-01-14 00:00:00.000000046,54468512.59752607,0.15168073833718637
2019-01-22 00:00:00.000000046,156709857.06819725,0.43639647369219176
2019-01-30 00:00:00.000000047,188880437.01000875,0.5259832291515483
2019-02-07 00:00:00.000000047,114012676.72608931,0.31749585514471407
2019-02-15 00:00:00.000000048,152086287.19063982,0.42352102585385043
2019-02-23 00:00:00.000000048,56845850.71001487,0.15830101091271861
2019-03-03 00:00:00.000000049,16493763.784648946,0.04593087179194107
2019-03-11 00:00:00.000000049,45685274.99827028,0.1272216903383878
2019-03-19 00:00:00.000000050,69940517.36937743,0.19476627519940418
2019-03-27 00:00:00.000000050,18696435.166835256,0.052064742640093906
2019-04-04 00:00:00.000000051,82794366.60910079,0.23056092517566723
2019-04-12 00:00:00.000000051,49436746.27031209,0.1376685688239202
2019-04-20 00:00:00.000000052,17858225.75849604,0.04973054594782287
2019-04-28 00:00:00.000000052,50501383.97388776,0.14063330983187086
2019-05-06 00:00:00.000000053,33855630.58318144,0.09427918624605931
2019-05-14 00:00:00.000000053,8029114.462667401,0.022359009853823095
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,71141351.06101082,0.19811028685459658
2019-06-07 00:00:00.000000055,19885044.645221423,0.05537471301891384
2019-06-15 00:00:00.000000055,37970440.119284496,0.10573786794652774
2019-06-23 00:00:00.000000056,37145482.15527325,0.10344057310385472
2019-07-01 00:00:00.000000056,12914984.95794998,0.035964897160134374
2019-07-09 00:00:00.000000057,75997424.87761472,0.2116331981072863
2019-07-17 00:00:00.000000057,189731824.34138632,0.5283541229556162
2019-07-25 00:00:00.000000058,142809717.03735292,0.39768817412014673
2019-08-02 00:00:00.000000058,154200379.01257288,0.4294082255068474
2019-08-10 00:00:00.000000059,128311503.94954228,0.35731439556705186
2019-08-18 00:00:00.000000059,137039142.4202724,0.3816186143541921
2019-08-26 00:00:00.000000060,82017401.18987472,0.22839727717372008
2019-09-03 00:00:00.000000060,64423642.91159315,0.1794032048461981
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,58096376.39485347,0.1617834019335182
2019-09-27 00:00:00.000000062,57915889.5963038,0.16128079281939722
2019-10-05 00:00:00.000000062,21840397.11376876,0.06081986457519428
2019-10-13 00:00:00.000000063,39186859.24056126,0.10912528099755187
2019-10-21 00:00:00.000000063,40724886.97217702,0.11340829095668818
2019-10-29 00:00:00.000000064,17575899.24383662,0.04894433952959124
2019-11-06 00:00:00.000000064,33531189.65805604,0.09337570207285543
2019-11-14 00:00:00.000000065,31907218.68935267,0.08885336239761578
2019-11-22 00:00:00.000000065,15015289.491195528,0.04181370277540087
2019-11-30 00:00:00.000000066,33063050.941343896,0.09207205666730152
2019-12-08 00:00:00.000000066,64945918.36752287,0.1808576070869233
2019-12-16 00:00:00.000000067,25681696.40507977,0.07151689089176436
2019-12-24 00:00:00.000000067,59020933.32367873,0.16435805416673058
2020-01-01 00:00:00.000000068,33943304.13968267,0.09452333445478711
2020-01-09 00:00:00.000000068,26360675.27823409,0.07340767167288074
2020-01-17 00:00:00.000000069,63898974.83773397,0.17794213978255388
2020-01-25 00:00:00.000000069,123787162.1555858,0.3447152723108703
2020-02-02 00:00:00.000000070,110443368.72393684,0.30755625431295014
2020-02-10 00:00:00.000000070,183061089.52691635,0.5097778495518088
2020-02-18 00:00:00.000000071,159819053.41679874,0.4450547824159108
2020-02-26 00:00:00.000000071,43599087.87056217,0.12141219805100942
2020-03-05 00:00:00.000000072,60030890.29268156,0.16717052345295988
2020-03-13 00:00:00.000000072,45887036.28238863,0.12778354339960613
2020-03-21 00:00:00.000000073,18662090.959887587,0.05196910289487229
2020-03-29 00:00:00.000000073,74056148.74152023,0.20622724550096258
2020-04-06 00:00:00.000000074,94265530.24152446,0.2625051528840576
2020-04-14 00:00:00.000000074,24558406.869460285,0.0683888196813723
2020-04-22 00:00:00.000000075,52326480.55117296,0.145715732376155
2020-04-30 00:00:00.000000075,34387711.54176024,0.09576089427889545
2020-05-08 00:00:00.000000076,11847781.112265255,0.03299301010924589
2020-05-16 00:00:00.000000076,31864023.87494141,0.08873307599672488
2020-05-24 00:00:00.000000077,45915652.09030756,0.12786323103318137
2020-06-01 00:00:00.000000077,25712860.06541147,0.07160367363619745
2020-06-09 00:00:00.000000078,43692350.08516561,0.1216719092289984
2020-06-17 00:00:00.000000078,49340580.35367832,0.1374007715858046
2020-06-25 00:00:00.000000079,45079600.50473971,0.12553504331996176
2020-07-03 00:00:00.000000079,74599771.55192521,0.20774109460986795
2020-07-11 00:00:00.000000080,116650298.9514438,0.324840951743047
2020-07-19 00:00:00.000000080,177632246.17214674,0.49465992308201595
2020-07-27 00:00:00.000000081,206362106.96916476,0.5746651644627804
2020-08-04 00:00:00.000000081,170404534.5790241,0.4745326132170707
2020-08-12 00:00:00.000000082,152210279.96079987,0.4238663136913451
2020-08-20 00:00:00.000000082,172656276.85273343,0.4808031338230767
2020-08-28 00:00:00.000000083,103064750.17554209,0.287008707556922
2020-09-05 00:00:00.000000083,60655008.2433015,0.16890853073542464
2020-09-13 00:00:00.000000084,68631199.71820304,0.1911201637383568
2020-09-21 00:00:00.000000084,81694702.97818011,0.2274986460072771
2020-09-29 00:00:00.000000085,30356431.0526418,0.08453481939868013
2020-10-07 00:00:00.000000085,50663698.51640104,0.14108531390683426
2020-10-15 00:00:00.000000086,43642202.44483433,0.121532261003839
2020-10-23 00:00:00.000000086,23259135.61469805,0.06477068483934303
2020-10-31 00:00:00.000000087,51148434.07601862,0.14243517723290613
2020-11-08 00:00:00.000000087,41002870.01703375,0.11418240193343997
2020-11-16 00:00:00.000000088,23743676.504814066,0.06612000606113629
2020-11-24 00:00:00.000000088,51568068.06849285,0.14360374951025456
2020-12-02 00:00:00.000000089,54302074.71520513,0.15121725182591958
2020-12-10 00:00:00.000000089,29289485.73191677,0.08156365227302725
2020-12-18 00:00:00.000000090,87013583.17588156,0.24231035348817936
