,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-18 00:00:00.000000021,57688281.12332684,0.22817923910242502
2017-12-26 00:00:00.000000022,51458024.52466072,0.20353618886042965
2018-01-03 00:00:00.000000022,59100269.38291173,0.2337641932806378
2018-01-11 00:00:00.000000023,52115401.39739026,0.20613636608363875
2018-01-19 00:00:00.000000023,47750449.6179172,0.1888713105755765
2018-01-27 00:00:00.000000024,41193273.76709922,0.16293516952291065
2018-02-04 00:00:00.000000024,39562534.40301618,0.1564849709726131
2018-02-12 00:00:00.000000025,18150079.453056093,0.07179051340415571
2018-02-20 00:00:00.000000025,16825296.729272816,0.06655049050864473
2018-02-28 00:00:00.000000026,14070591.84204939,0.05565457797877381
2018-03-08 00:00:00.000000026,64304074.85643712,0.2543472363227353
2018-03-16 00:00:00.000000027,19522880.93034099,0.0772204688548285
2018-03-24 00:00:00.000000027,19178726.22569212,0.07585920523055065
2018-04-01 00:00:00.000000028,13264208.451738784,0.05246502292802529
2018-04-09 00:00:00.000000028,14410405.942903167,0.056998672853143986
2018-04-17 00:00:00.000000029,18185973.88878323,0.0719324896404509
2018-04-25 00:00:00.000000029,10255200.46388424,0.04056324426948006
2018-05-03 00:00:00.000000030,10791352.184021117,0.042683929600401106
2018-05-11 00:00:00.000000030,12178836.896080704,0.04817196286641543
2018-05-19 00:00:00.000000031,19334647.888007756,0.07647593510313444
2018-05-27 00:00:00.000000031,18247601.914682984,0.07217625207856425
2018-06-04 00:00:00.000000032,28125636.446507502,0.11124766068026351
2018-06-12 00:00:00.000000032,44134434.44780768,0.17456858610482118
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,42885206.56721929,0.16962741154202193
2018-07-06 00:00:00.000000034,52156498.86859789,0.20629892231735877
2018-07-14 00:00:00.000000034,60899163.93693466,0.24087950998915506
2018-07-22 00:00:00.000000035,43803874.57960567,0.17326109526378047
2018-07-30 00:00:00.000000035,42807359.35486493,0.16931949601159926
2018-08-07 00:00:00.000000036,48542558.81996168,0.19200440574653752
2018-08-15 00:00:00.000000036,59525668.71663778,0.23544681051925473
2018-08-23 00:00:00.000000037,50677470.198910706,0.20044879764925824
2018-08-31 00:00:00.000000037,40617581.18767963,0.1606580849544166
2018-09-08 00:00:00.000000038,46579592.55050765,0.18424012258493314
2018-09-16 00:00:00.000000038,39616393.56978772,0.1566980045983914
2018-09-24 00:00:00.000000039,36198618.25128526,0.14317939464134083
2018-10-02 00:00:00.000000039,34727674.98464057,0.13736125083795228
2018-10-10 00:00:00.000000040,40052200.32172954,0.15842178716076652
2018-10-18 00:00:00.000000040,36994152.11156988,0.1463260356468493
2018-10-26 00:00:00.000000041,43601185.375620574,0.17245938185788573
2018-11-03 00:00:00.000000041,50460442.86619234,0.19959037145454742
2018-11-11 00:00:00.000000042,45577887.26703661,0.18027799466334254
2018-11-19 00:00:00.000000042,53323604.83260857,0.21091527325786505
2018-11-27 00:00:00.000000043,58065705.39943973,0.22967209661984894
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,58124892.79574287,0.2299062054334576
2018-12-21 00:00:00.000000044,64836751.86095514,0.25645417782301055
2018-12-29 00:00:00.000000045,61032178.50369804,0.24140563352833147
2019-01-06 00:00:00.000000045,62688921.38346869,0.24795868593920603
2019-01-14 00:00:00.000000046,51711329.50971742,0.20453810705985606
2019-01-22 00:00:00.000000046,52602358.64136075,0.2080624684261069
2019-01-30 00:00:00.000000047,30014927.750705265,0.11872053114615706
2019-02-07 00:00:00.000000047,15400347.6882487,0.060914271477512286
2019-02-15 00:00:00.000000048,12735672.444188733,0.05037446065623248
2019-02-23 00:00:00.000000048,14542714.67351924,0.057522004540112484
2019-03-03 00:00:00.000000049,9787107.517403873,0.03871175744620716
2019-03-11 00:00:00.000000049,9296390.527926663,0.03677078387075657
2019-03-19 00:00:00.000000050,9400040.342721108,0.03718075857293816
2019-03-27 00:00:00.000000050,15076431.77815232,0.05963306003456856
2019-04-04 00:00:00.000000051,11773318.976308815,0.04656798423203501
2019-04-12 00:00:00.000000051,14779332.594560927,0.05845791901234067
2019-04-20 00:00:00.000000052,15326530.792897273,0.06062229739393397
2019-04-28 00:00:00.000000052,15968130.103126112,0.06316006831665712
2019-05-06 00:00:00.000000053,16622899.454760687,0.06574993179558736
2019-05-14 00:00:00.000000053,18497414.83179627,0.07316435781225748
2019-05-22 00:00:00.000000054,16867239.645955846,0.06671639080291784
2019-05-30 00:00:00.000000054,24266211.71836198,0.09598215821263613
2019-06-07 00:00:00.000000055,29130886.229666524,0.11522380845521173
2019-06-15 00:00:00.000000055,32301888.31775141,0.12776633580326324
2019-06-23 00:00:00.000000056,32461756.34430917,0.1283986750573792
2019-07-01 00:00:00.000000056,44275994.08796688,0.17512850868095214
2019-07-09 00:00:00.000000057,35233817.95571111,0.1393632400767895
2019-07-17 00:00:00.000000057,43839879.62953708,0.1734035090216047
2019-07-25 00:00:00.000000058,57002817.841589406,0.22546796937807448
2019-08-02 00:00:00.000000058,53483976.46418618,0.21154960446265103
2019-08-10 00:00:00.000000059,48100153.15362077,0.1902545219511708
2019-08-18 00:00:00.000000059,38276057.74502303,0.15139646323364342
2019-08-26 00:00:00.000000060,34348000.26781686,0.13585949196588507
2019-09-03 00:00:00.000000060,48651183.23267968,0.19243405688814377
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,34403484.63542646,0.13607895388322272
2019-09-27 00:00:00.000000062,41916704.78801034,0.16579661619249847
2019-10-05 00:00:00.000000062,36045016.73426819,0.14257184183173283
2019-10-13 00:00:00.000000063,36961385.89859399,0.14619643272924593
2019-10-21 00:00:00.000000063,35333351.94774597,0.13975693512412135
2019-10-29 00:00:00.000000064,39963399.634719305,0.158070546444295
2019-11-06 00:00:00.000000064,42999321.17840616,0.17007877852061892
2019-11-14 00:00:00.000000065,49693701.15686054,0.19655761442978179
2019-11-22 00:00:00.000000065,52508151.61994981,0.20768984358714349
2019-11-30 00:00:00.000000066,47630779.92773188,0.18839797113265333
2019-12-08 00:00:00.000000066,56040813.64173976,0.2216628744426619
2019-12-16 00:00:00.000000067,54840319.12321606,0.21691445898549544
2019-12-24 00:00:00.000000067,48456215.139229,0.191662883430614
2020-01-01 00:00:00.000000068,52494218.947738394,0.20763473453410952
2020-01-09 00:00:00.000000068,56795292.23048662,0.22464712613030172
2020-01-17 00:00:00.000000069,49427296.93092232,0.19550388371732913
2020-01-25 00:00:00.000000069,53085055.22022137,0.20997171820677374
2020-02-02 00:00:00.000000070,36278398.85814652,0.143494957487282
2020-02-10 00:00:00.000000070,34885173.54014265,0.13798421792683757
2020-02-18 00:00:00.000000071,23466634.29645069,0.09281952337272541
2020-02-26 00:00:00.000000071,17657720.81321492,0.06984304647297276
2020-03-05 00:00:00.000000072,12975865.019791665,0.05132451425588752
2020-03-13 00:00:00.000000072,17002713.225517422,0.0672522406791996
2020-03-21 00:00:00.000000073,28510773.55638448,0.11277102540825679
2020-03-29 00:00:00.000000073,34396043.30524571,0.13604952057327674
2020-04-06 00:00:00.000000074,24797165.29510315,0.0980822828962007
2020-04-14 00:00:00.000000074,19953714.878538307,0.07892458207444401
2020-04-22 00:00:00.000000075,18317289.592878085,0.07245189352732537
2020-04-30 00:00:00.000000075,14855831.728575645,0.058760502376787885
2020-05-08 00:00:00.000000076,12662970.815009862,0.05008689787737143
2020-05-16 00:00:00.000000076,24998725.329677954,0.09887953000474975
2020-05-24 00:00:00.000000077,32025520.77107337,0.1266731963426025
2020-06-01 00:00:00.000000077,44196034.06377193,0.17481223617076225
2020-06-09 00:00:00.000000078,49104588.56351619,0.1942274485680603
2020-06-17 00:00:00.000000078,64011919.41478518,0.2531916496927011
2020-06-25 00:00:00.000000079,52008766.61222486,0.2057145846807768
2020-07-03 00:00:00.000000079,61369459.29455179,0.24273970819171664
2020-07-11 00:00:00.000000080,58578756.2888322,0.23170140932050176
2020-07-19 00:00:00.000000080,67956293.63341497,0.26879315992002234
2020-07-27 00:00:00.000000081,60726459.88984074,0.2401963993592586
2020-08-04 00:00:00.000000081,79708118.4625316,0.31527612657039317
2020-08-12 00:00:00.000000082,70337558.80200867,0.278211975382893
2020-08-20 00:00:00.000000082,67438196.01946798,0.26674388549150413
2020-08-28 00:00:00.000000083,50695187.16803252,0.20051887504547627
2020-09-05 00:00:00.000000083,47363897.5638373,0.18734234920151732
2020-09-13 00:00:00.000000084,45690300.60323106,0.180722632447973
2020-09-21 00:00:00.000000084,58581695.62542687,0.231713035522125
2020-09-29 00:00:00.000000085,52786640.13859829,0.2087913723040093
2020-10-07 00:00:00.000000085,47974366.17267373,0.1897569862811423
2020-10-15 00:00:00.000000086,52227501.94125903,0.20657976665486152
2020-10-23 00:00:00.000000086,52075168.46795467,0.20597722944363644
2020-10-31 00:00:00.000000087,57170935.21523221,0.2261329379583604
2020-11-08 00:00:00.000000087,58094469.68256037,0.2297858703726457
2020-11-16 00:00:00.000000088,59577653.33549362,0.2356524295903135
2020-11-24 00:00:00.000000088,53872553.77364795,0.21308657649716017
2020-12-02 00:00:00.000000089,63259864.44104654,0.25021698433035444
2020-12-10 00:00:00.000000089,66029202.24726982,0.26117077565741287
2020-12-18 00:00:00.000000090,68298674.54028408,0.27014740749494276
