,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,30567276.812117845,0.06843927385203677
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,48939901.731428795,0.10957506478173451
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,10767576.595861038,0.024108301432817687
2017-02-20 00:00:00.000000003,67754561.02487344,0.15170055825409892
2017-02-28 00:00:00.000000003,56777937.04670298,0.12712420560645224
2017-03-08 00:00:00.000000004,56777937.04670298,0.12712420560645224
2017-03-16 00:00:00.000000004,38961982.04352304,0.08723478297673266
2017-03-24 00:00:00.000000005,2763078.2550701364,0.006186454571523574
2017-04-01 00:00:00.000000005,2763078.2550701364,0.006186454571523574
2017-04-09 00:00:00.000000006,23533152.124185603,0.05269006633231683
2017-04-17 00:00:00.000000006,19665662.010839965,0.0440308646437197
2017-04-25 00:00:00.000000007,19665662.010839965,0.0440308646437197
2017-05-03 00:00:00.000000007,5743463.991530325,0.012859454487611643
2017-05-11 00:00:00.000000008,1845333.869945152,0.004131650681540214
2017-05-19 00:00:00.000000008,4463671.282910306,0.009994034574760176
2017-05-27 00:00:00.000000009,10420546.14550156,0.023331310005902856
2017-06-04 00:00:00.000000009,4736246.214789595,0.010604322187973126
2017-06-12 00:00:00.000000010,4736246.214789595,0.010604322187973126
2017-06-20 00:00:00.000000010,1357037.7703565112,0.003038369435518972
2017-06-28 00:00:00.000000011,2605898.362286197,0.005834533208282957
2017-07-06 00:00:00.000000011,2605898.362286197,0.005834533208282957
2017-07-14 00:00:00.000000012,4582741.07497403,0.010260628493369365
2017-07-22 00:00:00.000000012,7017838.1713303225,0.015712742466693935
2017-07-30 00:00:00.000000013,5640554.345280187,0.01262904268138436
2017-08-07 00:00:00.000000013,10175620.762946336,0.022782928956683365
2017-08-15 00:00:00.000000014,1943586.8548164812,0.004351636353790977
2017-08-23 00:00:00.000000014,1943586.8548164812,0.004351636353790977
2017-08-31 00:00:00.000000015,5538851.376907408,0.012401332593017237
2017-09-08 00:00:00.000000015,1147920.6400201237,0.0025701620568174964
2017-09-16 00:00:00.000000016,60841321.05948445,0.1362220082313329
2017-09-24 00:00:00.000000016,3126842.1350720874,0.0070009116772041
2017-10-02 00:00:00.000000017,1039357.5827908984,0.002327092422267002
2017-10-10 00:00:00.000000017,1414169.836168177,0.0031662865254792755
2017-10-18 00:00:00.000000018,1754693.9966616463,0.003928710552208688
2017-10-26 00:00:00.000000018,4203245.632074484,0.009410948860412799
2017-11-03 00:00:00.000000019,3541109.104037266,0.00792844377995332
2017-11-11 00:00:00.000000019,4861386.372016248,0.010884507483606873
2017-11-19 00:00:00.000000020,9408712.825587044,0.021065843634793458
2017-11-27 00:00:00.000000020,9408712.825587044,0.021065843634793458
2017-12-05 00:00:00.000000021,13110783.45210305,0.02935467574061152
2017-12-13 00:00:00.000000021,1525539.5691653981,0.0034156402282076587
2017-12-21 00:00:00.000000022,2237730.484773015,0.005010215675925647
2017-12-29 00:00:00.000000022,9484240.41447631,0.021234947784016443
2018-01-06 00:00:00.000000023,25827478.18995427,0.05782699792377477
2018-01-14 00:00:00.000000023,25827478.18995427,0.05782699792377477
2018-01-22 00:00:00.000000024,20804914.125548027,0.04658161811594616
2018-01-30 00:00:00.000000024,28217928.732441466,0.06317914951753972
2018-02-07 00:00:00.000000025,28217928.732441466,0.06317914951753972
2018-02-15 00:00:00.000000025,5009210.5913588265,0.01121548175690359
2018-02-23 00:00:00.000000026,4209329.730989284,0.009424570986921883
2018-03-03 00:00:00.000000026,3950675.3934148764,0.008845451193193502
2018-03-11 00:00:00.000000027,48813949.92110799,0.10929306221763013
2018-03-19 00:00:00.000000027,34716419.853162825,0.0777290885313993
2018-03-27 00:00:00.000000028,34496841.65414517,0.077237459113873
2018-04-04 00:00:00.000000028,8404930.999808367,0.0188184043328099
2018-04-12 00:00:00.000000029,41540468.57212624,0.09300794185966278
2018-04-20 00:00:00.000000029,41433552.54058291,0.09276855986934213
2018-04-28 00:00:00.000000030,33115356.61086073,0.07414435292122863
2018-05-06 00:00:00.000000030,3170341.1809548168,0.007098304818626834
2018-05-14 00:00:00.000000031,3170341.1809548168,0.007098304818626834
2018-05-22 00:00:00.000000031,1809783.3490386063,0.004052054064188252
2018-05-30 00:00:00.000000032,4436228.61764326,0.009932591218357012
2018-06-07 00:00:00.000000032,4436228.61764326,0.009932591218357012
