,Total Flooded Area (m^2),Fractional Flooded Area
2020-08-12 00:00:00.000000082,298322061.70848083,0.7329367512647976
2020-08-20 00:00:00.000000082,307841884.35487264,0.7563256613678719
2020-08-28 00:00:00.000000083,263251832.09655884,0.6467739646084399
2020-09-05 00:00:00.000000083,238382250.0790097,0.5856727823999713
2020-09-13 00:00:00.000000084,261007032.5295408,0.6412587972337299
2020-09-21 00:00:00.000000084,294701778.3073299,0.7240422070949789
2020-09-29 00:00:00.000000085,256118310.349482,0.6292478714176236
2020-10-07 00:00:00.000000085,281961423.7033487,0.6927408877761
2020-10-15 00:00:00.000000086,244736930.8420889,0.6012853691699285
2020-10-23 00:00:00.000000086,209720755.19744244,0.5152553857629886
2020-10-31 00:00:00.000000087,238754793.25189245,0.586588070331661
2020-11-08 00:00:00.000000087,239688169.73480517,0.5888812494655646
2020-11-16 00:00:00.000000088,213752205.92696875,0.5251601121639161
2020-11-24 00:00:00.000000088,238992473.1816003,0.5871720176083836
2020-12-02 00:00:00.000000089,230394053.8775273,0.5660468702604204
2020-12-10 00:00:00.000000089,211084977.0236728,0.5186070933356551
2020-12-18 00:00:00.000000090,267031310.34025487,0.6560596288652037
