,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-18 00:00:00.000000039,52554854.21596811,0.16945433085693765
2018-09-26 00:00:00.000000039,10998475.706273545,0.035462744004465245
2018-10-04 00:00:00.000000040,67287599.12157327,0.21695760085757523
2018-10-12 00:00:00.000000040,71039351.19631726,0.22905449745925402
2018-10-20 00:00:00.000000041,17063872.072039858,0.055019599367803804
2018-10-28 00:00:00.000000041,45186219.92382428,0.1456954029342467
2018-11-05 00:00:00.000000042,5633318.503594073,0.018163692617389073
2018-11-13 00:00:00.000000042,5959078.157620687,0.019214050096574984
2018-11-21 00:00:00.000000043,12236666.137686726,0.03945508180386939
2018-11-29 00:00:00.000000043,12043706.259255173,0.038832914973237785
2018-12-07 00:00:00.000000044,30957600.63650537,0.09981760160988946
2018-12-15 00:00:00.000000044,44870961.34988322,0.14467890443013967
2018-12-23 00:00:00.000000045,179975891.04984224,0.5803021365620267
2018-12-31 00:00:00.000000045,72836647.03939691,0.23484957707624748
2019-01-08 00:00:00.000000046,164509353.88459653,0.5304328762413625
2019-01-16 00:00:00.000000046,153734361.16243404,0.4956907157128751
2019-01-24 00:00:00.000000047,89964000.46885605,0.2900738614556235
2019-02-01 00:00:00.000000047,179016213.58027142,0.5772078171909496
2019-02-09 00:00:00.000000048,181689115.89641884,0.585826143322489
2019-02-17 00:00:00.000000048,98501963.7355414,0.31760309493597616
2019-02-25 00:00:00.000000049,108304085.83612785,0.3492083969829981
2019-03-05 00:00:00.000000049,40738922.40682752,0.13135583647350613
2019-03-13 00:00:00.000000050,14234814.34757574,0.04589777625923434
2019-03-21 00:00:00.000000050,46834539.95107203,0.1510101349684665
2019-03-29 00:00:00.000000051,35758815.41218062,0.11529831503303303
2019-04-06 00:00:00.000000051,9583365.242256433,0.03089995717257235
2019-04-14 00:00:00.000000052,38646275.52186656,0.12460844685743577
2019-04-22 00:00:00.000000052,87278623.58948705,0.2814153131829522
2019-04-30 00:00:00.000000053,29921386.81649957,0.09647650358738856
2019-05-08 00:00:00.000000053,131270943.01493159,0.4232611837936703
2019-05-16 00:00:00.000000054,56549381.90347952,0.1823340167865219
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,52988611.03299324,0.17085290711178902
2019-06-09 00:00:00.000000055,43856319.54813959,0.14140736176982904
2019-06-17 00:00:00.000000056,9260805.830717348,0.02985991833963509
2019-06-25 00:00:00.000000056,63558578.31941773,0.2049339974396273
2019-07-03 00:00:00.000000057,30506743.39796114,0.09836388790809585
2019-07-11 00:00:00.000000057,4893702.20829336,0.015778923669195713
2019-07-19 00:00:00.000000058,46938241.71525202,0.1513445039495998
2019-07-27 00:00:00.000000058,55756714.80291542,0.17977819439633083
2019-08-04 00:00:00.000000059,40698386.645850174,0.1312251356970571
2019-08-12 00:00:00.000000059,85934234.53401113,0.27708055569564394
2019-08-20 00:00:00.000000060,84122742.79632306,0.27123970379257584
2019-08-28 00:00:00.000000060,28091295.834188636,0.09057568153315118
2019-09-05 00:00:00.000000061,37085727.98962833,0.11957672254212928
2019-09-13 00:00:00.000000061,27607301.93617895,0.08901512421928172
2019-09-21 00:00:00.000000062,6878653.125155907,0.022179065662142384
2019-09-29 00:00:00.000000062,31233623.79228101,0.10070759207529484
2019-10-07 00:00:00.000000063,35801103.40123949,0.11543466557564533
2019-10-15 00:00:00.000000063,9213935.992530497,0.029708794391413527
2019-10-23 00:00:00.000000064,33395311.339328486,0.10767759175032786
2019-10-31 00:00:00.000000064,32301008.49715101,0.1041491953986986
2019-11-08 00:00:00.000000065,4486430.34810046,0.01446574372463259
2019-11-16 00:00:00.000000065,21024861.17300532,0.06779114573871521
2019-11-24 00:00:00.000000066,37845117.24693717,0.12202524609674545
2019-12-02 00:00:00.000000066,22413948.058503747,0.07227002389746699
2019-12-10 00:00:00.000000067,77664355.02751411,0.25041571342851104
2019-12-18 00:00:00.000000067,88928447.77143508,0.2867348951122396
2019-12-26 00:00:00.000000068,12467952.710064402,0.040200826644058586
2020-01-03 00:00:00.000000068,30566045.75695819,0.09855509843873089
2020-01-11 00:00:00.000000069,87682225.34249233,0.28271665948118657
2020-01-19 00:00:00.000000069,60202799.89904497,0.1941138516089185
2020-01-27 00:00:00.000000070,138796233.14419216,0.44752522224229596
2020-02-04 00:00:00.000000070,181291458.22368005,0.5845439627161616
2020-02-12 00:00:00.000000071,114475555.733945,0.36910726869598615
2020-02-20 00:00:00.000000071,137458461.06275523,0.443211800080236
2020-02-28 00:00:00.000000072,70715409.98899159,0.2280100032570861
2020-03-07 00:00:00.000000072,19434282.093960293,0.06266258972737106
2020-03-15 00:00:00.000000073,70248349.47749287,0.22650404481373326
2020-03-23 00:00:00.000000073,99619402.8656362,0.3212060903754733
2020-03-31 00:00:00.000000074,20200168.31839788,0.06513206166504003
2020-04-08 00:00:00.000000074,57434827.57306492,0.18518898814336718
2020-04-16 00:00:00.000000075,57181655.9369978,0.18437267857840456
2020-04-24 00:00:00.000000075,7425895.714745555,0.023943557795528533
2020-05-02 00:00:00.000000076,38237301.64729331,0.12328977905238413
2020-05-10 00:00:00.000000076,76809070.45345548,0.24765799147586728
2020-05-18 00:00:00.000000077,39319211.46247734,0.1267782161628016
2020-05-26 00:00:00.000000077,37403240.91926506,0.12060048983884591
2020-06-03 00:00:00.000000078,38505432.34629396,0.12415432161194763
2020-06-11 00:00:00.000000078,17794394.47306761,0.057375046576038084
2020-06-19 00:00:00.000000079,34860709.08620908,0.11240252150879472
2020-06-27 00:00:00.000000079,38835087.91265662,0.1252172408083684
2020-07-05 00:00:00.000000080,15699096.244212735,0.050619108145360255
2020-07-13 00:00:00.000000080,37910406.4759178,0.12223576028756812
2020-07-21 00:00:00.000000081,102859689.05913328,0.33165385085155874
2020-07-29 00:00:00.000000081,76065526.45766948,0.24526055831487248
2020-08-06 00:00:00.000000082,126717073.86288844,0.4085779949335429
2020-08-14 00:00:00.000000082,122362144.51443832,0.39453625417181826
2020-08-22 00:00:00.000000083,76718395.00388575,0.2473656236658673
2020-08-30 00:00:00.000000083,61255551.40556954,0.19750827263354293
2020-09-07 00:00:00.000000084,53828137.11075924,0.1735598184307736
2020-09-15 00:00:00.000000084,17385486.52784499,0.05605659134914239
2020-09-23 00:00:00.000000085,40746033.89713245,0.13137876628368247
2020-10-01 00:00:00.000000085,42810014.41754257,0.13803372600539707
2020-10-09 00:00:00.000000086,14008224.575037427,0.045167175463982974
2020-10-17 00:00:00.000000086,69946964.18570325,0.2255322783858318
2020-10-25 00:00:00.000000087,38845272.43874779,0.1252500791080768
2020-11-02 00:00:00.000000087,16164481.894227447,0.05211966627819402
2020-11-10 00:00:00.000000088,65140340.28746778,0.21003412415236464
2020-11-18 00:00:00.000000088,64711235.90419792,0.20865054889143886
2020-11-26 00:00:00.000000089,29379165.494427696,0.09472820169066032
2020-12-04 00:00:00.000000089,82817976.00423063,0.26703270166162524
2020-12-12 00:00:00.000000090,136326184.6543229,0.43956096432018354
