,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,5229474.790662099,0.02215034084930567
2018-07-06 00:00:00.000000034,17729289.55283389,0.07509545840292388
2018-07-14 00:00:00.000000034,23901921.56374616,0.1012407040446437
2018-07-22 00:00:00.000000035,18148828.105142806,0.07687248617436672
2018-07-30 00:00:00.000000035,33077513.31729514,0.14010550270436836
2018-08-07 00:00:00.000000036,58277455.47989468,0.24684419647933104
2018-08-15 00:00:00.000000036,43840743.72228524,0.1856950182205061
2018-08-23 00:00:00.000000037,20992121.561473977,0.08891574514652863
2018-08-31 00:00:00.000000037,38209627.43717244,0.16184345566970312
2018-09-08 00:00:00.000000038,90768832.86369202,0.38446701952068896
2018-09-16 00:00:00.000000038,61712963.15565139,0.2613958807410659
2018-09-24 00:00:00.000000039,56506479.12499373,0.23934292121414316
2018-10-02 00:00:00.000000039,43864670.78130598,0.18579636539857786
2018-10-10 00:00:00.000000040,12835151.561711062,0.05436549430395144
2018-10-18 00:00:00.000000040,48993678.28902015,0.20752115977322147
2018-10-26 00:00:00.000000041,45402632.56198814,0.1923106673158841
2018-11-03 00:00:00.000000041,11607936.992531927,0.04916741570319199
2018-11-11 00:00:00.000000042,38469396.17793822,0.16294375089633495
2018-11-19 00:00:00.000000042,2021462.5449875768,0.00856225265021512
2018-11-27 00:00:00.000000043,1976283.22314498,0.008370887853899256
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,2174754.1073390287,0.00921154545519628
2018-12-21 00:00:00.000000044,1893040.229151767,0.008018297820659432
2018-12-29 00:00:00.000000045,40502873.02516146,0.17155689219220557
2019-01-06 00:00:00.000000045,65158977.91916908,0.2759920695820475
2019-01-14 00:00:00.000000046,28813514.11896688,0.1220445999550544
2019-01-22 00:00:00.000000046,85943658.5480803,0.3640291629430148
2019-01-30 00:00:00.000000047,111105766.57366829,0.4706076037166547
2019-02-07 00:00:00.000000047,87225813.12953827,0.36945994942495847
2019-02-15 00:00:00.000000048,103042983.7203516,0.4364562987493178
2019-02-23 00:00:00.000000048,51740087.07508916,0.21915404704358044
2019-03-03 00:00:00.000000049,13364883.048366472,0.056609263221047826
2019-03-11 00:00:00.000000049,32156075.69769461,0.1362025950200308
2019-03-19 00:00:00.000000050,77362443.98589219,0.3276819512129002
2019-03-27 00:00:00.000000050,16320548.649812322,0.06912849376127281
2019-04-04 00:00:00.000000051,83725705.65794624,0.3546346416056336
2019-04-12 00:00:00.000000051,101281151.12338766,0.4289937534451788
2019-04-20 00:00:00.000000052,40918640.85714737,0.17331794842850476
2019-04-28 00:00:00.000000052,80690761.18551461,0.34177961175768107
2019-05-06 00:00:00.000000053,55026509.11489779,0.23307425342576188
2019-05-14 00:00:00.000000053,4453470.963089348,0.018863443030848834
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,15738693.589217694,0.06666394647249381
2019-06-07 00:00:00.000000055,3669470.241179523,0.015542672989579422
2019-06-15 00:00:00.000000055,14755832.42408106,0.06250086878557264
2019-06-23 00:00:00.000000056,15324380.221818276,0.06490905087137001
2019-07-01 00:00:00.000000056,6242987.976255617,0.026443250446316974
2019-07-09 00:00:00.000000057,32898597.81532645,0.13934767529139225
2019-07-17 00:00:00.000000057,148787881.68796524,0.6302166901195311
2019-07-25 00:00:00.000000058,110384618.1355654,0.46755305534490493
2019-08-02 00:00:00.000000058,114477269.89087032,0.4848881864979199
2019-08-10 00:00:00.000000059,103286899.33062416,0.4374894453122673
2019-08-18 00:00:00.000000059,97157768.26425536,0.41152845541084193
2019-08-26 00:00:00.000000060,41476056.68076226,0.17567897912128355
2019-09-03 00:00:00.000000060,53282868.56333621,0.22568876366210047
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,46999129.37959831,0.19907290446024173
2019-09-27 00:00:00.000000062,64281976.57038398,0.27227737937346697
2019-10-05 00:00:00.000000062,21273583.52833543,0.09010792576727272
2019-10-13 00:00:00.000000063,35461289.89870158,0.15020239883646733
2019-10-21 00:00:00.000000063,39304316.98318004,0.1664802017176117
2019-10-29 00:00:00.000000064,12222554.233004548,0.051770732845601346
2019-11-06 00:00:00.000000064,28981492.48125561,0.12275610122983775
2019-11-14 00:00:00.000000065,27040565.24554203,0.11453496974804449
2019-11-22 00:00:00.000000065,9451845.31416997,0.040034918179091245
2019-11-30 00:00:00.000000066,27506417.27813064,0.11650816623913478
2019-12-08 00:00:00.000000066,45011979.0243346,0.19065598699722874
2019-12-16 00:00:00.000000067,11477388.17871746,0.04861445372532253
2019-12-24 00:00:00.000000067,40862171.70252529,0.17307876360164895
2020-01-01 00:00:00.000000068,15973648.977671485,0.0676591404732232
2020-01-09 00:00:00.000000068,8891934.008861437,0.037663317443944876
2020-01-17 00:00:00.000000069,32774022.00616527,0.13882001300312088
2020-01-25 00:00:00.000000069,72469509.69326763,0.30695708558616136
2020-02-02 00:00:00.000000070,73980850.95391531,0.3133586317075314
2020-02-10 00:00:00.000000070,112185557.6259929,0.4751812446294532
2020-02-18 00:00:00.000000071,107283824.87784503,0.45441911162949045
2020-02-26 00:00:00.000000071,41356425.34784508,0.1751722600134481
2020-03-05 00:00:00.000000072,49099043.37064141,0.20796745171743222
2020-03-13 00:00:00.000000072,36942088.85974447,0.15647457778930723
2020-03-21 00:00:00.000000073,18210410.721750356,0.07713332994986116
2020-03-29 00:00:00.000000073,80981826.9700746,0.3430124710018037
2020-04-06 00:00:00.000000074,117405564.86191544,0.49729148402060386
2020-04-14 00:00:00.000000074,42798110.19776125,0.18127876441422372
2020-04-22 00:00:00.000000075,90752781.2126899,0.38439902998921144
2020-04-30 00:00:00.000000075,48201787.29586226,0.20416696912959056
2020-05-08 00:00:00.000000076,17619446.365498897,0.07463019867095448
2020-05-16 00:00:00.000000076,26024706.87128583,0.11023212670067463
2020-05-24 00:00:00.000000077,12920494.64047083,0.05472697960779754
2020-06-01 00:00:00.000000077,6280382.090884877,0.026601639657079623
2020-06-09 00:00:00.000000078,16771865.55633228,0.07104012422334559
2020-06-17 00:00:00.000000078,19417976.407066707,0.08224818232001592
2020-06-25 00:00:00.000000079,100285459.01489504,0.42477632808853355
2020-07-03 00:00:00.000000079,126128086.41516438,0.5342372258405806
2020-07-11 00:00:00.000000080,162480303.2136656,0.688213298954552
2020-07-19 00:00:00.000000080,161054681.11431226,0.6821748310993544
2020-07-27 00:00:00.000000081,163871426.7509939,0.6941056422105776
2020-08-04 00:00:00.000000081,142115128.15844652,0.6019530936784181
2020-08-12 00:00:00.000000082,129431124.57208183,0.5482278126476203
2020-08-20 00:00:00.000000082,138420269.93497542,0.586302885518722
2020-08-28 00:00:00.000000083,93180627.36614554,0.39468259038130754
2020-09-05 00:00:00.000000083,79940578.46966991,0.33860208370364214
2020-09-13 00:00:00.000000084,89485876.43793996,0.3790328366891819
2020-09-21 00:00:00.000000084,100010919.0059672,0.4236134666123903
2020-09-29 00:00:00.000000085,44077769.45959888,0.1866989815402892
2020-10-07 00:00:00.000000085,61484640.35165396,0.26042878019375226
2020-10-15 00:00:00.000000086,42558873.71082738,0.18026543708379314
2020-10-23 00:00:00.000000086,16819586.935918234,0.0712422563429067
2020-10-31 00:00:00.000000087,48818632.39574755,0.20677972275411913
2020-11-08 00:00:00.000000087,39441827.18779384,0.16706264986477407
2020-11-16 00:00:00.000000088,18364029.138214715,0.07778400720171294
2020-11-24 00:00:00.000000088,42943417.46540294,0.1818942383642831
2020-12-02 00:00:00.000000089,43057312.85097888,0.18237666187958046
2020-12-10 00:00:00.000000089,17581388.39231765,0.07446899757299648
2020-12-18 00:00:00.000000090,74958293.89496522,0.3174987595734623
