,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-09 00:00:00.000000028,16913951.70069936,0.07952642153539569
2018-04-17 00:00:00.000000029,11056975.822235232,0.05198795265031998
2018-04-25 00:00:00.000000029,6371222.646808128,0.02995636660621257
2018-05-03 00:00:00.000000030,7206858.8146461025,0.03388538067162212
2018-05-11 00:00:00.000000030,7658384.486774403,0.03600837484655779
2018-05-19 00:00:00.000000031,6718721.710276228,0.0315902459913226
2018-05-27 00:00:00.000000031,6679019.073454645,0.03140357118653352
2018-06-04 00:00:00.000000032,8403626.050572801,0.03951236940661547
2018-06-12 00:00:00.000000032,7056207.664551709,0.033177045500799585
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,7681082.35428338,0.03611509622139764
2018-07-06 00:00:00.000000034,13025164.388178892,0.06124202859461333
2018-07-14 00:00:00.000000034,12363144.886984618,0.05812932951350792
2018-07-22 00:00:00.000000035,14478083.33801919,0.06807339756777803
2018-07-30 00:00:00.000000035,11890586.181254094,0.055907441719504535
2018-08-07 00:00:00.000000036,15718323.81832967,0.07390478984013238
2018-08-15 00:00:00.000000036,15907278.55355492,0.07479322172113455
2018-08-23 00:00:00.000000037,7531509.258280913,0.03541182987101812
2018-08-31 00:00:00.000000037,7758566.115545174,0.03647941121822944
2018-09-08 00:00:00.000000038,10090405.868198616,0.047443310985948575
2018-09-16 00:00:00.000000038,10856965.55474476,0.05104753960401828
2018-09-24 00:00:00.000000039,9722028.469126502,0.04571126534450866
2018-10-02 00:00:00.000000039,8663789.392881747,0.04073561161486082
2018-10-10 00:00:00.000000040,5585659.777597853,0.026262788370631583
2018-10-18 00:00:00.000000040,5063132.932427528,0.023805959186777553
2018-10-26 00:00:00.000000041,5694636.5933352625,0.026775178162164452
2018-11-03 00:00:00.000000041,7926785.970543777,0.037270351344816696
2018-11-11 00:00:00.000000042,8362242.275313462,0.03931779018502149
2018-11-19 00:00:00.000000042,18084398.712862197,0.08502965721451008
2018-11-27 00:00:00.000000043,15443528.99332928,0.07261275297758045
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,12829981.943795267,0.06032431512214792
2018-12-21 00:00:00.000000044,3440773.3433510577,0.016177910174579417
2018-12-29 00:00:00.000000045,3347553.217699119,0.01573960556431663
2019-01-06 00:00:00.000000045,3787254.7244052654,0.017807004596242196
2019-01-14 00:00:00.000000046,4387066.753510747,0.0206272151013172
2019-01-22 00:00:00.000000046,4315706.670352502,0.020291692560253725
2019-01-30 00:00:00.000000047,5574507.425204974,0.0262103519741465
2019-02-07 00:00:00.000000047,21117608.464049608,0.09929127517030858
2019-02-15 00:00:00.000000048,21234524.62708233,0.09984099437432269
2019-02-23 00:00:00.000000048,34605754.58725645,0.16271016232964744
2019-03-03 00:00:00.000000049,36958635.71560406,0.1737729949394812
2019-03-11 00:00:00.000000049,25487089.731791764,0.11983580641519266
2019-03-19 00:00:00.000000050,23511643.94012511,0.11054760827389667
2019-03-27 00:00:00.000000050,11214766.723332036,0.05272985767270192
2019-04-04 00:00:00.000000051,8752336.209238388,0.0411519431480119
2019-04-12 00:00:00.000000051,15874941.332671948,0.07464117780468443
2019-04-20 00:00:00.000000052,18498111.91054625,0.0869748637952063
2019-04-28 00:00:00.000000052,20665186.26178562,0.09716406566859703
2019-05-06 00:00:00.000000053,14290056.132068792,0.06718932676604364
2019-05-14 00:00:00.000000053,9279981.404193746,0.043632837910967316
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,5441521.804041663,0.025585077008607692
2019-06-07 00:00:00.000000055,5854906.183779936,0.027528737545243532
2019-06-15 00:00:00.000000055,5043520.3325337125,0.02371374419680001
2019-06-23 00:00:00.000000056,6766328.206922342,0.03181408335275634
2019-07-01 00:00:00.000000056,7743755.45897839,0.03640977411992216
2019-07-09 00:00:00.000000057,7679485.860301149,0.036107589787912654
2019-07-17 00:00:00.000000057,25099036.26030332,0.11801124734715489
2019-07-25 00:00:00.000000058,47920488.31009292,0.22531369492871828
2019-08-02 00:00:00.000000058,44595057.68790992,0.2096781059116642
2019-08-10 00:00:00.000000059,39148024.28501342,0.18406711433609899
2019-08-18 00:00:00.000000059,33296912.96050013,0.15655621955066978
2019-08-26 00:00:00.000000060,9878676.983400708,0.046447799065280064
2019-09-03 00:00:00.000000060,10551227.715345075,0.0496100141383156
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,9167683.155142725,0.04310483132505817
2019-09-27 00:00:00.000000062,12139718.345521634,0.057078817271720796
2019-10-05 00:00:00.000000062,8327562.664334077,0.03915473276294572
2019-10-13 00:00:00.000000063,7722111.329471363,0.03630800723555348
2019-10-21 00:00:00.000000063,5999941.225505818,0.028210666763784413
2019-10-29 00:00:00.000000064,8152653.11741022,0.038332338883302765
2019-11-06 00:00:00.000000064,7536805.688640969,0.03543673275361469
2019-11-14 00:00:00.000000065,10880806.345461736,0.05115963480245833
2019-11-22 00:00:00.000000065,19917138.735821955,0.09364687796870332
2019-11-30 00:00:00.000000066,15301609.711212453,0.07194547351188606
2019-12-08 00:00:00.000000066,18559347.687694144,0.08726278363278687
2019-12-16 00:00:00.000000067,14442675.889768895,0.06790691798306163
2019-12-24 00:00:00.000000067,8610482.734131066,0.04048497309528441
2020-01-01 00:00:00.000000068,5194355.052131893,0.024422942479093917
2020-01-09 00:00:00.000000068,7448011.787765441,0.03501923947257929
2020-01-17 00:00:00.000000069,6283237.416569907,0.029542675552067948
2020-01-25 00:00:00.000000069,10698119.985175999,0.050300675716259104
2020-02-02 00:00:00.000000070,14202235.377779242,0.06677640904883753
2020-02-10 00:00:00.000000070,15103274.910405707,0.07101293821480088
2020-02-18 00:00:00.000000071,22138703.371260997,0.10409228356003818
2020-02-26 00:00:00.000000071,17706246.21002817,0.0832516507570481
2020-03-05 00:00:00.000000072,25975877.69734689,0.12213400133013722
2020-03-13 00:00:00.000000072,38480425.58997112,0.1809281828682848
2020-03-21 00:00:00.000000073,29916336.400870454,0.14066134404959624
2020-03-29 00:00:00.000000073,31320850.831572875,0.14726512350014112
2020-04-06 00:00:00.000000074,27394007.371987853,0.1288017972593811
2020-04-14 00:00:00.000000074,25444276.96733366,0.11963450833809988
2020-04-22 00:00:00.000000075,25095855.60228157,0.11799629245340365
2020-04-30 00:00:00.000000075,12275990.806911934,0.05771954638103608
2020-05-08 00:00:00.000000076,6420927.734828634,0.03019007117462572
2020-05-16 00:00:00.000000076,10091498.618913718,0.04744844890732496
2020-05-24 00:00:00.000000077,7913682.390655188,0.037208740620351906
2020-06-01 00:00:00.000000077,5131457.632900642,0.024127209893132582
2020-06-09 00:00:00.000000078,5307567.363169893,0.024955246823455502
2020-06-17 00:00:00.000000078,5761210.821484195,0.02708819845599364
2020-06-25 00:00:00.000000079,13489760.852219645,0.06342647933072555
2020-07-03 00:00:00.000000079,17698129.90166036,0.08321348930477535
2020-07-11 00:00:00.000000080,39017921.73257877,0.1834553950518751
2020-07-19 00:00:00.000000080,95698350.3150458,0.44995678609402784
2020-07-27 00:00:00.000000081,103744925.48166429,0.48779036513814256
2020-08-04 00:00:00.000000081,116285914.25371473,0.5467558852723587
2020-08-12 00:00:00.000000082,91500954.9505096,0.4302213724534047
2020-08-20 00:00:00.000000082,81230864.72333008,0.38193321726259527
2020-08-28 00:00:00.000000083,74175198.22253278,0.34875871621844395
2020-09-05 00:00:00.000000083,46746047.99097797,0.2197916834237287
2020-09-13 00:00:00.000000084,41428564.60528281,0.1947898132090484
2020-09-21 00:00:00.000000084,47691084.70058931,0.2242350795658536
2020-09-29 00:00:00.000000085,47256845.92837887,0.22219336534927628
2020-10-07 00:00:00.000000085,45054207.41418946,0.21183694704625594
2020-10-15 00:00:00.000000086,29825484.162506294,0.14023417282826162
2020-10-23 00:00:00.000000086,18245153.789845515,0.08578549926977631
2020-10-31 00:00:00.000000087,17035541.693984628,0.08009811626597071
2020-11-08 00:00:00.000000087,19767234.807073373,0.09294205610102714
2020-11-16 00:00:00.000000088,25425750.122285213,0.11954739837615155
2020-11-24 00:00:00.000000088,20298735.54600376,0.0954410789526062
2020-12-02 00:00:00.000000089,27698322.40360801,0.1302326329335294
2020-12-10 00:00:00.000000089,19948283.383830354,0.0937933146175667
2020-12-18 00:00:00.000000090,17881030.05314717,0.0840734535995431
