,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-09 00:00:00.000000048,52311636.8957019,0.1984922407958442
2019-02-17 00:00:00.000000048,16843923.135255493,0.06391289291091803
2019-02-25 00:00:00.000000049,15243442.432180248,0.05783999938366511
2019-03-05 00:00:00.000000049,8241773.556506614,0.03127273773949416
2019-03-13 00:00:00.000000050,10977449.728448974,0.04165303791139056
2019-03-21 00:00:00.000000050,25423839.11344517,0.09646868449791127
2019-03-29 00:00:00.000000051,24252993.807812244,0.09202600745448902
2019-04-06 00:00:00.000000051,14187049.31397816,0.05383160183320593
2019-04-14 00:00:00.000000052,13671751.767138043,0.05187634730823617
2019-04-22 00:00:00.000000052,10159692.72827528,0.03855012565279326
2019-04-30 00:00:00.000000053,4074515.8288781857,0.015460418083354183
2019-05-08 00:00:00.000000053,14204989.102589002,0.05389967289830889
2019-05-16 00:00:00.000000054,4559452.182890441,0.01730046953774039
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,8142036.988845409,0.030894295465859527
2019-06-09 00:00:00.000000055,6371519.775795697,0.024176212266006046
2019-06-17 00:00:00.000000056,,
2019-06-25 00:00:00.000000056,28548360.85894731,0.10832442749285126
2019-07-03 00:00:00.000000057,37742813.84695263,0.14321202965525218
2019-07-11 00:00:00.000000057,,
2019-07-19 00:00:00.000000058,69811772.56175861,0.2648950786483962
2019-07-27 00:00:00.000000058,71078314.67715809,0.269700869433517
2019-08-04 00:00:00.000000059,59706982.19350223,0.22655327552404647
2019-08-12 00:00:00.000000059,65635086.1513229,0.2490469826241433
2019-08-20 00:00:00.000000060,66590467.05488175,0.2526720975625087
2019-08-28 00:00:00.000000060,18900155.41222582,0.07171509862408156
2019-09-05 00:00:00.000000061,24620556.848371405,0.09342069544140454
2019-09-13 00:00:00.000000061,25144625.656764504,0.09540923180314284
2019-09-21 00:00:00.000000062,13185345.58174872,0.05003071869853731
2019-09-29 00:00:00.000000062,26183988.64493881,0.09935300991382041
2019-10-07 00:00:00.000000063,28263238.21903984,0.10724255288415381
2019-10-15 00:00:00.000000063,12107689.880520035,0.04594164201049978
2019-10-23 00:00:00.000000064,24171093.99469429,0.0917152452915891
2019-10-31 00:00:00.000000064,16554309.496466735,0.06281397757315421
2019-11-08 00:00:00.000000065,7161367.4293093225,0.02717322478438397
2019-11-16 00:00:00.000000065,17458126.429956652,0.06624343723153439
2019-11-24 00:00:00.000000066,12254062.724553214,0.04649704183218255
2019-12-02 00:00:00.000000066,6899164.471133932,0.02617831703918572
2019-12-10 00:00:00.000000067,19812019.78613106,0.07517509363894263
2019-12-18 00:00:00.000000067,22457245.859045047,0.08521218828522828
2019-12-26 00:00:00.000000068,12632801.98249288,0.04793413706465799
2020-01-03 00:00:00.000000068,12002810.16515844,0.04554368448227983
2020-01-11 00:00:00.000000069,7721702.572582052,0.02929937079672569
2020-01-19 00:00:00.000000069,4987005.092581953,0.01892278419160327
2020-01-27 00:00:00.000000070,9416380.609798117,0.03572968842768015
2020-02-04 00:00:00.000000070,17916291.422239814,0.0679819069367324
2020-02-12 00:00:00.000000071,11531724.036623182,0.043756186579141466
2020-02-20 00:00:00.000000071,58929550.37741718,0.22360337388842427
2020-02-28 00:00:00.000000072,32229599.30597611,0.12229258661796931
2020-03-07 00:00:00.000000072,5099688.66088996,0.019350352803515044
2020-03-15 00:00:00.000000073,14188640.8460876,0.053837640772024284
2020-03-23 00:00:00.000000073,31913429.874834433,0.12109290749143799
2020-03-31 00:00:00.000000074,15319898.498729512,0.058130105694084284
2020-04-08 00:00:00.000000074,23585752.77727734,0.08949421576986133
2020-04-16 00:00:00.000000075,9338286.936752442,0.03543336835293809
2020-04-24 00:00:00.000000075,4611420.29718003,0.017497658310017605
2020-05-02 00:00:00.000000076,12210832.376797546,0.04633300780255517
2020-05-10 00:00:00.000000076,8539710.064811401,0.03240323352700346
2020-05-18 00:00:00.000000077,6912672.733764172,0.02622957304029463
2020-05-26 00:00:00.000000077,10531170.840286404,0.03995966905910475
2020-06-03 00:00:00.000000078,11939943.591999935,0.045305142396466935
2020-06-11 00:00:00.000000078,5947578.950863797,0.02256760337324006
2020-06-19 00:00:00.000000079,9458901.458921036,0.03589103032259691
2020-06-27 00:00:00.000000079,30418381.52822544,0.11542006844401519
2020-07-05 00:00:00.000000080,16694461.51040084,0.06334577296226229
2020-07-13 00:00:00.000000080,85670579.66404448,0.32507002909695326
2020-07-21 00:00:00.000000081,86699484.41807592,0.32897412429092293
2020-07-29 00:00:00.000000081,61743093.51169259,0.2342791338997493
2020-08-06 00:00:00.000000082,68916400.89500505,0.26149766386603396
2020-08-14 00:00:00.000000082,63390518.17325275,0.24053015244974
2020-08-22 00:00:00.000000083,49184066.97134447,0.1866249317347813
2020-08-30 00:00:00.000000083,18849446.352288216,0.07152268723088173
2020-09-07 00:00:00.000000084,27123776.17612768,0.10291895707218586
2020-09-15 00:00:00.000000084,20214872.76295169,0.07670368641151888
2020-09-23 00:00:00.000000085,36352334.27715397,0.13793596830507
2020-10-01 00:00:00.000000085,36926109.6813443,0.14011311229156675
2020-10-09 00:00:00.000000086,11442350.17469982,0.04341706474747108
2020-10-17 00:00:00.000000086,19979318.29517775,0.07580989419027483
2020-10-25 00:00:00.000000087,16448273.968827762,0.062411634409490775
2020-11-02 00:00:00.000000087,7716285.932744107,0.029278817798524516
2020-11-10 00:00:00.000000088,17810578.589328364,0.06758078821190054
2020-11-18 00:00:00.000000088,19576105.72022825,0.07427993695191962
2020-11-26 00:00:00.000000089,10424127.460705444,0.03955350168342604
2020-12-04 00:00:00.000000089,29305088.17471751,0.11119576759023965
2020-12-12 00:00:00.000000090,36655061.13833097,0.1390846406959554
2020-12-20 00:00:00.000000090,12109067.73295554,0.04594687015921848
