,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,2587167.027727165,0.12524278181408716
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,2769270.493157756,0.13405827163135994
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,1434932.291893275,0.06946397740290376
2017-02-20 00:00:00.000000003,3276511.593914105,0.15861342629602596
2017-02-28 00:00:00.000000003,2867813.2968556727,0.13882865357060756
2017-03-08 00:00:00.000000004,2334640.813123248,0.1130181804416121
2017-03-16 00:00:00.000000004,2866052.777654101,0.13874342817932864
2017-03-24 00:00:00.000000005,2663734.093964789,0.12894933507028256
2017-04-01 00:00:00.000000005,2663734.093964789,0.12894933507028256
2017-04-09 00:00:00.000000006,2185096.457521625,0.10577885228868796
2017-04-17 00:00:00.000000006,1900260.397839529,0.09199015596826195
2017-04-25 00:00:00.000000007,1876106.298629466,0.09082087445498474
2017-05-03 00:00:00.000000007,1842436.0263953118,0.08919092226641355
2017-05-11 00:00:00.000000008,1677424.6648078456,0.081202848154979
2017-05-19 00:00:00.000000008,1677424.6648078456,0.081202848154979
2017-05-27 00:00:00.000000009,2383377.5730808936,0.11537748980520711
2017-06-04 00:00:00.000000009,1372930.8049054623,0.0664625327247125
2017-06-12 00:00:00.000000010,1372930.8049054623,0.0664625327247125
2017-06-20 00:00:00.000000010,1276840.327734942,0.061810866041540735
2017-06-28 00:00:00.000000011,1503421.256436605,0.07277947591963796
2017-07-06 00:00:00.000000011,1082405.9847172447,0.05239844784868686
2017-07-14 00:00:00.000000012,1712636.7525036358,0.08290743845364888
2017-07-22 00:00:00.000000012,2267708.112369886,0.10977801946752716
2017-07-30 00:00:00.000000013,2267708.112369886,0.10977801946752716
2017-08-07 00:00:00.000000013,1568524.4456453803,0.07593107163575952
2017-08-15 00:00:00.000000014,1173888.609625036,0.056827051919592926
2017-08-23 00:00:00.000000014,1385996.4645101808,0.06709503133713045
2017-08-31 00:00:00.000000015,1317868.5602083674,0.06379701147120054
2017-09-08 00:00:00.000000015,1442499.7058012711,0.06983031013628305
2017-09-16 00:00:00.000000016,1202828.3905476865,0.058228004633120334
2017-09-24 00:00:00.000000016,1530640.959399563,0.07409716097154931
2017-10-02 00:00:00.000000017,1303501.2252030328,0.06310149974581195
2017-10-10 00:00:00.000000017,1303501.2252030328,0.06310149974581195
2017-10-18 00:00:00.000000018,1183244.4604584314,0.05727996151996051
2017-10-26 00:00:00.000000018,1024127.1483118692,0.049577213844823755
2017-11-03 00:00:00.000000019,1154682.608306617,0.05589730404987112
2017-11-11 00:00:00.000000019,1417353.6014763918,0.06861300641229354
2017-11-19 00:00:00.000000020,1820663.2353546158,0.08813691806468671
2017-11-27 00:00:00.000000020,1294176.1722824976,0.06265008104890724
2017-12-05 00:00:00.000000021,1697386.0485927213,0.08216916351354814
2017-12-13 00:00:00.000000021,1318531.3977547144,0.06382909893107677
2017-12-21 00:00:00.000000022,1318531.3977547144,0.06382909893107677
2017-12-29 00:00:00.000000022,1588882.0344239506,0.07691656697577058
2018-01-06 00:00:00.000000023,2033047.8966534776,0.09841829746951007
2018-01-14 00:00:00.000000023,1487962.4679127738,0.07203112776219364
2018-01-22 00:00:00.000000024,2053255.932816092,0.09939655308149076
2018-01-30 00:00:00.000000024,2085195.0035801916,0.10094269912779645
2018-02-07 00:00:00.000000025,1905851.419307903,0.09226081305161872
2018-02-15 00:00:00.000000025,1933722.5021819163,0.09361003090802397
2018-02-23 00:00:00.000000026,2013716.7788143363,0.09748249280448351
2018-03-03 00:00:00.000000026,2013716.7788143363,0.09748249280448351
2018-03-11 00:00:00.000000027,2338550.002839601,0.11320742133308451
2018-03-19 00:00:00.000000027,2118282.209669285,0.1025444255291624
2018-03-27 00:00:00.000000028,2040436.980953081,0.09877599740261184
2018-04-04 00:00:00.000000028,2609652.6538191554,0.12633129381675687
2018-04-12 00:00:00.000000029,2014455.103064536,0.09751823451809719
2018-04-20 00:00:00.000000029,1850281.6980456468,0.0895707252447899
2018-04-28 00:00:00.000000030,1979493.3584253932,0.09582576313578885
2018-05-06 00:00:00.000000030,1368162.438323047,0.06623169973670258
2018-05-14 00:00:00.000000031,1368162.438323047,0.06623169973670258
2018-05-22 00:00:00.000000031,1158285.7030611818,0.0560717271177926
2018-05-30 00:00:00.000000032,1608037.1469593737,0.07784385135833549
2018-06-07 00:00:00.000000032,1466811.3758417757,0.07100721953323602
2018-06-15 00:00:00.000000033,2661920.419565833,0.12886153647645548
2018-06-23 00:00:00.000000033,1371591.3202389877,0.06639768929402996
2018-07-01 00:00:00.000000034,1005980.1038892851,0.0486987292704494
2018-07-09 00:00:00.000000034,1311918.1633236464,0.06350895729814043
2018-07-17 00:00:00.000000035,1777466.573640563,0.08604580062999104
2018-07-25 00:00:00.000000035,1070644.903440617,0.0518291028777437
2018-08-02 00:00:00.000000036,1656394.4508381556,0.08018479154267617
2018-08-10 00:00:00.000000036,2314924.273448029,0.11206371779957636
2018-08-18 00:00:00.000000037,2314924.273448029,0.11206371779957636
2018-08-26 00:00:00.000000037,1448593.4651024332,0.07012530437453811
2018-09-03 00:00:00.000000038,1019066.6306194236,0.04933223804448739
2018-09-11 00:00:00.000000038,959600.8409597373,0.04645354453922373
2018-09-19 00:00:00.000000039,992944.1784727523,0.04806767006739446
2018-09-27 00:00:00.000000039,804995.9252066219,0.038969238530553174
2018-10-05 00:00:00.000000040,697601.433569964,0.033770353131993905
2018-10-13 00:00:00.000000040,836863.1497625306,0.040511906556738725
2018-10-21 00:00:00.000000041,738237.0367951057,0.035737491679318854
2018-10-29 00:00:00.000000041,726444.0367455285,0.035166601544931106
2018-11-06 00:00:00.000000042,722902.7488941869,0.03499517050203625
2018-11-14 00:00:00.000000042,1166152.2146605854,0.05645253894220256
2018-11-22 00:00:00.000000043,957800.8158647422,0.04636640669778703
2018-11-30 00:00:00.000000043,1292448.2030289287,0.06256643137577565
2018-12-08 00:00:00.000000044,1586707.710771958,0.07681130962677794
2018-12-16 00:00:00.000000044,1175537.017099837,0.05690685006771968
2018-12-24 00:00:00.000000045,1535280.566566528,0.07432176081450022
2019-01-01 00:00:00.000000045,1387254.3373111773,0.06715592399967472
2019-01-09 00:00:00.000000046,1387254.3373111773,0.06715592399967472
2019-01-17 00:00:00.000000046,2276175.31838744,0.11018791045039232
2019-01-25 00:00:00.000000047,2287956.317354537,0.11075821962153398
2019-02-02 00:00:00.000000047,1795597.9997489194,0.08692352913369034
2019-02-10 00:00:00.000000048,2163893.9094856726,0.10475245311572759
2019-02-18 00:00:00.000000048,1497364.521595853,0.07248627400726182
2019-02-26 00:00:00.000000049,1497364.521595853,0.07248627400726182
2019-03-06 00:00:00.000000049,2327073.0088916,0.11265182881296265
2019-03-14 00:00:00.000000050,2426274.0388580905,0.11745407498364789
2019-03-22 00:00:00.000000050,2426274.0388580905,0.11745407498364789
2019-03-30 00:00:00.000000051,2156061.457578444,0.10437329009502841
2019-04-07 00:00:00.000000051,2120998.0632357714,0.1026758979281305
2019-04-15 00:00:00.000000052,2120998.0632357714,0.1026758979281305
2019-04-23 00:00:00.000000052,2490841.357937627,0.12057972963567978
2019-05-01 00:00:00.000000053,2092309.2184393776,0.10128709284101191
2019-05-09 00:00:00.000000053,2092309.2184393776,0.10128709284101191
2019-05-17 00:00:00.000000054,1587579.3271861686,0.07685350391235
