,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,14023560.107020965,0.09642841238120983
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,18677219.94330387,0.12842777818777806
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,26482632.76057779,0.1820991398253159
2017-02-25 00:00:00.000000003,41631174.86447053,0.2862631219967872
2017-03-05 00:00:00.000000003,27001273.275252186,0.18566540124858935
2017-03-13 00:00:00.000000004,19484632.800833937,0.1339796879306415
2017-03-21 00:00:00.000000004,13248582.995055165,0.09109953640618382
2017-03-29 00:00:00.000000005,28903141.83719752,0.19874297674201244
2017-04-06 00:00:00.000000005,28903141.83719752,0.19874297674201244
2017-04-14 00:00:00.000000006,43989259.17287776,0.30247771546559626
2017-04-22 00:00:00.000000006,32674899.416272197,0.22467823087586652
2017-04-30 00:00:00.000000007,14028162.844997715,0.09646006159954794
2017-05-08 00:00:00.000000007,18822275.46339144,0.12942520490413467
2017-05-16 00:00:00.000000008,17966089.89229177,0.12353792559026727
2017-05-24 00:00:00.000000008,12338717.573245512,0.08484314520194612
2017-06-01 00:00:00.000000009,11293440.108850487,0.07765563749204543
2017-06-09 00:00:00.000000009,13035485.962448688,0.08963424454159505
2017-06-17 00:00:00.000000010,34977029.06510883,0.24050807047714493
2017-06-25 00:00:00.000000010,38663439.62548721,0.26585646382446926
2017-07-03 00:00:00.000000011,62057266.15872102,0.42671644052837104
2017-07-11 00:00:00.000000011,83324334.31282087,0.5729524606582463
2017-07-19 00:00:00.000000012,85881993.90590802,0.5905393681261645
2017-07-27 00:00:00.000000012,83857661.60585016,0.5766197108966958
2017-08-04 00:00:00.000000013,83591120.02266626,0.5747869251059372
2017-08-12 00:00:00.000000013,95052272.46660817,0.6535957814729468
2017-08-20 00:00:00.000000014,91113875.0017086,0.6265146828098255
2017-08-28 00:00:00.000000014,87244277.19224688,0.5999066624161035
2017-09-05 00:00:00.000000015,75390019.51895459,0.5183947468490244
2017-09-13 00:00:00.000000015,66298867.81805347,0.4558824234058687
2017-09-21 00:00:00.000000016,64783516.15418702,0.4454626046130139
2017-09-29 00:00:00.000000016,57843139.81704629,0.3977393826628663
2017-10-07 00:00:00.000000017,57894140.82239458,0.39809007435157084
2017-10-15 00:00:00.000000017,54602875.58124656,0.37545876821337637
2017-10-23 00:00:00.000000018,49493706.31374458,0.3403272411765701
2017-10-31 00:00:00.000000018,36652701.55949004,0.2520302828876116
2017-11-08 00:00:00.000000019,34263762.564734034,0.23560352728618955
2017-11-16 00:00:00.000000019,24484431.264028274,0.16835916249719365
2017-11-24 00:00:00.000000020,20149462.533220854,0.1385511715702202
2017-12-02 00:00:00.000000020,17783284.867208205,0.12228092678186268
2017-12-10 00:00:00.000000021,9515296.041815098,0.06542881291534997
2017-12-18 00:00:00.000000021,10839823.283279452,0.07453649014391095
2017-12-26 00:00:00.000000022,10839823.283279452,0.07453649014391095
2018-01-03 00:00:00.000000022,12174784.110534908,0.08371591050371685
2018-01-11 00:00:00.000000023,11294316.788338935,0.07766166569106146
2018-01-19 00:00:00.000000023,11294316.788338935,0.07766166569106146
2018-01-27 00:00:00.000000024,16831447.051445432,0.11573592617445982
2018-02-04 00:00:00.000000024,29641484.418312896,0.20381994737907308
2018-02-12 00:00:00.000000025,29719908.67767324,0.20435920608118424
2018-02-20 00:00:00.000000025,44275933.4792784,0.3044489373255046
2018-02-28 00:00:00.000000026,31494253.25200124,0.2165599046922311
2018-03-08 00:00:00.000000026,26298864.4834553,0.18083551753014135
2018-03-16 00:00:00.000000027,23335266.535642974,0.16045730808383396
2018-03-24 00:00:00.000000027,11771016.076595856,0.08093953202450797
2018-04-01 00:00:00.000000028,11771016.076595856,0.08093953202450797
2018-04-09 00:00:00.000000028,28603797.34668776,0.19668463251596482
2018-04-17 00:00:00.000000029,27373388.5333652,0.18822412979460937
2018-04-25 00:00:00.000000029,27373388.5333652,0.18822412979460937
2018-05-03 00:00:00.000000030,15026833.866855582,0.10332709539082191
2018-05-11 00:00:00.000000030,15270421.79417698,0.10500204789415038
2018-05-19 00:00:00.000000031,15270421.79417698,0.10500204789415038
2018-05-27 00:00:00.000000031,15969724.296213368,0.10981057222969454
2018-06-04 00:00:00.000000032,9531128.097586688,0.06553767685511522
2018-06-12 00:00:00.000000032,9006973.199687764,0.06193349758390979
2018-06-20 00:00:00.000000033,16754314.427318854,0.11520554897847243
2018-06-28 00:00:00.000000033,26747303.66830554,0.18391906252974405
2018-07-06 00:00:00.000000034,54141247.94145139,0.3722845371281866
2018-07-14 00:00:00.000000034,56547743.03427906,0.38883201148089147
2018-07-22 00:00:00.000000035,62327033.189133994,0.42857140504929125
2018-07-30 00:00:00.000000035,82455137.22359961,0.5669757119068354
2018-08-07 00:00:00.000000036,92552897.42055568,0.6364096485796745
2018-08-15 00:00:00.000000036,81142246.67101803,0.5579480505534
2018-08-23 00:00:00.000000037,66060477.12987725,0.45424320801321044
2018-08-31 00:00:00.000000037,59171653.71419448,0.40687447282190775
2018-09-08 00:00:00.000000038,60775405.09524284,0.41790214328136843
2018-09-16 00:00:00.000000038,60775405.09524284,0.41790214328136843
2018-09-24 00:00:00.000000039,57422585.45518453,0.39484757850437596
2018-10-02 00:00:00.000000039,36335898.5316764,0.24985189075490802
2018-10-10 00:00:00.000000040,33252386.364311554,0.2286491305008787
2018-10-18 00:00:00.000000040,26133133.94022137,0.17969592579700344
2018-10-26 00:00:00.000000041,23845854.78391298,0.16396820073772786
2018-11-03 00:00:00.000000041,23391611.63198589,0.16084474666179488
2018-11-11 00:00:00.000000042,24986050.59185669,0.17180838331081622
2018-11-19 00:00:00.000000042,17006883.235129055,0.1169422555614149
2018-11-27 00:00:00.000000043,15389711.84356606,0.10582230680042526
2018-12-05 00:00:00.000000043,14693139.799325833,0.10103255756252737
2018-12-13 00:00:00.000000044,9217343.763312994,0.06338004177863
2018-12-21 00:00:00.000000044,6740344.9203601,0.046347771508225694
2018-12-29 00:00:00.000000045,6904538.18965379,0.04747679268122612
2019-01-06 00:00:00.000000045,7691829.811828587,0.05289034534745206
2019-01-14 00:00:00.000000046,7849563.592993283,0.05397494996856976
2019-01-22 00:00:00.000000046,13960750.355760984,0.09599652172364233
2019-01-30 00:00:00.000000047,43151388.38320594,0.2967163717403183
2019-02-07 00:00:00.000000047,43151388.38320594,0.2967163717403183
2019-02-15 00:00:00.000000048,51948770.34953819,0.3572086839385446
2019-02-23 00:00:00.000000048,37875753.959917895,0.26044020164805814
2019-03-03 00:00:00.000000049,35610798.45079829,0.24486597782816433
2019-03-11 00:00:00.000000049,22259081.795730583,0.1530572766291478
2019-03-19 00:00:00.000000050,22550193.54303512,0.15505901109627804
2019-03-27 00:00:00.000000050,21601520.79531584,0.14853577404136709
2019-04-04 00:00:00.000000051,29462950.37917735,0.20259231660497126
2019-04-12 00:00:00.000000051,40435742.42473047,0.27804312283869775
2019-04-20 00:00:00.000000052,40435742.42473047,0.27804312283869775
2019-04-28 00:00:00.000000052,26990142.972281873,0.1855888673701335
2019-05-06 00:00:00.000000053,27554487.14004769,0.1894693949764585
2019-05-14 00:00:00.000000053,22206596.92098364,0.15269638159912324
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,9609030.439293385,0.06607334676163164
2019-06-07 00:00:00.000000055,8278359.539965972,0.05692342468444257
2019-06-15 00:00:00.000000055,10507580.992526488,0.07225193498254612
2019-06-23 00:00:00.000000056,15938222.644086912,0.10959396144906841
2019-07-01 00:00:00.000000056,18643640.2149032,0.12819687819710826
2019-07-09 00:00:00.000000057,37106575.54476988,0.2551511985101542
2019-07-17 00:00:00.000000057,91726777.41643696,0.6307291052778603
2019-07-25 00:00:00.000000058,96659436.57098392,0.6646469184052464
2019-08-02 00:00:00.000000058,103358778.55054948,0.7107127466370426
2019-08-10 00:00:00.000000059,97895007.88342464,0.6731429193588685
2019-08-18 00:00:00.000000059,97895007.88342464,0.6731429193588685
2019-08-26 00:00:00.000000060,64272235.63763784,0.4419469518033112
2019-09-03 00:00:00.000000060,47770442.94704414,0.3284777857389008
2019-09-11 00:00:00.000000061,47770442.94704414,0.3284777857389008
2019-09-19 00:00:00.000000061,67248815.27475616,0.46241442557909346
2019-09-27 00:00:00.000000062,66303472.92057309,0.4559140888832105
2019-10-05 00:00:00.000000062,61875961.09395108,0.4254697557051866
2019-10-13 00:00:00.000000063,52158174.44681585,0.3586485825443555
2019-10-21 00:00:00.000000063,39259091.70653798,0.26995227002980887
2019-10-29 00:00:00.000000064,33630637.97727205,0.23125005367873505
2019-11-06 00:00:00.000000064,27659994.494554136,0.19019488170108162
2019-11-14 00:00:00.000000065,24115002.4817629,0.16581890662137375
2019-11-22 00:00:00.000000065,20466087.46952299,0.1407283391150458
2019-11-30 00:00:00.000000066,18364185.131817836,0.12627529695895395
2019-12-08 00:00:00.000000066,17720067.651151404,0.12184623432623828
2019-12-16 00:00:00.000000067,17720067.651151404,0.12184623432623828
2019-12-24 00:00:00.000000067,13387364.965736093,0.09205382511730771
