Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-31,176363692.00681698,0.1544514930834619
2018-02-07,164335593.18777648,0.14391781803721473
2018-02-09,190064073.45483598,0.16644967902741292
2018-02-12,185196195.1536868,0.1621866072851179
2018-02-19,169840928.23114556,0.14873914609911645
2018-02-21,187446901.00002003,0.16415767556171312
2018-02-24,172469873.7192193,0.1510414598647657
2018-03-03,145006583.47538126,0.12699032930110465
2018-03-05,161734811.46411553,0.1416401688463139
2018-03-08,150813674.08842593,0.13207592149669692
2018-03-15,156743703.1166519,0.13726917769935323
2018-03-17,203469285.31987143,0.17818936855248158
2018-03-20,165523516.53117922,0.144958148572199
2018-03-27,155081549.29967743,0.135813537165608
2018-03-29,184486025.03097767,0.16156467181445738
2018-04-01,157962486.1872378,0.13833653381361266
2018-04-08,184880688.0752761,0.16191030019047484
2018-04-10,161477224.19889417,0.14141458535313556
2018-04-13,210670244.8946846,0.18449564931417348
2018-04-20,172729014.68883544,0.15126840402328764
2018-04-22,197819529.018914,0.17324156276370936
2018-04-25,193009557.45656022,0.16902920317290526
2018-05-02,123700783.61962713,0.10833165550258021
2018-05-04,123891475.19595434,0.10849865472076985
2018-05-07,123785735.9714423,0.10840605300146165
2018-05-14,120224969.630751,0.10528769189446097
2018-05-16,115300195.29837675,0.10097479313350222
2018-05-19,117416895.86018181,0.10282850553009208
2018-05-26,114445905.3691262,0.10022664393341736
2018-05-28,117437837.92348087,0.10284684565955968
2018-05-31,120599587.19463924,0.10561576532850765
2018-06-07,121330839.0176423,0.10625616321651773
2018-06-09,118669607.57271472,0.10392557484295478
2018-06-12,118079530.0754396,0.10340881116301566
2018-06-19,122479208.94641621,0.1072618546266546
2018-06-24,126256967.68834509,0.11057024804686867
2018-07-01,127867467.91177511,0.11198065265617115
2018-07-06,134485682.44922796,0.11777659118084637
2018-07-13,154713785.02937683,0.13549146554188357
2018-07-15,154456187.78981534,0.13526587331362086
2018-07-18,155315556.4534456,0.13601847024384223
2018-07-25,168326908.18290305,0.14741323454471153
2018-07-27,205227042.36690775,0.17972873415150883
2018-07-30,227030747.80016232,0.19882345155393197
2018-08-06,251488886.7954175,0.22024280404579286
2018-08-08,295298971.19245553,0.25860973133246734
2018-08-11,282293697.3971397,0.24722028981653388
2018-08-18,236049126.00873455,0.20672134688406316
2018-08-20,234801983.45016927,0.20562915478904345
2018-08-23,229913787.53050604,0.20134828977830593
2018-08-30,199617642.49102512,0.17481627072848882
2018-09-01,205932570.35294333,0.1803466042449244
2018-09-04,214431240.7235847,0.18778936251922387
2018-09-11,215463956.87050822,0.18869376948081984
2018-09-13,229584341.97958493,0.20105977598813476
2018-09-16,223526496.08831456,0.19575458345031888
2018-09-23,207514807.57101002,0.18173225736865906
2018-09-25,195804687.4763238,0.17147705397486174
2018-09-28,185500550.9009258,0.1624531485389026
2018-10-05,165530632.15193623,0.14496438011701204
2018-10-07,170454127.0852533,0.14927615843706607
2018-10-10,170719788.26266563,0.14950881270415897
2018-10-17,152213497.34203765,0.1333018245672956
2018-10-19,155192053.76463062,0.13591031207097656
2018-10-22,153909210.2057942,0.13478685462460416
2018-10-29,146467965.88831085,0.12827014315096535
2018-10-31,155062174.6371645,0.13579656969617562
2018-11-03,155488487.4851017,0.13616991556535837
2018-11-10,141540186.05757093,0.12395461230794506
2018-11-12,146490978.5759671,0.12829029664133476
2018-11-15,149146770.2388186,0.13061612109521478
2018-11-22,147582317.91869536,0.12924604319566854
2018-11-24,163864896.8515263,0.14350560307904778
2018-11-27,166323906.16827726,0.1456590942889259
2018-12-04,158121113.51663637,0.1384754525875999
2018-12-09,183265870.22524956,0.16049611439544859
2018-12-16,160211486.9926271,0.140306108891032
2018-12-18,128784783.45134684,0.11278399688821432
2018-12-21,134089522.76641732,0.11742965211525225
2018-12-28,152964585.09375042,0.1339595938811987
2018-12-30,186749811.90446398,0.16354719587399674
2019-01-02,171171263.37338477,0.14990419456619156
2019-01-09,152075140.97928604,0.1331806582061165
2019-01-11,181904995.09529537,0.1593043203627321
2019-01-14,167776755.26601118,0.14693143504011233
2019-01-21,159171914.87944898,0.13939569777851069
2019-01-23,161005061.49710783,0.14100108621712062
2019-01-26,164605521.40675586,0.14415420918990796
2019-02-02,154458173.96145412,0.13526761271458057
2019-02-04,168524369.47812858,0.14758616238222017
2019-02-07,170954249.0199855,0.14971414302824934
2019-02-14,148848072.3013829,0.13035453470011873
2019-02-16,149967051.86047825,0.1313344873290616
2019-02-19,154590675.94123667,0.1353836520670179
2019-02-26,156696835.34694332,0.1372281329869943
2019-02-28,157841695.9532475,0.13823075108828287
2019-03-03,156659376.23624703,0.1371953279605697
2019-03-10,142007028.49493885,0.12436345219253656
2019-03-12,129336806.918164,0.11326743453740871
2019-03-15,138186652.8808113,0.1210177368073152
2019-03-22,144436506.18164393,0.1264910809116612
2019-03-24,171483614.61269012,0.15017773791702657
2019-03-27,156336294.47034943,0.13691238729084845
2019-04-03,164001921.99663696,0.14362560361890664
2019-04-05,224569541.2128524,0.19666803607203007
2019-04-08,177657499.55059063,0.1555845523011764
2019-04-15,199025177.52158186,0.17429741620639919
2019-04-17,240943977.87311015,0.2110080408757378
2019-04-20,298265687.03354806,0.2612078493804462
2019-04-27,210747151.76662785,0.18456300093890332
2019-04-29,231578408.4156796,0.20280609086087248
2019-05-02,189353736.88327363,0.165827597788235
2019-05-05,120580284.99340104,0.10559886131744327
2019-05-08,123320572.71545455,0.10799868366938793
2019-05-09,127178704.54340194,0.11137746427076176
2019-05-11,145697984.5991678,0.12759582771562122
2019-05-14,134770424.0888162,0.11802595526977537
2019-05-21,128130538.52784096,0.11221103822462583
2019-05-23,124825919.1331752,0.10931699924318419
2019-06-02,122430791.70772547,0.10721945295813841
2019-06-04,123088986.78123352,0.10779587098776079
2019-06-07,120277556.54623467,0.1053337451808301
2019-06-14,111622952.94269826,0.09775442750267647
2019-06-16,117056083.9106753,0.10251252244032165
2019-06-19,114044841.82117681,0.09987541028040595
2019-06-26,118983323.17720824,0.10420031304426061
2019-06-28,126166950.38193157,0.11049141488557161
2019-07-01,121272595.03423005,0.1062051557211609
2019-07-08,119837553.97864228,0.10494841046282831
2019-07-10,120825517.0422714,0.10581362466056086
2019-07-13,122319964.92666063,0.10712239578262614
2019-07-20,193818923.7374096,0.16973801023577714
2019-07-22,210796938.0953088,0.1846066015956622
2019-07-25,211047443.8852732,0.18482598344714077
2019-07-26,207815551.73717147,0.18199563576004577
2019-08-01,223879607.6394053,0.19606382287295965
2019-08-03,236411512.77891967,0.20703870913188127
2019-08-06,230966089.2247463,0.2022698488928848
2019-08-13,245119944.59872338,0.21466516717253187
2019-08-18,263837382.61273667,0.23105706856145128
2019-08-25,264915508.46217808,0.23200124332488084
2019-08-27,250677757.11282283,0.21953245267394578
2019-08-30,235469426.51067436,0.2062136717951811
2019-09-06,203954665.03134662,0.17861444255890951
2019-09-08,199705128.95895454,0.17489288749377957
2019-09-11,195746476.2659572,0.17142607518068356
2019-09-20,212930349.5279149,0.18647494863114272
2019-09-23,220990865.96929646,0.1935339911428353
2019-09-30,238709882.02100316,0.20905151889480672
2019-10-02,251185361.39129776,0.219976989969655
2019-10-05,245806826.3015598,0.21526670767878694
2019-10-12,203266548.14529264,0.1780118203340194
2019-10-14,188664782.5739109,0.16522424218518236
2019-10-17,182886295.1482368,0.16016369939146
2019-10-24,156348174.97613227,0.1369227917104649
2019-10-26,168364356.8228595,0.14744603040132692
2019-10-29,161633746.40869552,0.14155166055682095
2019-11-05,149030643.528847,0.13051442247721756
2019-11-07,154810125.2446065,0.13557583602606252
2019-11-10,146886539.5943523,0.1286367114231984
2019-11-17,146908663.18227848,0.12865608627948927
2019-11-19,149472980.93083423,0.13090180193954445
2019-11-22,153568554.0571526,0.1344885230905619
2019-11-29,152675562.14521778,0.1337064804119336
2019-12-01,163318901.90468943,0.1430274449400601
2019-12-04,175661497.39548188,0.15383654221164825
2019-12-11,167214286.27778316,0.1464388496669188
2019-12-13,196330171.13962454,0.17193724924217688
2019-12-16,190199501.30557007,0.16656828072775695
2019-12-23,164983574.1542512,0.14448529100527788
2019-12-25,173830461.1391284,0.1522330019337955
2019-12-28,147885608.7637115,0.12951165185535504
2020-01-04,129703102.73989318,0.11358822015905537
2020-01-06,131704802.80613683,0.11534122022623838
2020-01-09,139868750.0803377,0.12249084287025881
2020-01-16,148098042.056922,0.12969769150412655
2020-01-18,151024093.35026222,0.13226019734618913
2020-01-21,153887762.18230197,0.1347680713976578
2020-01-28,164826258.13667434,0.144347520619978
2020-01-30,166379503.52570203,0.1457077839867205
2020-02-02,171437905.56510627,0.15013770796207146
2020-02-09,162839404.4554428,0.1426075223577919
2020-02-11,194000095.96453452,0.1698966728304773
2020-02-14,186045858.37941653,0.1629307046236279
2020-02-21,184556150.85911646,0.16162608490201813
2020-02-23,191505768.41173926,0.16771225147716634
2020-02-26,173387079.76815462,0.15184470820976956
2020-03-04,148141377.43044192,0.12973564270069834
2020-03-06,167351327.38394487,0.14655886418475772
2020-03-09,158911827.56439367,0.13916792485265922
2020-03-16,156543078.90059212,0.1370934799161727
2020-03-18,204081271.31242216,0.17872531872011568
2020-03-21,172643502.53289634,0.15119351627280286
2020-03-28,173001580.68123212,0.1515071052208551
2020-03-30,291257801.0435161,0.2550706538942161
2020-04-02,253038545.28032124,0.22159992616111798
2020-04-09,266451332.59228295,0.23334624992634811
2020-04-11,360762458.0187689,0.3159397473222824
2020-04-14,332644344.5725918,0.29131515166409927
2020-04-21,212905256.0027758,0.1864529728356694
2020-04-23,308982398.5402599,0.27059306962800367
2020-04-26,274104460.3183006,0.24004851948416717
2020-05-03,142329093.8767338,0.12464550275817568
2020-05-05,141120020.67536837,0.12358665011638093
2020-05-08,132718393.30753142,0.11622887779642328
2020-05-15,121235479.74427877,0.1061726517976834
2020-05-17,128201457.44579974,0.1122731458650475
2020-05-20,121712337.13440311,0.10659026233335839
2020-05-23,124990133.9135993,0.10946081125876558
2020-05-26,124184433.08111118,0.10875521423286771
2020-05-27,127989024.8222565,0.11208710680274082
2020-05-29,132664471.0001243,0.11618165503308256
2020-06-01,129222155.04733959,0.11316702751807188
2020-06-08,126416862.90687491,0.11071027718187841
2020-06-10,131523496.08938403,0.11518243985149182
2020-06-13,129241973.49121559,0.11318438363152362
2020-06-20,135383532.25554892,0.11856288818774736
2020-06-22,139941577.464106,0.12255462186032408
2020-06-25,137910563.43152845,0.12077594992260494
2020-07-02,177137932.432005,0.155129538481101
2020-07-04,187010188.95661765,0.1637752225387382
2020-07-07,186113426.53337002,0.16298987781366642
2020-07-14,216759876.5850632,0.18982867844395027
2020-07-16,246796970.64114985,0.21613383214118428
2020-07-19,237771059.87516364,0.20822934013162273
2020-07-20,231538660.50543162,0.20277128140539505
2020-07-22,315378123.533228,0.27619416168541505
2020-07-25,332925470.89721686,0.291561349620659
2020-07-26,340113935.94255054,0.297856688228036
2020-07-28,362521087.75344193,0.31747987718240533
2020-07-31,367854807.8322272,0.32215091247591565
2020-08-07,405326001.81472415,0.3549665209062097
2020-08-09,412437883.52537906,0.36119479122843207
2020-08-12,381989299.98634386,0.3345292733070975
2020-08-19,376047772.2670253,0.32932594706118257
2020-08-21,394844891.30544746,0.345787629554423
2020-08-24,350595384.9037323,0.3070358759809781
2020-08-31,277399997.7056277,0.24293460484671087
2020-09-02,281804128.4544291,0.2467915470673402
2020-09-05,269330470.2779394,0.23586767091318767
2020-09-12,240553190.06746843,0.21066580626172304
2020-09-14,243727945.3412227,0.21344611601043814
2020-09-17,237968731.95245495,0.20840245256270842
2020-09-24,233947150.7702446,0.20488053027200964
2020-09-26,243408319.13143757,0.213166201563376
2020-09-29,242644904.75759983,0.21249763714096612
2020-10-06,238115531.71519762,0.20853101327881673
2020-10-08,228237874.77831972,0.19988059977982944
2020-10-11,220086926.03935024,0.1927423606759898
2020-10-18,181567484.0731615,0.15900874319088038
2020-10-20,185547549.96262276,0.16249430823095726
2020-10-23,176537786.45576742,0.15460395727420304
2020-10-30,162449627.81166157,0.14226617327445143
2020-11-01,171036898.31692988,0.14978652361390224
2020-11-04,168625813.64655027,0.14767500268205203
2020-11-11,161728638.93654305,0.1416347632206501
2020-11-13,177802439.92977834,0.15571148465170104
2020-11-16,187873089.3599193,0.164530912409798
2020-11-23,168705237.63176638,0.1477445586828574
2020-11-25,194911387.95045257,0.1706947419016022
2020-11-28,200701686.46823615,0.17576562832552703
2020-12-05,181207621.94157243,0.15869359190948182
2020-12-07,198077087.86131564,0.1734671213654438
2020-12-10,197342944.48027176,0.1728241911792511
2020-12-17,177511906.63725027,0.1554570484902054
2020-12-19,231698686.45169473,0.2029114250259509
2020-12-22,205352906.39329305,0.17983896027900426
2020-12-29,172648359.15581933,0.15119776948758457
