Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,74499512.21158573,0.056505128920536066
2017-02-02,122319704.49056137,0.09277497887679026
2017-02-24,167433025.34211904,0.12699176681375005
2017-02-26,161644890.1917425,0.12260168004442151
2017-03-08,199651409.08444047,0.15142822113308532
2017-03-10,34085389.100903094,0.025852508939698052
2017-03-13,34079104.76107834,0.025847742500006883
2017-03-20,71455272.4244167,0.05419618545859136
2017-03-22,50799832.91024647,0.03852979734394518
2017-03-25,50983853.05328914,0.03866936982701152
2017-04-01,120368427.6319513,0.09129500743560445
2017-04-03,128429530.50708508,0.09740905628880356
2017-04-06,128477242.07744959,0.09744524375304885
2017-04-13,137589869.08724636,0.10435683483207404
2017-04-15,104431101.24616578,0.07920713390000532
2017-04-18,104271291.38205276,0.0790859240194784
2017-04-25,112035396.8963851,0.08497471134192437
2017-04-27,118394363.5420766,0.08979775272098334
2017-04-30,118309692.94191794,0.08973353319744932
2017-05-07,93708903.93107814,0.07107474318206672
2017-05-09,92622384.04285812,0.07025065796947857
2017-05-12,92799873.42172089,0.07038527710908023
2017-05-19,99047944.24507892,0.07512420810202143
2017-05-21,90946216.75318396,0.06897934697718063
2017-05-24,91238625.38004613,0.069201128122692
2017-05-31,223679575.1235756,0.16965269777005093
2017-06-02,303044211.38462716,0.22984784362450614
2017-06-05,296118732.73814297,0.22459512381280308
2017-06-06,173139674.6655743,0.13132004959243895
2017-06-12,430497311.9778985,0.3265163138809446
2017-06-24,258326201.506621,0.19593088446307969
2017-06-29,258341066.78915405,0.19594215923094105
2017-07-06,394145598.7659831,0.2989448817930685
2017-07-11,393936279.4551747,0.29878612082549066
2017-07-18,208250554.90043578,0.1579503556882662
2017-07-23,208151741.90642312,0.1578754096812393
2017-07-30,333112285.1083918,0.252653367200663
2017-08-01,124759560.15997249,0.09462551930390109
2017-08-04,124989095.3964713,0.09479961330458846
2017-08-11,314569577.5511436,0.2385894082571148
2017-08-13,323703549.99249446,0.24551718905773715
2017-08-16,323277543.52053386,0.24519407888017317
2017-08-23,335028476.6304885,0.2541067277097225
2017-08-25,292347501.04906726,0.22173478383936504
2017-08-28,292457711.34470636,0.22181837427880002
2017-09-04,340665173.518225,0.25838195414909776
2017-09-06,212026329.40421465,0.1608141412189011
2017-09-09,212344801.56319815,0.1610556905910615
2017-09-16,254183040.8434072,0.1927884500972211
2017-09-18,268150926.86396578,0.20338257584260114
2017-09-21,268128739.09896663,0.2033657472421913
2017-09-28,238293624.5377239,0.1807369145881728
2017-09-30,141459959.99534354,0.10729215587250118
2017-10-03,141484846.35332063,0.10731103125603207
2017-10-10,439531470.9443997,0.3333683898467706
2017-10-12,142144685.5660197,0.10781149493255247
2017-10-15,142245332.58410016,0.10788783197910859
2017-10-22,330646818.30381733,0.25078340167328983
2017-10-24,88914362.95495373,0.06743826090280998
2017-10-27,89054451.19350326,0.06754451265862028
2017-11-03,48114239.11602165,0.03649287362369476
2017-11-05,35293466.00395549,0.026768790659221605
2017-11-08,35114465.9805245,0.02663302575149951
2017-11-15,41124940.46795174,0.031191748697511668
2017-11-17,40296827.29953575,0.030563655439541825
2017-11-20,40226707.764232546,0.03051047236136404
2017-11-27,46360906.515308574,0.035163035592507434
2017-11-29,40684447.92655773,0.03085765137121894
2017-12-02,40819766.09104121,0.030960285201997773
2017-12-09,33881172.36032335,0.025697618083212744
2017-12-11,35243527.77444614,0.026730914356240247
2017-12-14,35193872.820626065,0.026693252907408503
2017-12-21,43310345.41055341,0.03284929764460505
2017-12-23,32170521.158008903,0.02440015231658702
2017-12-26,32143778.654245947,0.024379869115020648
2018-01-02,35319395.66488557,0.026788457349515616
2018-01-04,44316817.37060393,0.03361266945965855
2018-01-07,44841156.98684925,0.03401036169595052
2018-01-14,55393869.963101014,0.04201420480154054
2018-01-16,57417347.3435193,0.04354893767232225
2018-01-19,57559160.87098665,0.04365649799606585
2018-01-26,76124913.50898576,0.05773793578236291
2018-01-28,82957309.54303321,0.06292005586985486
2018-01-31,82751852.08466032,0.06276422397474024
2018-02-07,97898404.38589522,0.07425232456863678
2018-02-09,86985971.15055522,0.06597564693015236
2018-02-12,87166804.9100548,0.06611280265896691
2018-02-19,127609787.57177044,0.09678731154354804
2018-02-21,148614848.96226847,0.11271887494067438
2018-02-24,148613204.1628425,0.11271762742104836
2018-03-03,141252392.27917284,0.10713472342477379
2018-03-05,107113108.1309601,0.08124133708190885
2018-03-08,107222509.46065448,0.08132431395054797
2018-03-15,228323810.3276101,0.1731751786716165
2018-03-17,171861922.0753013,0.130350921437118
2018-03-20,171910206.9388107,0.13038754372304331
2018-03-27,185750468.79066288,0.14088487124932025
2018-03-29,133773116.2051689,0.1014619687147349
2018-04-01,134058015.26998194,0.10167805413474247
2018-04-08,162686766.07369256,0.12339190442685216
2018-04-10,165990188.74496734,0.1258974285353761
2018-04-13,165915769.01057196,0.12584098391498316
2018-04-20,191503657.72528186,0.14524845260447833
2018-04-22,97344030.06306691,0.07383185211651278
2018-04-25,97275450.97699921,0.07377983741219493
2018-05-02,77661607.41890624,0.05890346136654191
2018-05-04,75995568.72772723,0.057639832542177194
2018-05-07,76162929.19352278,0.05776676927525432
2018-05-14,94032764.18481788,0.07132037922513004
2018-05-16,102387505.11780792,0.07765714170184954
2018-05-19,102328657.25772174,0.07761250777308738
2018-05-26,124493307.94750082,0.09442357683281
2018-05-28,96749591.635181,0.07338099252017583
2018-05-31,96739356.4691977,0.07337322952473814
2018-06-07,189535478.47335425,0.14375566132212683
2018-06-09,156851820.01421806,0.1189663133115897
2018-06-12,156934684.03353006,0.1190291626102643
2018-06-19,343038662.6181773,0.26018215798403554
2018-06-24,343072543.47075987,0.26020785535957913
2018-07-01,227826293.94649738,0.17279783086865355
2018-07-06,228470750.680847,0.17328662750338467
2018-07-13,188937060.30991507,0.14330178324333503
2018-07-15,217125623.51016074,0.16468176749331054
2018-07-18,217081253.2792073,0.1646481143116207
2018-07-25,179876412.6675382,0.1364296165950219
2018-07-27,381539620.25129515,0.2893837125988469
2018-07-30,381348900.3600158,0.28923905860414895
2018-08-06,199588253.58882385,0.1513803200218442
2018-08-08,173067977.6029227,0.13126567001802178
2018-08-11,173245962.53890592,0.13140066501939954
2018-08-18,339683122.7563579,0.2576371049110489
2018-08-20,293497503.0819317,0.22260701791441956
2018-08-23,293580483.64446056,0.22266995560682049
2018-08-30,308305789.70954746,0.23383855648623256
2018-09-01,323955675.0024984,0.24570841656744088
2018-09-04,323623833.4112171,0.24545672697458432
2018-09-11,355724803.2811245,0.269804127207512
2018-09-13,364708823.5630461,0.2766181748325882
2018-09-16,364502898.94564,0.27646198861459803
2018-09-23,507944895.19506073,0.3852574457938746
2018-09-25,263209673.58587354,0.19963481770004243
2018-09-28,263634635.21917164,0.19995713540606436
2018-10-05,91531409.49014875,0.06942319405837553
2018-10-07,62181688.29529653,0.0471625143483276
2018-10-10,62538638.95243666,0.047433248240419265
2018-10-17,116890360.6390607,0.08865702205833938
2018-10-19,53654461.23455899,0.04069492751321908
2018-10-22,53907254.49425729,0.040886661865639086
2018-10-29,95406651.62846941,0.07236242211670434
2018-10-31,51673433.90658552,0.03919239143963606
2018-11-03,51814147.00160969,0.03929911712600789
2018-11-10,57737341.92407595,0.04379164174502643
2018-11-12,46515457.24920758,0.03528025661697434
2018-11-15,46383466.48957221,0.03518014649989956
2018-11-22,59357314.73303742,0.04502033129883394
2018-11-24,39802640.93349481,0.03018883333004119
2018-11-27,40035151.10517122,0.030365183709203387
2018-12-04,54889738.6921866,0.041631839848935356
2018-12-09,55023517.59786774,0.04173330620875382
2018-12-16,45777634.957146324,0.03472064565448964
2018-12-18,50208006.33430887,0.03808091874086149
2018-12-21,50640807.127254345,0.0384091821599942
2018-12-28,64166071.32351293,0.04866759559662675
2018-12-30,112274031.98956372,0.08515570724786702
2019-01-02,112823565.11990006,0.08557250783425975
2019-01-09,72501435.72487159,0.05498966168963363
2019-01-11,148987154.03523415,0.11300125459016723
2019-01-14,149198830.24899065,0.11316180318159628
2019-01-21,132343806.8357677,0.10037789033908098
2019-01-23,169797972.5547657,0.12878549194259833
2019-01-26,170155315.17798567,0.1290565231264872
2019-02-02,172883780.1422051,0.13112596304604693
2019-02-04,245292112.74786705,0.1860450094578395
2019-02-07,245609540.85765517,0.18628576695723947
2019-02-14,178237726.31560332,0.13518673350991622
2019-02-16,182831081.29265848,0.1386706236382052
2019-02-19,182811554.50029254,0.1386558132872742
2019-02-26,40284529.458407104,0.030554327981176126
2019-02-28,64589837.49023942,0.04898900658539988
2019-03-03,64617094.25928109,0.049009679838189546
2019-03-10,86032639.40832601,0.06525258000797292
2019-03-12,83334286.01024348,0.06320597859937861
2019-03-15,83369032.12394734,0.06323233224353064
2019-03-22,132099625.13577726,0.10019268753669472
2019-03-24,69914442.15967937,0.05302752260202963
2019-03-27,69915329.1426166,0.05302819534583333
