Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,150431310.96586472,0.11985547629655961
2017-01-09,132760933.03944863,0.1057766814691224
2017-01-28,194852382.9602872,0.15524776735160067
2017-02-02,153240764.76077136,0.12209389608137503
2017-02-21,195637106.17964575,0.15587299207784486
2017-02-24,204261550.66622552,0.16274447976943862
2017-02-26,142134462.060185,0.11324499892342493
2017-03-05,141095219.54899842,0.11241698708622062
2017-03-08,150093398.31469664,0.1195862458983643
2017-03-10,122616157.78520721,0.09769387701696573
2017-03-17,127322332.56065108,0.10144350078627312
2017-03-20,141835698.90144783,0.11300696070877139
2017-03-22,119637425.44534202,0.09532058530620266
2017-04-01,146584682.66329876,0.11679069234712977
2017-04-03,124375474.43545148,0.09909560471392997
2017-04-10,127413864.13884966,0.10151642816309867
2017-04-13,147206107.40962526,0.11728580974307093
2017-04-15,123374315.7014476,0.09829793595639502
2017-04-22,148458865.09738252,0.11828393884522569
2017-04-25,189742594.2162561,0.1511765659523812
2017-04-27,145194598.4514018,0.11568314894915298
2017-05-07,152920678.1256691,0.12183886848200078
2017-05-09,127106710.72623831,0.10127170505107977
2017-05-19,162702038.95563295,0.12963212411193978
2017-05-21,130205931.17249097,0.10374099512339682
2017-05-28,136577699.1495708,0.1088176728498667
2017-05-31,184736005.33041456,0.1471875885800457
2017-06-02,199845973.60945666,0.15922638843682183
2017-06-03,200541611.53865647,0.15978063485532917
2017-06-06,237695483.7227494,0.1893828168631456
2017-06-09,197869028.75626814,0.15765126643948238
2017-06-12,248299023.32528317,0.19783113976435
2017-06-24,241447247.385313,0.19237201783361854
2017-07-03,222707066.5852118,0.17744086233641326
2017-07-06,263498400.62226734,0.20994117585753094
2017-07-15,240613177.5792615,0.19170747643444425
2017-07-18,278862312.206199,0.22218230391024207
2017-07-27,407131732.19733757,0.3243803923840567
2017-07-30,357149231.6817911,0.28455705795108593
2017-08-01,272755203.99714947,0.217316492673934
2017-08-08,343864561.7198489,0.2739725563901543
2017-08-11,371408069.0980442,0.29591772308780084
2017-08-13,311675186.2298045,0.24832581498853526
2017-08-23,377025666.1241622,0.30039351847165074
2017-08-25,299783866.60333085,0.2388514590949737
2017-09-01,310627422.3166434,0.2474910137623014
2017-09-04,293669810.1520387,0.23398011187763837
2017-09-06,220224244.971957,0.17546268528600137
2017-09-16,195761017.0829137,0.1559717175375524
2017-09-18,168411251.0786443,0.1341809134157629
2017-09-25,161230137.64472738,0.12845939330511894
2017-09-28,160333534.41237125,0.12774502867734894
2017-09-30,138858836.78838855,0.11063515909287731
2017-10-10,162793793.8733258,0.1297052294335116
2017-10-12,131328622.64895007,0.10463549455161511
2017-10-22,216291940.76826423,0.17232963944434473
2017-10-24,147352990.48589122,0.11740283817919055
2017-10-31,137714754.10732383,0.10972361631776467
2017-11-03,152989545.9944132,0.12189373864936724
2017-11-05,133744139.10267022,0.10656004651625564
2017-11-12,137841345.8724756,0.10982447774222524
2017-11-15,155520373.60697243,0.1239101642656846
2017-11-17,135206766.23130184,0.10772538815969974
2017-11-24,141768107.3685162,0.11295310745627284
2017-11-27,161532220.18746594,0.12870007622417573
2017-11-29,132971987.0072259,0.10594483777694029
2017-12-06,145835338.6299057,0.11619365582956137
2017-12-09,156383140.1271155,0.12459756964386372
2017-12-11,143283807.13272887,0.11416073448548562
2017-12-21,173108691.0233075,0.1379235777475911
2017-12-23,137202405.4294041,0.1093154047929983
2017-12-30,147586849.21936944,0.11758916408240297
2018-01-02,166168605.90419996,0.1323940958721187
2018-01-04,141291007.9161875,0.11257298059483332
2018-01-11,162780714.8974942,0.12969480881783188
2018-01-14,183198211.88069147,0.14596235850540973
2018-01-16,143610619.03278112,0.1144211204097234
2018-01-23,169632468.55310103,0.1351539129935962
2018-01-26,194326581.45303765,0.15482883734504674
2018-01-28,151044184.0478096,0.12034378019203329
2018-02-04,187023699.1579685,0.14901029843720032
2018-02-07,211570965.6872907,0.16856822359759546
2018-02-09,158241558.32370514,0.12607825605602288
2018-02-19,208137624.2217891,0.16583272409290922
2018-02-21,161894903.70086464,0.1289890426964095
2018-03-03,170255659.28064537,0.13565043742719882
2018-03-05,137897912.3341411,0.10986954681834908
2018-03-12,135208407.3698081,0.10772669572948741
