Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-05-15,55472051.260335445,0.07712522974993896
2020-05-17,83432063.93461218,0.11599926365206581
2020-05-23,281768396.88754857,0.39175498025548866
2020-05-27,278028406.1804442,0.3865551068779142
2020-05-29,208965045.1067491,0.29053328202932804
2020-06-08,282575092.09328926,0.39287656403808463
2020-06-10,255844097.3769027,0.35571128779347133
2020-06-20,227335271.1038035,0.31607421423556487
2020-06-22,286825869.46204627,0.3987866065501712
2020-07-02,161084617.1411901,0.22396301964550994
2020-07-04,272473021.010608,0.3788312108286729
2020-07-14,178563716.5751899,0.2482649794440146
2020-07-16,172266434.2381457,0.2395095911717218
2020-07-20,218089430.65352017,0.30321931608851793
2020-07-22,255840758.131931,0.3557066450944944
2020-07-26,280256066.16191375,0.38965232041107295
2020-07-28,237389944.19457927,0.3300536679346405
2020-08-07,307112204.48960763,0.42699158931603554
2020-08-09,305983056.4447578,0.4254216851858992
2020-08-19,281176610.4134207,0.39093219352337705
2020-08-21,301478949.97053444,0.41915942808975576
2020-08-31,198766089.9399123,0.2763532266216049
2020-09-02,208331911.23613644,0.2896530081954959
2020-09-12,134573260.18378025,0.1871031154258708
2020-09-14,117454298.1755271,0.16330187051118947
2020-09-24,248081190.9765465,0.3449181780012101
2020-09-26,93919030.19838196,0.1305797535401589
2020-10-06,210117327.99161464,0.2921353515438499
2020-10-08,130011548.01308341,0.1807607665993068
2020-10-18,144035847.90878606,0.20025936683065454
2020-10-20,132199001.46230832,0.18380207922441608
2020-10-30,47738750.3374528,0.06637328175357542
2020-11-01,67104226.615781575,0.09329795414713182
2020-11-11,37683333.7748346,0.05239279437293659
2020-11-13,48967424.871378675,0.06808156193366478
2020-11-23,29596883.725097153,0.041149847631694436
2020-11-25,37111905.976804346,0.05159831320255849
2020-12-05,31958968.116331656,0.04443395732700272
2020-12-07,40828426.17981332,0.05676555450723174
2020-12-17,34712683.36509474,0.048262568607844676
2020-12-19,72975490.48034759,0.1014610302221814
2020-12-29,42547383.24325277,0.05915549602617542
