Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-20,29595524.956217602,0.021783322551683353
2018-04-25,51704438.26238167,0.03805624187066294
2018-04-28,29761658.188257165,0.021905602314770005
2018-05-02,23753617.29108112,0.017483477923987883
2018-05-07,29114677.641627565,0.021429402417902282
2018-05-10,21545234.826029163,0.01585803260328909
2018-05-14,16062927.610856842,0.011822866253910633
2018-05-19,20187646.56937091,0.014858801032606934
2018-05-22,14780490.151353186,0.010878948250291624
2018-05-26,18266724.029415622,0.013444936086925204
2018-05-31,20406945.44296776,0.015020212533360782
2018-06-07,17878295.623554394,0.013159039443239087
2018-06-12,20041484.373010673,0.01475122063750032
2018-06-15,17000433.15617556,0.012512902525201002
2018-06-19,31250369.780379888,0.023001345162569246
2018-06-24,66106378.00185597,0.048656564020007564
2018-06-27,140729981.3024767,0.10358209830504071
2018-07-01,85137664.26555909,0.06266424416316961
2018-07-06,182593459.59680986,0.13439505574269114
2018-07-09,176396626.87185127,0.12983397408435612
2018-07-13,173363816.81204835,0.12760172174659865
2018-07-18,204124384.23176908,0.15024255555400193
2018-07-21,111249577.32264937,0.08188350874474318
2018-07-25,257555349.87322968,0.18956958085724213
2018-07-30,364493619.17092013,0.2682798188637141
2018-08-02,277059002.21578574,0.20392493865347333
2018-08-06,203838024.32353818,0.15003178482916793
2018-08-11,81238526.9911217,0.05979434524946517
2018-08-18,48156282.37789202,0.03544467731116173
2018-08-23,45599962.98034378,0.033563138461477654
2018-08-26,73759980.3569504,0.05428987814536893
2018-08-30,46553945.47086849,0.03426530233018755
2018-09-04,37557874.34966798,0.02764388509832915
2018-09-07,31724675.97471915,0.023350450807251618
2018-09-11,28075440.028832532,0.020664487851904705
2018-09-16,41879173.16301509,0.03082450939989508
2018-09-19,30700278.885437366,0.022596459376119978
2018-09-23,26997363.27913256,0.01987098634757504
2018-09-28,52141553.54463175,0.038377973727070615
2018-10-01,64731929.02358303,0.04764492237929185
2018-10-05,42789753.84145126,0.03149472804467497
2018-10-10,128497544.48779666,0.09457860479980787
2018-10-13,132067010.90330923,0.09720585464185455
2018-10-17,77936858.13405085,0.057364203605455834
2018-10-22,75659213.82356194,0.05568777918835953
2018-10-25,40390913.43492016,0.029729099139535375
2018-10-29,35538167.39563554,0.02615731143205182
2018-11-03,67048298.11304872,0.049349849563358555
2018-11-06,41947877.48579224,0.03087507814047203
2018-11-10,37493279.97510472,0.027596341420755687
2018-11-15,59679657.782802805,0.0439262772726644
2018-11-18,41212246.304876976,0.030333628332885953
2018-11-22,43313788.03654635,0.03188043520536076
2018-11-27,88511467.1513594,0.06514747892909824
2018-11-30,51148759.20125075,0.03764724300202525
2018-12-04,65757558.500360094,0.048399820889934934
2018-12-09,159195487.1931665,0.11717334466718371
2018-12-12,82428097.06920123,0.06066990967168684
2018-12-16,107940694.29562199,0.07944805722394205
2018-12-21,153020552.1118931,0.11262838042647254
2018-12-24,66848019.54351847,0.04920243765947372
2018-12-28,103030796.44860151,0.07583420382361596
2019-01-02,292792344.8323293,0.2155052190350285
2019-01-05,159491737.62925735,0.11739139516012109
2019-01-09,156161696.04156604,0.11494037021217672
2019-01-14,276249525.7433878,0.20332913617582413
2019-01-17,225989300.46690527,0.1663358846508878
2019-01-21,189171882.49477914,0.13923700087053856
2019-01-26,295951245.72641987,0.21783027855624237
2019-01-29,190173827.00341463,0.1399744664313888
2019-02-02,191669821.08396024,0.14107556944071684
2019-02-07,457556746.0645821,0.3367774756476998
2019-02-10,110040272.03005761,0.08099341852701754
2019-02-14,192618054.9749813,0.1417735021428097
2019-02-19,419910344.87248945,0.30906843175371246
2019-02-22,405637642.17680967,0.2985632325060486
2019-02-26,321239264.5978873,0.2364431287281905
2019-03-03,385903915.4172397,0.2840385320391225
2019-03-10,262151617.21527827,0.19295259143717708
2019-03-15,227625527.3756901,0.16754020383679621
2019-03-18,254704068.56433743,0.18747093991307678
2019-03-22,146442937.84234932,0.10778703047691116
2019-03-27,37146189.734131105,0.027340871085802857
2019-03-30,77957560.36666793,0.057379441159488245
2019-04-03,42999134.71939874,0.03164883956008928
2019-04-08,38741057.869226694,0.028514748794192357
2019-04-11,28798726.65591404,0.02119685164400989
2019-04-15,21873502.405182123,0.016099648812852113
2019-04-20,62045019.445061766,0.04566726467250263
2019-04-23,66319883.8203623,0.04881371163330603
2019-04-27,40746273.1341936,0.02999065607973475
2019-05-02,33470782.971804358,0.024635645510961965
2019-05-05,11184584.724265665,0.008232238387923056
2019-05-09,13068763.04852992,0.009619058329216775
2019-05-14,17327767.622226253,0.012753831931481639
2019-05-17,14371401.36292225,0.010577844855644915
2019-05-21,12895745.139377547,0.00949171120738469
2019-06-02,12784771.95492775,0.009410031133284516
2019-06-07,17249329.8070171,0.01269609900626818
2019-06-10,17155802.552868534,0.012627259735888439
2019-06-14,17625935.202754002,0.012973293508551129
2019-06-19,36119008.809975006,0.026584830656618725
2019-06-22,25903900.043709487,0.019066159861446972
2019-06-26,22265711.715544846,0.01638832833207144
2019-07-01,37548656.07004296,0.02763710012800879
2019-07-04,37918558.62799668,0.0279093611115365
2019-07-08,37035286.36552872,0.027259242398563557
2019-07-13,254741702.73872924,0.18749863995762595
2019-07-16,401361849.5194091,0.29541610229774634
2019-07-20,251879804.81497794,0.18539218482039513
2019-07-25,341015663.63125235,0.2509992374538134
2019-07-26,340454455.618283,0.25058616908678205
2019-07-28,325296149.3577511,0.23942913520754358
2019-08-01,271076706.61681825,0.19952176368615626
2019-08-06,216620301.50009936,0.1594399797199146
2019-08-09,249661073.18167585,0.183759122156518
2019-08-13,214400535.58934933,0.15780615579232313
2019-08-18,266319363.10582307,0.19602019551520905
2019-08-21,201956941.8996279,0.14864724357683473
2019-08-25,173504772.48366964,0.12770546996072757
2019-08-30,39913814.059996456,0.029377937618036965
2019-09-02,33744314.11343333,0.02483697382309188
2019-09-06,28687951.939348113,0.021115317649086782
2019-09-11,40213998.526024625,0.029598883692085996
2019-09-14,31317029.87875432,0.023050409283795863
2019-09-23,33821853.582707,0.024894045534851462
2019-09-26,34630093.590639025,0.02548893793219884
2019-09-30,28881321.50521976,0.021257644289053215
2019-10-05,33454958.193699796,0.024623997930921723
2019-10-08,35512069.34972526,0.02613810237416644
2019-10-12,26999124.659664407,0.019872282784124763
2019-10-17,91250587.49054128,0.06716356554842817
2019-10-20,70762481.36513902,0.05208361596608445
2019-10-24,44238583.071784675,0.03256111610480734
2019-10-29,70341607.15032458,0.05177383809295828
2019-11-01,37623653.81460835,0.027692301043111104
2019-11-05,32435777.78353837,0.023873846154741148
2019-11-10,58386847.6776267,0.04297472464567812
2019-11-13,36420304.45122644,0.026806594593785094
2019-11-17,31628455.256919384,0.023279629055142557
2019-11-22,51452125.541061655,0.03787053104443033
2019-11-25,45454503.64543846,0.03345607539653512
2019-11-29,39973396.24351226,0.029421792150902265
2019-12-01,45684308.82310836,0.03362521989782833
2019-12-04,64324391.28782779,0.047344960612670975
2019-12-07,62781347.55346961,0.04620922744265276
2019-12-11,52071578.086841926,0.03832646938747899
2019-12-13,75799687.17806783,0.05579117240053082
2019-12-16,162849462.82173768,0.1198627961917269
2019-12-19,150941754.6586795,0.11109831412388255
2019-12-23,105427706.45959571,0.07759841189135885
2019-12-25,116098004.16841415,0.08545211737749346
2019-12-28,209077833.41696087,0.15388846423458902
2019-12-31,157131873.68636,0.1156544542705012
2020-01-04,122025132.62035277,0.0898146874303931
2020-01-06,137209587.63315105,0.10099096768913608
2020-01-09,243920262.37099653,0.17953368828493715
2020-01-12,143351744.42637023,0.10551180598437293
2020-01-16,130077382.54438788,0.09574141985434946
2020-01-18,156164740.2575273,0.11494261085964957
2020-01-21,260038851.8423065,0.1913975235793318
2020-01-24,166949866.10757142,0.12288083380043416
2020-01-28,156509180.65890068,0.11519613082167246
2020-02-02,324337325.9692888,0.2387234082717359
2020-02-05,298614475.03204083,0.21979050676909756
2020-02-09,233304053.00771964,0.17171979367828386
2020-02-14,415610164.0602476,0.3059033510260619
2020-02-17,369309070.48171633,0.2718241563704885
2020-02-21,316795364.28955024,0.23317226551670037
2020-02-26,225604744.3291162,0.16605283812945995
2020-02-29,163924513.16352642,0.12065407015591999
2020-03-04,167791844.3068772,0.12350055866505799
2020-03-09,198256759.33927885,0.14592378216395435
2020-03-12,144218619.812973,0.10614985603371041
2020-03-16,98427704.06585363,0.07244616977938359
2020-03-21,124492002.00994696,0.09163038800289182
2020-03-24,41019321.235974066,0.03019162885795064
2020-03-28,39007708.638281725,0.028711012915865246
2020-04-02,74211627.34880385,0.05462230583900152
2020-04-05,73616277.174759,0.05418410766912262
2020-04-09,50762281.35679229,0.03736278203850552
2020-04-14,73083397.96597278,0.05379189027466017
2020-04-17,24914989.167857118,0.01833828750184437
2020-04-21,20892190.590463318,0.015377369623163111
2020-04-26,33214440.823587064,0.024446968888179654
2020-04-29,31018520.345360428,0.02283069601767569
2020-05-03,22155022.57507815,0.016306857324095685
2020-05-08,19489313.750716716,0.014344804100311442
2020-05-11,20004108.19965422,0.014723710490571836
2020-05-15,16723072.61329893,0.012308755642267528
2020-05-17,16885338.63529642,0.012428189005979742
2020-05-20,20216941.46375481,0.014880363080735022
2020-05-23,12980729.79036234,0.009554262828519393
2020-05-27,14273417.015366228,0.010505725011479738
2020-06-01,20490525.059768766,0.015081730001093346
2020-06-04,18418477.217284583,0.013556631643753004
2020-06-08,17563055.190279704,0.012927011660339013
2020-06-13,22350182.032037325,0.01645050138535975
2020-06-16,31969065.118062362,0.023530329608031475
2020-06-20,31433206.306987688,0.02313591912397791
2020-06-25,82247145.06134294,0.06053672278078414
2020-06-28,147254846.75525433,0.10838462331429317
2020-07-02,116461214.45044251,0.08571945261615595
2020-07-07,141544658.13128176,0.10418172842356357
2020-07-10,170994569.70592812,0.12585787452666897
2020-07-13,407144733.6928688,0.29967250360895314
2020-07-19,389853645.7682136,0.2869456691943079
2020-07-20,390298915.20460093,0.28727340278813945
2020-07-22,458641079.63193315,0.337575582384653
2020-07-25,422678760.4719821,0.3111060806905052
2020-07-26,404740701.6886348,0.2979030535096469
2020-07-28,289637637.6676922,0.21318324624268717
2020-07-31,345160398.95358795,0.25404990496355884
2020-08-03,306541520.3070196,0.2256250842723556
2020-08-07,264945926.59510425,0.19500929908537695
2020-08-12,285024831.75618565,0.20978806270776737
2020-08-15,264345425.65194407,0.19456730977257378
2020-08-19,236161526.39192155,0.17382299220248654
2020-08-24,243206347.1995954,0.17900822220598847
2020-08-27,233020860.04419875,0.17151135393349579
2020-08-31,78876766.19869019,0.05805600821345844
2020-09-05,39171004.85180056,0.02883120453590955
2020-09-08,40169368.20193063,0.029566034241138125
2020-09-12,34627537.20484777,0.025487056344481104
2020-09-17,47599530.19731586,0.03503488858976601
2020-09-20,38529483.48233041,0.028359022780876004
2020-09-24,54536439.82519334,0.040140692259728855
2020-09-29,60264901.30155707,0.04435703659723005
2020-10-02,36542798.744624116,0.02689675459965657
2020-10-06,30184495.342561252,0.022216824978759507
2020-10-11,58113741.3298611,0.04277370899641725
2020-10-14,57009691.36080047,0.04196109031082873
2020-10-18,37245763.68259193,0.027414160930814075
2020-10-23,53120734.10697913,0.03909868424183614
2020-10-26,45699231.01813645,0.03363620314573344
2020-10-30,37231461.89629017,0.02740363432503373
2020-11-04,49978715.42315303,0.03678605060703993
2020-11-07,39716756.34234545,0.029232896371725544
2020-11-11,35638723.28684097,0.026231324020638786
2020-11-16,68431039.99957837,0.050367595069294266
2020-11-19,49418878.795844525,0.03637399162694248
2020-11-23,48712231.27673726,0.03585387478962223
2020-11-28,100223407.44410075,0.07376786912255698
2020-12-01,70548552.47368126,0.051926156956567215
2020-12-05,72914977.82372612,0.053667927267138364
2020-12-10,201275374.22557765,0.14814558636661118
2020-12-13,89203393.68852785,0.06565676061825589
2020-12-17,87251662.91471313,0.06422021975463046
2020-12-22,305847728.1990553,0.2251144294590365
2020-12-25,101628480.68704712,0.07480205127357878
