Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-14,147802381.3620186,0.06171838178786491
2018-05-16,234830481.3509361,0.0980590242855829
2018-05-19,196165649.97561538,0.08191360901828404
2018-05-22,190705783.61873835,0.07963371262406363
2018-05-26,126592289.5623481,0.05286160606216528
2018-05-28,283519566.6608201,0.11839030398734254
2018-05-31,152463287.0969151,0.06366465326855916
2018-06-07,161521913.6039489,0.06744729712099748
2018-06-09,221244835.53140676,0.09238601639628043
2018-06-12,170986007.44679224,0.07139925345408325
2018-06-15,170225740.3248251,0.0710817859270926
2018-06-19,163863292.91199553,0.068424995455169
2018-06-24,211861121.67476195,0.08846762462846479
2018-06-27,208276009.08972287,0.08697057603400431
2018-07-01,223958369.16100472,0.09351911657370947
2018-07-06,289570395.60828364,0.12091697079521972
2018-07-09,288760411.36676115,0.12057874270850173
2018-07-13,380016547.1592637,0.15868490160408663
2018-07-15,485752068.80225,0.20283727068748392
2018-07-18,404530489.62104106,0.16892127835282095
2018-07-21,400467009.61363345,0.16722447612153438
2018-07-25,397329294.83526343,0.16591424906803015
2018-07-27,490883365.36972713,0.20497996499118812
2018-07-30,515320584.0436467,0.21518430390678614
2018-08-02,520983418.25642014,0.21754895433206778
2018-08-06,650280485.7669027,0.2715400044296812
2018-08-08,815211690.3171154,0.34041093165939823
2018-08-11,738686966.3365496,0.30845622235552483
2018-08-18,631577320.5685997,0.2637300552278275
2018-08-20,757405321.5141269,0.31627251449266525
2018-08-23,598373277.0632467,0.24986492115434586
2018-08-26,589629069.1172239,0.24621357021214915
2018-08-30,482154678.9842534,0.20133509544388564
2018-09-01,574877406.9604795,0.240053664609779
2018-09-04,527999206.8142489,0.22047856285910794
2018-09-07,523069398.6837417,0.21842000482008467
2018-09-11,505835023.8820992,0.21122338380436761
2018-09-13,622332507.9702538,0.2598696649672373
2018-09-16,536542128.1947624,0.2240458618328289
2018-09-19,536871496.1996454,0.22418339723710826
2018-09-23,482726225.2599038,0.20157375811579228
2018-09-25,539211794.3466307,0.2251606441068951
2018-09-28,445934954.20422417,0.18621069229404788
2018-10-01,440705556.8309352,0.18402703367751597
2018-10-05,352492262.7630112,0.14719148534684207
2018-10-07,437928237.73827034,0.1828672983706269
2018-10-10,373572189.13638484,0.15599390741868485
2018-10-13,362804628.6542674,0.15149765774641788
2018-10-17,288036466.2869325,0.12027644230969509
2018-10-19,367404614.09410554,0.1534184905163526
2018-10-22,316539195.34049845,0.1321784312865527
2018-10-25,309179721.012643,0.12910530863359596
2018-10-29,245235470.3569249,0.10240387365845759
2018-10-31,339072363.9708302,0.1415876890508835
2018-11-03,287845469.7489104,0.12019668718568978
2018-11-06,280302474.3683181,0.11704693097450107
2018-11-10,212178971.37380353,0.08860035029158218
2018-11-12,318846134.88646555,0.13314174848311927
2018-11-15,248084249.0656762,0.10359344861899362
2018-11-18,243438233.4299382,0.10165339485154766
2018-11-22,189605270.33824316,0.07917416726232922
2018-11-24,224040636.80897978,0.09355346937682214
2018-11-27,231567437.91944718,0.0966964632873149
2018-11-30,226678133.53677374,0.09465481854664048
2018-12-04,204632154.03745916,0.08544899813233023
2018-12-09,251306527.3717019,0.10493898717449861
2018-12-12,245586524.08658135,0.10255046445026576
2018-12-16,214103845.98140016,0.08940412723232331
2018-12-18,140744192.84583867,0.05877106815490433
2018-12-21,153564149.88756466,0.064124344576529
2018-12-24,150368932.46045214,0.06279010593135623
2018-12-28,173819589.32568508,0.07258248261870905
2018-12-30,446093060.47095495,0.1862767133069925
2019-01-02,241400908.22804794,0.100802661504239
2019-01-05,233487787.21534237,0.09749835057707257
2019-01-09,184823069.76582217,0.0771772462520249
2019-01-11,463899208.14703506,0.1937120916163018
2019-01-14,259211667.40270683,0.10823996545390184
2019-01-17,256689683.0004235,0.1071868511889705
2019-01-21,201630611.09231445,0.08419563285002553
2019-01-23,458948018.6928422,0.19164460529962699
2019-01-26,286820852.56632227,0.11976883403556704
2019-01-29,280395418.1466226,0.11708574184846227
2019-02-02,268397350.89608166,0.1120756649575384
2019-02-04,539829050.9284823,0.22541839419879975
2019-02-07,418666480.8937631,0.17482409600893745
2019-02-10,396055985.3660211,0.16538254856880533
2019-02-14,380542688.86467123,0.15890460452327929
2019-02-16,618394189.9710661,0.2582251270941936
2019-02-19,492717622.1628201,0.2057459023191924
2019-02-22,475370694.1896251,0.19850228206334605
2019-02-26,422441044.8256845,0.1764002544962789
2019-02-28,482531737.8882563,0.20149254531160304
2019-03-03,439101180.3582163,0.18335708831694564
2019-03-10,297252089.0262305,0.12412464365391973
2019-03-12,430136267.36099744,0.17961357675807485
2019-03-15,297786580.98816615,0.12434783342031794
2019-03-18,287104167.8268504,0.11988713902669418
2019-03-22,229453905.48470765,0.09581390780663704
2019-03-24,544901250.9567913,0.22753641134417193
2019-03-27,381081910.89662105,0.15912976944233964
2019-03-30,365080573.4861917,0.15244803236670745
2019-04-03,155818751.73698848,0.06506580692943616
2019-04-05,546804808.3204288,0.22833128676526768
2019-04-08,407661726.2955322,0.17022880032075907
2019-04-11,382807409.26139665,0.15985029211504756
2019-04-15,270138498.3276546,0.11280272226839168
2019-04-17,600544081.8723403,0.2507713920701724
2019-04-20,560428234.8614492,0.23402007088883453
2019-04-23,512240823.64513993,0.21389827707596926
2019-04-27,260807401.8437271,0.10890630212963989
2019-04-29,597904869.1959817,0.24966932636542638
2019-05-02,375407962.4279399,0.15676047799650691
2019-05-05,276732896.69732714,0.11555636935100431
2019-05-08,186674497.89399943,0.07795035387731923
2019-05-09,191836906.84586725,0.08010603989333863
2019-05-11,479406501.32811606,0.2001875288333929
2019-05-14,285019265.51752937,0.11901653873235993
2019-05-21,210866811.10075924,0.08805242671990267
2019-06-02,180271902.35930938,0.07527679860708712
2019-06-04,252576352.27362138,0.1054692326101824
2019-06-07,195199313.0657286,0.0815100921751148
2019-06-14,151078634.1493708,0.06308645866524681
2019-06-16,256961092.53200588,0.1073001846612509
2019-06-19,152249208.17689812,0.0635752595497531
2019-06-26,173456825.96523935,0.07243100219347963
2019-06-28,256052380.99779177,0.10692073065728398
2019-07-01,192529859.13935918,0.08039539852082757
2019-07-08,202180313.4033235,0.08442517405760208
2019-07-10,275511292.2818652,0.11504625952048303
2019-07-13,274801397.6210501,0.1147498262066108
2019-07-20,570542834.1929199,0.23824366118161858
2019-07-22,730490503.0121081,0.3050335951413593
2019-07-25,657144000.2502779,0.2744060273136693
2019-07-26,656687769.3336418,0.2742155172986283
2019-07-28,658990135.0140384,0.2751769245693945
2019-08-01,719582397.9335573,0.30047865774714255
2019-08-03,850238190.1056964,0.3550370754787544
2019-08-06,757692465.8461512,0.316392418403203
2019-08-09,754448368.7102951,0.315037768879003
2019-08-13,747593912.9821031,0.312175528692599
2019-08-18,811709976.7994922,0.33894870831901075
2019-08-21,809710354.9763305,0.33811371890966585
2019-08-25,746972508.196611,0.3119160464201053
2019-08-27,692715448.4547251,0.2892597272391937
2019-08-30,572582136.6644182,0.23909522018464027
2019-09-02,559029157.5018878,0.23343585303095934
2019-09-06,469882075.6523228,0.1962103795158258
2019-09-08,526665851.126988,0.21992178864067483
2019-09-11,444126045.1963835,0.18545533953358073
2019-09-14,437452712.9019173,0.18266873172285575
2019-09-20,554028414.4942305,0.23134767445544893
2019-09-23,534210070.80278814,0.22307205608529806
2019-09-26,529992250.69221103,0.22131080549178073
2019-09-30,552334396.1764047,0.23064029702125777
2019-10-02,640844657.3234383,0.2675998509829507
2019-10-05,562466057.1515322,0.23487101180708067
2019-10-08,556900207.8980494,0.23254685974650752
2019-10-12,459962013.16857034,0.19206802268713505
2019-10-14,469094286.84297955,0.1958814196570251
2019-10-17,418962642.4610709,0.17494776527944278
2019-10-20,412757816.3609321,0.1723567933164289
2019-10-24,311251881.59224945,0.1299705883171801
2019-10-26,414653353.0219643,0.17314831950335774
2019-10-29,351334195.70596015,0.14670790704381081
2019-11-01,345137461.3843362,0.14412031399439168
2019-11-05,279609704.2023209,0.11675764839865724
2019-11-07,351592822.5455586,0.14681590280057624
2019-11-10,267263746.6858581,0.11160230169506469
2019-11-13,265393061.05793056,0.11082115264505911
2019-11-17,227421613.4141335,0.09496527616240848
2019-11-19,305106054.8613367,0.12740425293688962
2019-11-22,250424101.32038414,0.10457050929590887
2019-11-25,245217023.48992127,0.10239617073263171
2019-11-29,204757966.22611776,0.08550153398880049
2019-12-01,342847932.3707615,0.14316426697761128
2019-12-04,255742525.15346125,0.10679134301735989
2019-12-07,253194396.44564694,0.10572731157900096
2019-12-11,221106474.42655504,0.09232824044290852
2019-12-13,428932698.80102205,0.1791109982257947
2019-12-16,261785206.8997202,0.10931460776858674
2019-12-19,258551522.3449819,0.10796430626402556
2019-12-23,192946855.1396063,0.08056952506811389
2019-12-25,408860400.8733864,0.17072933525499812
2019-12-28,214918425.67519084,0.08974427425887815
2019-12-31,213640151.77362314,0.08921050074346243
2020-01-04,147196897.27534068,0.061465547579892754
2020-01-06,257201237.99263257,0.10740046308090151
2020-01-09,189492000.40475643,0.07912686872129356
2020-01-12,186007834.95744133,0.07767197299290349
2020-01-16,170905315.57778558,0.07136555865476651
2020-01-18,350747115.96446913,0.14646275800567377
2020-01-21,236359757.4545247,0.09869760970992163
2020-01-24,230793582.27930582,0.09637332155301528
2020-01-28,217230051.9090746,0.09070954849288548
2020-01-30,355591618.3731547,0.1484856946219597
2020-02-02,261927205.27369905,0.10937390254975145
2020-02-05,259183808.59017286,0.10822833234750474
2020-02-09,241115353.3386027,0.10068342130306114
2020-02-11,536797833.57408684,0.22415263766472637
2020-02-14,354478954.4775379,0.14802107548336105
2020-02-17,348706360.8025162,0.14561059239737772
2020-02-21,334861130.79069716,0.13982918898603972
2020-02-23,560570956.579241,0.23407966771932484
2020-02-26,407166334.8429231,0.17002193789726613
2020-02-29,394530262.12196666,0.16474544672503647
2020-03-04,334321141.4616602,0.13960370366392408
2020-03-06,507095309.3183205,0.2117496458104166
2020-03-09,362557752.4700364,0.1513945687538571
2020-03-12,359150780.10840875,0.14997190682501707
2020-03-16,288658920.68472946,0.12053636287264374
2020-03-18,545874910.1525891,0.2279429857810907
2020-03-21,343462187.35329556,0.14342076368069404
2020-03-24,323747885.27012825,0.13518859034601668
2020-03-28,251953860.19255212,0.1052092963116917
2020-03-30,733934346.481885,0.30647165347388866
2020-04-02,486926253.21845967,0.20332757917521718
2020-04-05,462653894.06677836,0.19319208125420329
2020-04-09,407548593.2108653,0.1701815589241864
2020-04-11,857113239.7091838,0.3579079151251012
2020-04-14,611446292.2187384,0.25532386797949164
2020-04-17,576402544.072923,0.24069052170042407
2020-04-21,458021581.78399915,0.19125774964604791
2020-04-23,882950276.8930869,0.368696781383471
2020-04-26,663432606.8222842,0.27703198379521016
2020-04-29,616967718.8247004,0.2576294703124186
2020-05-03,252231758.2610305,0.10532533922609134
2020-05-05,560715245.05308,0.23413991878587678
2020-05-08,243621749.44601077,0.10173002630660123
2020-05-15,195074446.1768955,0.08145795105095532
2020-05-17,406430069.5448245,0.16971449289978735
2020-05-20,191733259.62724033,0.08006275954459513
2020-05-23,221086461.28584608,0.09231988348243422
2020-05-26,179464415.3123019,0.07493961328303003
2020-05-27,185423873.72692922,0.07742812616281905
2020-05-29,280032128.1017521,0.11693404149368834
2020-06-01,231121460.01019543,0.09651023465812432
2020-06-04,228030457.56598055,0.09521951344510128
2020-06-08,218911223.568187,0.09141156150074017
2020-06-10,297658261.11615545,0.12429425042132465
2020-06-13,244501586.30839926,0.10209742300808554
2020-06-16,243831956.85634106,0.10181780338492602
2020-06-20,267261632.36132398,0.11160141880882418
2020-06-22,374218637.6957963,0.1562638473115899
2020-06-25,347602456.6897653,0.1451496311133976
2020-06-28,338494165.36108637,0.14134624853946187
2020-07-02,496750168.5717143,0.20742978749443744
2020-07-04,596414735.5981154,0.24904708582058174
2020-07-07,553232088.7347827,0.2310151497911221
2020-07-10,550922351.4141086,0.23005066431752286
2020-07-14,618559662.009786,0.2582942238595286
2020-07-16,767874798.8453751,0.32064429249174026
2020-07-19,690115647.2875819,0.28817411874271576
2020-07-20,700389855.4060977,0.2924643574613558
2020-07-22,895902690.4724853,0.37410536816672196
2020-07-25,883752467.3629636,0.3690317549964141
2020-07-26,898863298.2567056,0.37534164000393333
2020-07-28,1011766588.6735388,0.42248708054987943
2020-07-31,952744379.8185543,0.39784096059899254
2020-08-03,954985145.8529727,0.3987766454799471
2020-08-07,990657350.8320773,0.4136724187809388
2020-08-09,1092923324.830686,0.4563759961454639
2020-08-12,1015932649.5879776,0.42422671786627053
2020-08-15,1014865024.4029729,0.4237809057070397
2020-08-19,998235023.6977808,0.4168366553966096
2020-08-21,1092584173.8716683,0.4562343756371914
2020-08-24,1018935427.8981813,0.4254805990044881
2020-08-27,979890375.3654528,0.40917641339573413
2020-08-31,748965989.4756436,0.31274847169994524
2020-09-02,813670778.881171,0.3397674876267073
2020-09-05,710969076.4666525,0.2968819615514705
2020-09-08,706444249.3498553,0.29499251291779416
2020-09-12,624809370.1388696,0.2609039373757726
2020-09-14,718264554.3093641,0.29992836095770553
2020-09-17,614006121.166122,0.25639278512974567
2020-09-20,611298081.426584,0.2552619790561132
2020-09-24,615599000.4643766,0.2570579295730606
2020-09-26,755655200.8214915,0.31554171018432087
2020-09-29,675951148.647186,0.28225939716065673
2020-10-02,672863757.2290796,0.28097018381703304
2020-10-06,636395614.3222404,0.2657420478000236
2020-10-08,686423162.436913,0.28663223431798984
2020-10-11,610264096.3221537,0.25483021410855194
2020-10-14,605385810.0232561,0.2527931702294792
2020-10-18,492408424.54724693,0.20561678953826162
2020-10-20,561975000.7338113,0.2346659595799853
2020-10-23,493938372.94110304,0.20625565569330997
2020-10-26,490288994.4617639,0.2047317713539596
2020-10-30,380339418.03646404,0.15881972397896044
2020-11-01,475198505.52602077,0.19843038061235493
2020-11-04,394154253.4000633,0.1645884353857052
2020-11-07,387953961.3830302,0.1619993567363822
2020-11-11,298285912.4626118,0.12455634109316152
2020-11-13,423842029.6824506,0.17698526887474905
2020-11-16,340697407.48338044,0.14226626442297993
2020-11-19,333484239.7799736,0.13925423556311772
2020-11-23,259710285.8161232,0.10844817537123946
2020-11-25,405912647.2887312,0.16949843099298434
2020-11-28,305639175.46979964,0.12762687006219495
2020-12-01,300259184.0615289,0.12538032734284732
2020-12-05,237361429.3621752,0.09911588151753974
2020-12-07,381966978.0110547,0.15949935015932892
2020-12-10,283479854.0823389,0.11837372106047833
2020-12-13,274966542.268471,0.11481878626196186
2020-12-17,226851102.48621088,0.09472704582444502
2020-12-19,522754116.87123144,0.21828835143875236
2020-12-22,316648590.42204547,0.13222411179147026
2020-12-25,306302836.23969483,0.12790399732088026
2020-12-29,238237238.67125905,0.09948159641883762
