Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-21,135289420.32707825,0.09144390201378054
2019-05-23,127843515.78738375,0.08641111701488209
2019-06-02,120296545.58858083,0.08131002040517087
2019-06-04,115283252.90633906,0.07792146981715742
2019-06-14,117908155.22257355,0.07969567588309508
2019-06-16,113250568.91562663,0.07654755192156507
2019-06-26,128033365.96208622,0.08653943924976801
2019-06-28,128328972.71376088,0.08673924374866672
2019-07-08,151479966.3278437,0.10238730541120994
2019-07-10,149091887.15294245,0.10077317122730353
2019-07-20,267182323.00325415,0.18059205298874148
2019-07-22,303817795.6352598,0.2053544517150456
2019-07-26,305674096.20951986,0.2066091497351153
2019-08-01,316377565.1563626,0.21384376544428416
2019-08-03,319321551.23366845,0.2158336444291467
2019-08-13,307878520.1291358,0.20809914891180514
2019-08-25,276389611.80809903,0.18681538082359583
2019-08-27,199003463.64548358,0.1345090635025677
2019-09-06,201456730.71607023,0.13616725904419985
2019-09-08,178072044.9209194,0.12036124175692775
2019-09-20,182393037.56317344,0.12328185762493336
2019-09-30,176883370.4507677,0.11955780101845724
2019-10-02,199988285.76918885,0.13517471775375292
2019-10-12,176100333.0591463,0.11902853572676303
2019-10-14,177400132.496634,0.11990708729503671
2019-10-24,149215082.8478373,0.10085644082092918
2019-10-26,142206037.91412634,0.09611893498655635
2019-11-05,165082655.5940775,0.1115815423395533
2019-11-07,162146174.1030502,0.10959673580345022
2019-11-17,171779049.18890676,0.11610772301392427
2019-11-19,159054418.29244924,0.10750697730857592
2019-11-29,178708413.96372265,0.12079137197889202
2019-12-01,165761521.97705203,0.11204039707376008
2019-12-11,188187948.34050092,0.1271987141834094
2019-12-13,183328368.47774714,0.12391406011568214
2019-12-23,190519570.07021043,0.12877468803612668
2019-12-25,163114317.44702664,0.1102511166476274
2020-01-04,139463400.95628053,0.09426515052487197
2020-01-06,134760203.1340142,0.09108619713907888
2020-01-16,171747059.78239626,0.11608610095251434
2020-01-18,157227808.90723267,0.10627234795444479
2020-01-28,205710940.33778834,0.139042735388573
2020-01-30,184542509.42125046,0.12473471397908269
2020-02-09,223944714.49220532,0.151367183620274
2020-02-11,240495770.21722052,0.16255426029104295
2020-02-21,225620741.2881444,0.1525000322179677
2020-02-23,213848757.19584817,0.14454319304132543
2020-03-04,165358764.25043604,0.11176816781888615
2020-03-06,180888053.54096273,0.12226461909196733
2020-03-16,169964445.17515197,0.11488120824856835
2020-03-18,205035615.73886946,0.1385862745928823
2020-03-28,191864689.70518342,0.12968387212310045
2020-03-30,240336653.44021243,0.16244671116465673
2020-04-09,216408608.60228068,0.1462734303401011
2020-04-11,209541572.80716252,0.14163191035386888
2020-04-21,173659684.27368882,0.11737886905033071
2020-04-23,189588210.09338444,0.12814516955452976
2020-05-03,108144166.07382083,0.07309606694971675
2020-05-05,120287173.00773165,0.08130368535426505
2020-05-15,95413627.38169867,0.06449132808742702
2020-05-17,124633160.30371553,0.0842411954381008
2020-05-23,110219909.0061025,0.07449908895133717
2020-05-27,138237833.42287275,0.09343677327877788
2020-05-29,124011466.69465373,0.08382098453519207
2020-06-08,137936444.80233765,0.09323306073852416
2020-06-10,142302239.39266616,0.09618395883362368
2020-06-20,139837336.2026387,0.09451789828552322
2020-06-22,149393433.74612007,0.10097699054334804
2020-07-02,232213222.76431274,0.15695597732200434
2020-07-04,262085150.51313832,0.177146806933236
2020-07-14,269293173.2079836,0.1820188044584454
2020-07-16,290238946.62569654,0.19617632873034763
2020-07-20,352221287.9764762,0.2380710100392227
2020-07-22,391936986.4148774,0.2649153739786188
2020-07-26,479747656.71264356,0.3242677631828924
2020-07-28,502819808.4975083,0.3398625346141066
2020-08-07,534200606.1258596,0.3610732292604705
2020-08-09,502581932.45308506,0.33970175106100187
2020-08-19,455023576.0383563,0.30755643124655613
2020-08-21,435125287.8421823,0.2941069160394257
2020-08-31,355613045.5457273,0.24036354367612692
2020-09-02,336960973.94006026,0.22775636268489272
2020-09-12,300602434.49718994,0.20318114675049082
2020-09-14,289485533.1453133,0.19566708663063678
2020-09-24,300514762.10871387,0.20312188782779206
2020-09-26,300017540.30322486,0.2027858090571807
2020-10-06,298664162.3477256,0.20187104306253684
2020-10-08,284019051.03248495,0.19197221933445757
2020-10-18,244513213.50968334,0.16526970315341702
2020-10-20,228307058.88066018,0.1543157496784611
2020-10-30,209342879.13733017,0.141497610684087
2020-11-01,216215694.5417947,0.14614303718443888
2020-11-11,212540849.35530844,0.1436591608965781
2020-11-13,204054230.1943665,0.1379229431708664
2020-11-23,206126414.07153192,0.13932355956023326
2020-11-25,199707007.5643888,0.13498459810850527
2020-12-05,232173082.0062594,0.15692884565466989
2020-12-07,193824503.22705635,0.1310085359085329
2020-12-17,225331404.172084,0.15230446544840057
2020-12-19,239071502.54771283,0.16159157900453153
2020-12-29,240525891.93687755,0.16257461995829664
