Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-22,27666223.813408468,0.00978663009188312
2017-11-24,85492045.03679788,0.03024189445645472
2017-11-27,84008145.37512308,0.02971698085855187
2017-12-04,33891002.22595422,0.011988578725653658
2017-12-06,108605725.43489143,0.038418111118467005
2017-12-09,106047633.12809956,0.03751321338770656
2017-12-16,21363677.253334135,0.007557171809599425
2017-12-21,22631977.36127831,0.00800581937659877
2017-12-28,26893018.86608076,0.009513117130528314
2017-12-30,85742886.07742125,0.030330626785557552
2018-01-02,83251685.59078255,0.029449391319095516
2018-01-09,38867242.39936134,0.013748870341667442
2018-01-11,176259082.12447935,0.06234976080295834
2018-01-14,171620599.1282854,0.06070894716762445
2018-01-21,29430854.0289181,0.01041084911377157
2018-01-23,145936010.66502765,0.051623299337712515
2018-01-26,140863324.48957756,0.04982889098237784
2018-02-02,39638962.76174858,0.01402185814701432
2018-02-04,168724638.57903618,0.0596845321680446
2018-02-07,167440713.23018423,0.059230357339576815
2018-02-14,34613239.19226238,0.01224406231009991
2018-02-19,37613426.72238102,0.01330534648684836
2018-02-26,29949270.378230102,0.01059423333991385
2018-03-03,31026052.75179901,0.010975133561449378
2018-03-12,301885050.92828983,0.10678860055605413
2018-03-15,328578512.7109477,0.1162311265075749
2018-03-22,37910402.81790672,0.013410398597054785
2018-03-24,239238614.51141247,0.0846280952438143
2018-03-27,229812676.92845803,0.08129377086996008
2018-04-03,54600938.5134424,0.01931449667669274
2018-04-08,54619336.093633294,0.019321004623463083
2018-04-15,54687983.116353355,0.019345287771853747
2018-04-17,299426160.5734852,0.10591879445236356
2018-04-20,291028278.9525181,0.10294813385429535
2018-04-27,22536545.139140263,0.007972061251051517
2018-04-29,143731787.5683661,0.0508435790465553
2018-05-02,139755113.2643195,0.04943687314147478
2018-05-09,13466464.374595042,0.004763617411922007
2018-05-11,25195268.298943885,0.008912556067301434
2018-05-14,25537122.05288212,0.009033483168082486
2018-05-23,17274870.7978226,0.0061108003579956275
2018-05-26,17457468.241955683,0.006175392246411845
2018-06-02,7371830.266796934,0.002607705930808104
2018-06-04,40130763.71230185,0.014195827461162956
2018-06-07,40082824.426210895,0.01417886945261776
2018-06-14,53561768.46087709,0.018946901410507894
2018-06-16,53631513.87486084,0.018971573103033327
2018-06-19,52299231.67869067,0.018500292558212464
2018-06-26,29576886.502040636,0.010462506535669549
2018-06-28,62707988.544375494,0.022182278717503067
2018-07-01,61324978.29924287,0.02169305366916677
2018-07-10,67229233.96494508,0.02378162081724746
2018-07-13,68727751.46840508,0.024311705319978463
2018-07-20,31801043.135077324,0.011249278101631828
2018-07-22,65964149.355767354,0.023334110698466578
2018-07-25,65429812.49346879,0.02314509476152331
2018-08-01,35462132.74169263,0.012544349303066155
2018-08-03,91195102.76399288,0.032259289990631775
2018-08-06,90447574.42387143,0.03199485985382278
2018-08-13,35036684.94845223,0.01239385170701064
2018-08-15,70328110.95792201,0.024877815333530312
2018-08-18,67808519.97332636,0.023986537032762333
2018-08-25,30366227.589383233,0.010741727483575091
2018-08-27,77913038.24282421,0.027560902050091648
2018-08-30,76927788.29899122,0.02721238044434692
2018-09-06,25302736.531629525,0.008950571802553785
2018-09-08,64108348.5803729,0.022677641068367903
2018-09-11,62089465.694875695,0.02196348289006173
2018-09-18,27806612.246193983,0.009836290995016029
2018-09-20,53831932.89042869,0.019042469181297227
2018-09-23,53717829.53875537,0.019002106343831506
2018-09-30,28592482.379930504,0.010114284130292068
2018-10-02,83301422.839216,0.029466985337545198
2018-10-05,81922409.2035894,0.028979174046977974
2018-10-12,22603385.606534652,0.00799570534986201
2018-10-14,66548454.72919282,0.023540802460558206
2018-10-17,64990867.13766053,0.022989822547403383
2018-10-24,31307304.61326082,0.011074623392419599
2018-10-26,83101968.63892287,0.02939643055234191
2018-10-29,81842152.32061931,0.02895078403498165
2018-11-05,30691314.59437824,0.010856723526657138
2018-11-07,59588664.248030566,0.021078851186849025
2018-11-10,58574353.37559174,0.02072004958914334
2018-11-17,32289242.65870005,0.011421973449611105
2018-11-19,123649801.63036203,0.04373979180001414
2018-11-22,121493025.91949731,0.04297685551294624
2018-11-29,39160576.36379281,0.013852634087042952
2018-12-01,126152765.63121709,0.044625188483525265
2018-12-04,123522828.70035149,0.043694876487173594
2018-12-11,26827991.860084206,0.009490114524246985
2018-12-13,138638000.29548562,0.049041706404208525
2018-12-16,140497593.02815378,0.04969951739854297
2018-12-23,44669707.88462686,0.01580143030461009
2018-12-25,161344047.0894239,0.05707372704858593
2018-12-28,160959396.46831352,0.05693766101482545
2019-01-04,52711324.107043244,0.01864606583710851
2019-01-09,56679846.46449098,0.0200498880784686
2019-01-16,21894376.779264294,0.00774490107779464
2019-01-18,12667251.504010253,0.004480904426520124
2019-01-21,13931323.443215048,0.004928056324153912
2019-01-28,22319341.772467252,0.007895227888512529
2019-01-30,12890019.992541295,0.004559706391258246
2019-02-02,14272830.474837717,0.005048860775632697
2019-02-09,22869567.083354965,0.008089864193819928
2019-02-14,23968795.180478476,0.008478704349444586
2019-02-21,22889864.131085925,0.008097044056870263
2019-02-26,23630677.826458592,0.00835909896008042
2019-03-05,36802478.11753636,0.0130184821112592
2019-03-10,39028647.916573375,0.013805965813112941
2019-03-17,44953234.36092569,0.01590172475619502
2019-03-22,46537588.62137313,0.016462173091539703
2019-03-29,118460409.20471537,0.04190409985976423
2019-04-03,121588524.67985436,0.04301063717567518
2019-04-10,16835956.110928312,0.005955538992675245
2019-04-15,18526071.653920043,0.00655339924795829
2019-04-22,103598918.41404828,0.03664700680784954
2019-04-27,103838914.95309833,0.03673190301077394
2019-05-04,35050144.684362225,0.012398612944300341
2019-05-09,36849127.87084405,0.013034983961406118
2019-05-16,68401932.84603563,0.02419645047509315
2019-05-21,67826321.33873037,0.02399283407494324
2019-05-28,14979961.539402202,0.005299000809272493
2019-06-02,15493414.696441561,0.005480629359353781
2019-06-09,12362753.816294411,0.004373191633707958
2019-06-14,12206782.091717917,0.004318018308156986
2019-06-21,12511874.733202677,0.0044259415594869985
2019-06-26,12808988.632414125,0.004531042416269999
2019-07-03,26881835.109424338,0.009509160996501053
2019-07-08,26985056.402366787,0.00954567442234647
2019-07-15,38651868.421535596,0.013672684105822112
2019-07-20,38386398.68106432,0.013578777030967848
2019-07-23,41101046.527951285,0.014539054605760467
2019-07-27,37874536.605806656,0.013397711309010426
2019-08-01,39696354.4856267,0.014042159854096528
2019-08-08,48398391.652102634,0.01712041221583894
2019-08-10,85689086.38124493,0.03031159571976829
2019-08-13,83753420.04817063,0.0296268745047997
2019-08-20,38652689.90610285,0.01367297469718146
2019-08-22,85751772.53605856,0.030333770275037603
2019-08-25,85240308.41012791,0.03015284532338859
2019-09-01,40122024.85683726,0.014192736184722948
2019-09-03,66077295.25643724,0.023374134847903717
2019-09-06,63324544.243549064,0.02240037868660437
2019-09-13,22867893.66608839,0.008089272240400923
2019-09-15,55358781.88208273,0.019582575644263116
2019-09-25,22154631.05257371,0.007836963237050241
2019-09-27,58703169.94592728,0.02076561706998501
2019-09-30,57389870.41450674,0.020301051439325035
2019-10-07,30107587.706730198,0.010650236397707905
2019-10-09,53216057.08958665,0.018824609718942186
2019-10-12,53299567.28937587,0.018854150556887706
2019-10-19,30395635.897920497,0.010752130357462877
2019-10-21,66071230.1161283,0.023371989369537775
2019-10-24,66981176.12284202,0.023693873014785285
2019-10-31,24301998.873471968,0.008596571583895147
2019-11-02,59041109.63656242,0.02088515961283138
2019-11-05,58817972.11579509,0.020806227106895697
2019-11-12,19007523.45693479,0.006723707662108108
2019-11-14,34909664.28369796,0.012348919508516222
2019-11-17,35540611.77433996,0.012572110419569377
2019-11-24,39098340.35330714,0.01383061876550411
2019-11-26,102128936.5662344,0.03612701648740093
2019-11-29,100089092.26883149,0.035405443434339594
2019-12-06,45684655.24960072,0.01616045705472684
2019-12-08,113570251.12671913,0.04017425886220139
2019-12-11,115526582.39600785,0.04086629007682757
2019-12-18,54282003.31571604,0.01920167676948456
2019-12-20,208108377.1198467,0.07361610748290749
2019-12-23,202947427.46574312,0.07179047686818424
2019-12-30,56400183.40538061,0.01995096026929823
2020-01-01,187368396.70233995,0.06627956174294762
2020-01-04,180600237.38785958,0.06388539794016472
2020-01-11,34864481.87863296,0.012332936717080172
2020-01-13,142409260.2595628,0.050375749188568
2020-01-16,139449918.8919925,0.04932891390394988
2020-01-23,67348392.33882928,0.02382377181463041
2020-01-25,368393885.3096238,0.13031538774328766
2020-01-28,355293577.32493854,0.1256812942290972
2020-02-04,98517288.15674403,0.03484943457943958
2020-02-06,383121864.85422266,0.1355252526231472
2020-02-09,369577231.5299051,0.13073398378323253
2020-02-16,82381525.35729654,0.029141581464623544
2020-02-18,358271489.20359516,0.12673469863293613
2020-02-21,338052514.7799212,0.11958245317810674
2020-02-28,60983892.569546595,0.021572398248728086
2020-03-04,66284590.72346236,0.023447463397155015
2020-03-11,77073693.74890932,0.02726399293314802
2020-03-13,408134885.4472748,0.1443733405181861
2020-03-16,390405578.2913823,0.13810178817008414
2020-03-23,131179097.12024328,0.04640319936546004
2020-03-25,559813026.2206545,0.19802785682605378
2020-03-28,538059877.7724373,0.19033291375639838
2020-04-04,263107843.9470515,0.0930715792783674
2020-04-06,369276899.8912014,0.13062774468559835
2020-04-09,368940049.02813196,0.1305085873038311
2020-04-16,219642079.6476465,0.07769603111074601
2020-04-18,363392710.1781055,0.12854627565314497
2020-04-21,364497844.23512423,0.12893720497877065
2020-04-28,41924617.50171833,0.014830384009044038
2020-04-30,146686336.2197167,0.051888718959188646
2020-05-03,143394227.13623372,0.05072417066233863
2020-05-10,85354768.32366669,0.030193334290791875
2020-05-15,88996591.8132253,0.0314815903098503
2020-05-22,5561720.473563071,0.0019673989958410945
2020-05-24,70557638.63531181,0.024959008288868666
2020-05-27,60903491.78216858,0.02154395733209011
2020-05-28,17454071.670454465,0.006174190745654559
2020-05-30,39360257.76860642,0.013923269243409728
2020-06-03,15961858.915477708,0.005646336480112558
2020-06-08,16399490.967730325,0.005801144127178303
2020-06-15,13004326.00183569,0.00460014091668493
2020-06-20,12968634.88907725,0.004587515568155607
2020-06-27,21631623.584388226,0.007651954951823293
2020-07-02,22781278.69104339,0.008058633121491883
2020-07-09,21406016.277560513,0.007572148785544875
2020-07-14,22997736.898345377,0.008135202891891485
2020-07-17,62099396.63340948,0.021966995853108323
2020-07-20,58431330.075202644,0.020669456629841463
2020-07-21,39828939.45026138,0.01408906036402431
2020-07-23,82706799.42597583,0.02925664367947858
2020-07-26,69086524.28027841,0.024438617356131637
2020-07-27,27391806.015611537,0.009689557737673141
2020-08-02,41691255.80315746,0.014747834809817152
2020-08-04,98330989.66120397,0.03478353348376344
2020-08-07,97500017.53119975,0.03448958600080141
2020-08-14,48302239.96225853,0.017086399586303366
2020-08-16,108286528.05607095,0.038305198467507365
2020-08-19,106295691.00190057,0.037600961201381546
2020-08-26,38961718.092629045,0.013782290105380809
2020-08-28,81582164.36085662,0.02885881608128832
2020-08-31,79015365.55977231,0.027950838521505598
2020-09-07,24839754.305813447,0.008786796803344
2020-09-09,59596787.14531779,0.021081724574686864
2020-09-12,57754520.723536,0.020430042577090305
2020-09-19,19101567.222689375,0.006756974636093974
2020-09-21,42511042.02933741,0.015037825399214309
2020-09-24,41513027.894389555,0.014684788597694915
2020-10-01,17753886.269483678,0.006280246946046573
2020-10-03,56994948.20553565,0.020161351941470316
2020-10-06,57175896.392110065,0.020225360422705205
2020-10-13,21065346.524127975,0.007451640512250221
2020-10-15,50296388.98622191,0.017791808426239116
2020-10-18,49308717.94076448,0.01744243038174897
2020-10-25,25853165.094033245,0.009145280005906115
2020-10-27,37946784.18591952,0.013423268115980796
2020-10-30,38252448.80300853,0.013531393697549228
2020-11-06,25364353.293922067,0.008972368071682654
2020-11-08,50261974.645626836,0.01777963472217558
2020-11-11,49541835.97955331,0.017524893388943537
2020-11-18,34469192.1804543,0.01219310722385776
2020-11-20,106188862.64638,0.03756317181581685
2020-11-23,104420056.7830615,0.03693747570327899
2020-11-30,42030302.52492137,0.014867768953057938
2020-12-02,82522851.35146305,0.02919157402004431
2020-12-05,83132536.3530997,0.029407243553545855
2020-12-12,45925755.21615938,0.016245743583303662
2020-12-14,129868516.05727339,0.04593959536387248
2020-12-17,128575440.51887123,0.045482183753941405
2020-12-24,62596053.95026503,0.02214268305477611
2020-12-26,57419403.234626755,0.02031149835785045
