Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-13,223701593.01927188,0.14389221902413232
2018-09-20,213760583.09405616,0.13749783462045495
2018-09-23,243803380.45015514,0.15682234956429356
2018-09-25,206042170.32565632,0.1325330977779526
2018-10-02,204694429.2391458,0.13166618640289016
2018-10-05,219918834.7452224,0.14145902454063133
2018-10-07,183313508.14696342,0.11791327503909423
2018-10-14,203308773.8956233,0.1307748873312518
2018-10-17,211985179.2094029,0.1363558364738221
2018-10-19,177305545.5682708,0.11404875599122337
2018-10-26,201757776.87861726,0.12977723505947034
2018-10-29,203568069.35002944,0.13094167469210066
2018-10-31,173834261.53976482,0.11181591198245619
2018-11-07,187495207.36578107,0.12060308145381794
2018-11-10,218061534.27402538,0.14026434781710848
2018-11-12,170660631.05657047,0.10977452851966556
2018-11-19,193673011.63725632,0.12457684826218732
2018-11-22,224443613.17961738,0.14436951078585689
2018-11-24,181617573.98217672,0.11682239442891916
2018-12-01,216736690.3307211,0.1394121646373208
2018-12-04,253046277.37226197,0.16276768473326883
2018-12-13,223148496.49998915,0.14353644915937655
2018-12-16,245679097.59390777,0.1580288724970691
2018-12-18,168445011.78445,0.10834936936333096
2018-12-25,193290016.96215126,0.12433049349586008
2018-12-28,257026025.3849662,0.1653275894928901
2018-12-30,181691057.04061005,0.11686966114792613
2019-01-09,247398786.57867923,0.15913503298841974
2019-01-11,179240942.4955331,0.11529366692277972
2019-01-18,220353059.56506312,0.14173833222029034
2019-01-21,226308806.6523719,0.14556926454747116
2019-01-23,208580000.91212615,0.13416551384466785
2019-01-30,246825381.0224568,0.15876619968342623
2019-02-02,235864280.77681282,0.15171565964924866
2019-02-04,209062806.28101102,0.13447607013060198
2019-02-14,235631182.5512033,0.15156572320721962
2019-02-16,220083590.28267118,0.14156500071880712
2019-02-26,270104200.8532117,0.17373990191102606
2019-02-28,241613928.51432294,0.15541402209893465
2019-03-10,199683537.0190155,0.12844301578924508
2019-03-12,166146267.5710491,0.10687074151195647
2019-03-22,189366202.0523157,0.12180656674685579
2019-03-24,158607629.8338517,0.10202164187979182
2019-04-03,194858324.72637868,0.12533928060936095
2019-04-05,159974289.5215871,0.10290072232112839
2019-04-15,179418267.14184856,0.11540772796499948
2019-04-17,165724446.98655182,0.10659941264427093
2019-04-27,214591422.3066683,0.13803225771660488
2019-04-29,178507148.29465047,0.11482166636861761
2019-05-05,200383049.4294429,0.1288929651687412
2019-05-09,224638239.81597033,0.14449470103688747
2019-05-11,205293465.2029416,0.13205150602865792
2019-05-21,229173752.34191516,0.14741209180269094
2019-05-23,191333201.44897285,0.12307180542568692
2019-06-02,222818559.5539555,0.14332422286870933
2019-06-04,200288157.76196888,0.12883192772857172
2019-06-14,198424082.98585668,0.12763289354941595
2019-06-16,181892008.35286874,0.11699891963842879
2019-06-26,199531873.83319855,0.1283454610420619
2019-06-28,180264327.35699704,0.11595194171038511
2019-07-08,237617079.6838572,0.1528431175311242
2019-07-10,218386048.94837347,0.14047308632436542
2019-07-20,419151274.2865945,0.2696118796020147
2019-07-22,392137048.4575482,0.2522354414314308
2019-08-01,494801376.0753727,0.31827251213873065
2019-08-03,389685699.8985679,0.2506586534479724
2019-08-10,359898134.95051247,0.2314983123799859
2019-08-13,366481845.47108686,0.23573317143231443
2019-08-22,264449156.17639962,0.17010239126014304
2019-08-25,267065293.900152,0.1717851770519771
2019-08-27,231357103.07293415,0.1488164947725313
2019-09-03,239681430.5436026,0.15417097587153195
2019-09-06,258088581.68384624,0.16601106063683832
2019-09-08,210544095.27695075,0.13542888391151872
2019-09-15,226118799.07747865,0.14544704542862727
2019-09-20,199731747.70444685,0.12847402648708484
2019-09-27,218855203.180062,0.14077486175006124
2019-09-30,247869814.140574,0.15943801340169167
2019-10-02,237766249.74291033,0.15293906861720907
2019-10-09,208321355.1205115,0.13399914436828475
2019-10-12,229037751.73393768,0.14732461174049566
2019-10-14,190791671.36870217,0.12272347547476095
2019-10-21,193224927.78523546,0.12428862599740172
2019-10-24,208297715.26733607,0.13398393843754056
2019-10-26,180338546.10530412,0.11599968164930535
2019-11-02,180061992.88996702,0.11582179352926104
2019-11-05,204886827.32031804,0.13178994317396275
2019-11-07,172379093.13449886,0.11087989982419907
2019-11-14,183865608.85987496,0.118268404368454
2019-11-17,209823456.8779457,0.13496534560163329
2019-11-19,170858594.73321706,0.10990186526472127
2019-11-26,187148963.83434093,0.1203803662313234
2019-11-29,216177248.48370916,0.13905231324916115
2019-12-01,174490698.70631096,0.11223815394894993
2019-12-08,196716506.83682504,0.12653452443223367
2019-12-11,252101673.5710762,0.16216008451363367
2019-12-13,193464734.49144685,0.12444287755470132
2019-12-20,236764425.14455575,0.15229466209964895
2019-12-23,267948557.76234603,0.1723533214062463
2019-12-25,195380746.00622275,0.12567531915163327
2020-01-01,203559953.85787365,0.13093645454074185
2020-01-04,200522732.38409227,0.12898281383737636
2020-01-06,173360490.4515069,0.11151116684283158
2020-01-13,196014038.4468241,0.12608267366949533
2020-01-16,227850326.59210724,0.14656082085158453
2020-01-18,174071041.85184893,0.11196821686355767
2020-01-25,218554325.88657483,0.14058132758327455
2020-01-28,265244277.17030224,0.17061383922374992
2020-01-30,203568114.63027772,0.13094170381784498
2020-02-06,265600739.88738137,0.17084312776241253
2020-02-09,316824523.0120909,0.20379194909686935
2020-02-11,254607642.03976122,0.1637720058186935
2020-02-18,290030311.19638205,0.18655703117282565
2020-02-21,315710537.69872713,0.2030753971200294
2020-02-23,235023947.2601646,0.15117512950460885
2020-03-04,269861353.82335526,0.17358369471760454
2020-03-06,210558483.3399404,0.1354381387866544
2020-03-13,219696761.35276562,0.14131617963373758
2020-03-16,223187245.2340025,0.14356137361899396
2020-03-18,192293747.83892465,0.12368966044254359
2020-03-25,208802754.51004344,0.1343087962820762
2020-03-28,243859132.38694543,0.1568582110429329
2020-03-30,196798848.3781028,0.12658748921863688
2020-04-06,196663388.30783284,0.12650035684806574
2020-04-09,217041542.05258742,0.13960825528710394
2020-04-11,175655872.8098947,0.1129876322385376
2020-04-18,206189351.40915838,0.13262776948957364
2020-04-21,201886277.65793672,0.12985989098530906
2020-04-23,174175672.08765027,0.11203551847103962
2020-04-30,181423937.29871976,0.11669784094813687
2020-05-03,191186509.59921104,0.12297744840529162
2020-05-05,173959222.87394848,0.11189629122082109
2020-05-15,185619189.524069,0.11939636510222917
2020-05-17,174688828.4859899,0.11236559753693684
2020-05-23,216997392.57166123,0.1395798568895177
2020-05-27,236481086.83363438,0.15211240958305863
2020-05-29,231157727.75020352,0.14868825001030517
2020-05-30,230646282.06127304,0.14835927132894106
2020-06-08,260205366.34627488,0.16737264612294106
2020-06-10,229012432.42361182,0.14730832552769862
2020-06-20,311057313.77586913,0.2000822905138617
2020-06-22,264545826.88623208,0.17016457303884513
2020-07-02,390139125.6353804,0.25095031178867533
2020-07-04,354810917.3967606,0.22822604680249037
2020-07-14,426637279.97447044,0.2744271245697291
2020-07-16,402577140.5221785,0.25895085187496064
2020-07-17,402377669.99037045,0.25882254587112585
2020-07-20,469736186.32803476,0.3021497580522425
2020-07-22,494016242.0534659,0.3177674881238423
2020-07-26,535428360.37093544,0.3444051240868426
2020-07-28,466270232.6940456,0.29992034272847007
2020-08-04,461579042.34526384,0.29690281486896736
2020-08-07,528623765.32367516,0.3400281848451692
2020-08-09,452578150.09535813,0.2911131450612764
2020-08-16,448972495.7671509,0.28879386965819503
2020-08-19,506529273.8206346,0.32581628153383047
2020-08-21,461176547.7270826,0.29664391709817506
2020-08-28,307017084.9841163,0.19748348252879555
2020-08-31,303604905.5479885,0.19528865653696345
2020-09-02,258834659.75826514,0.1664909625823025
2020-09-09,253690294.44082186,0.16318193768441575
2020-09-12,279731462.50656646,0.17993247311148153
2020-09-14,234160777.16639572,0.1506199101227917
2020-09-21,248654965.2400149,0.1599430484014114
2020-09-24,290673093.4489354,0.18697048984972145
2020-09-26,263500902.5709381,0.16949244336640706
2020-10-03,259324041.56496376,0.1668057490492448
2020-10-06,288560227.06566584,0.18561142472959083
2020-10-08,227233217.3973926,0.1461638759295158
2020-10-15,231169668.94435626,0.1486959309789619
2020-10-18,266973257.98668185,0.1717259765266684
2020-10-20,216896907.79827774,0.13951522177974876
2020-10-27,241376234.78984565,0.15526112968095263
2020-10-30,268385455.60395247,0.17263434846138304
2020-11-01,242563848.8843884,0.1560250421104603
2020-11-08,227983199.59034652,0.14664628913237318
2020-11-11,250331614.82718158,0.16102152453726315
2020-11-13,211964332.8400298,0.13634242740369792
2020-11-20,223016767.26109508,0.14345171658220088
2020-11-23,245398090.03115016,0.15784811919432318
2020-11-25,197312335.35557625,0.12691778092390107
2020-12-02,212028046.4273395,0.13638341007769786
2020-12-05,259850252.26070547,0.16714422506840299
2020-12-07,197243628.89101976,0.12687358666711057
2020-12-14,229339657.14550427,0.14751880722663138
2020-12-17,280684754.6043254,0.18054566192910826
2020-12-19,214430671.99392554,0.1379288578306354
2020-12-26,249077856.180934,0.16021506575753638
2020-12-29,286147817.22512996,0.18405968340998183
