Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-01,2513018813.1653214,0.680406327238769
2017-09-04,2432450888.9223127,0.6585923538851877
2017-09-06,2417252699.9778266,0.654477405017227
2017-09-11,2457424092.939681,0.6653539133036146
2017-09-16,2451129351.027441,0.6636495956904773
2017-09-18,2444779884.852763,0.6619304613420965
2017-09-23,2271392187.508216,0.6149852949467866
2017-09-25,2326619575.3154764,0.629938252681949
2017-09-28,2204301578.2416754,0.59682033939448
2017-09-30,2221631987.320947,0.6015125923650497
2017-10-05,2118658330.4538112,0.5736322090968231
2017-10-10,2135571658.3735979,0.5782115362673953
2017-10-12,2109017080.3503428,0.5710218157569386
2017-10-17,2053986394.2783127,0.5561221155240791
2017-10-22,2071867521.537814,0.5609634768627957
2017-10-24,2133703708.4960287,0.5777057840187434
2017-10-29,2086637331.525344,0.5649624410229453
2017-10-31,2220381842.268034,0.6011741123666063
2017-11-03,2097733614.995106,0.5679667884007317
2017-11-05,2059713856.313179,0.5576728406468386
2017-11-10,1943308263.7832365,0.5261557261435894
2017-11-12,2109720151.5569284,0.5712121741000413
2017-11-15,1976062024.142474,0.5350238912653685
2017-11-17,1924403355.7471817,0.5210371735182723
2017-11-22,1803382465.451429,0.4882704552374879
2017-11-24,1996420532.2456434,0.5405360098591369
2017-11-27,1863838294.0334544,0.5046390268017655
2017-11-29,1776157706.1224685,0.4808992814094475
2017-12-04,1673500197.747818,0.4531044961612226
2017-12-06,1969705907.5618224,0.5333029563024125
2017-12-09,1790911143.2140985,0.48489381256579017
2017-12-11,1742709109.5411475,0.4718429875878657
2017-12-16,1671927840.7297952,0.4526787764419207
2017-12-18,1868378019.1702697,0.5058681690950233
2017-12-21,1813066087.8994656,0.4908923209989847
2017-12-23,1714720308.7498643,0.4642649475626788
2017-12-28,1585596140.4983573,0.4293042458689629
2017-12-30,1946772737.2034714,0.5270937412604397
2018-01-02,1786431466.1990194,0.48368092845641625
2018-01-04,1678361463.289336,0.45442069634862603
2018-01-09,1592752703.1513278,0.4312419036711457
2018-01-11,1990759765.6169467,0.5390033426896715
2018-01-14,1828089626.5572674,0.49495998285122894
2018-01-16,1630571807.7862132,0.44148152382411593
2018-01-21,1499727401.0847266,0.4060550631318626
2018-01-23,1833776352.2322865,0.49649967849946025
2018-01-26,1630190638.2877655,0.44137832119899606
2018-01-28,1386797232.3858848,0.3754789285974577
2018-02-02,1154999000.6244996,0.3127189593099418
2018-02-04,1537869979.8999944,0.41638226475373297
2018-02-07,1277340915.526334,0.3458433484110588
2018-02-09,988842630.3182364,0.26773169336702984
2018-02-14,720993059.1189108,0.19521073091444072
2018-02-19,795484843.8160911,0.21537957380958353
2018-02-21,622342391.1343315,0.16850080803945303
2018-02-26,428156360.1336339,0.11592443914715761
2018-03-03,487223553.80674434,0.1319170342271763
2018-03-05,391626445.11999506,0.10603387041024173
2018-03-12,946901380.449567,0.25637599175690123
2018-03-15,636643009.0796473,0.17237273724366034
2018-03-17,485746284.9739747,0.13151705987935874
2018-03-22,468769354.076719,0.1269205120385415
2018-03-24,1264233610.472245,0.3422945117508916
2018-03-27,773097241.1586733,0.20931807263020002
2018-03-29,586343056.2986735,0.15875389525461933
2018-04-03,280174365.43525803,0.0758579322898669
2018-04-08,369781350.0352412,0.10011925455582343
2018-04-10,280764918.01382583,0.07601782592413643
2018-04-15,219750530.86129555,0.059498023185816706
2018-04-17,407510986.3192151,0.1103346509219566
2018-04-20,280850433.3068963,0.07604097941036424
2018-04-22,259001927.3231964,0.07012544004625619
2018-04-27,226782262.6791342,0.06140188271732465
2018-04-29,333608758.3126801,0.09032543202185893
2018-05-02,294000187.85578704,0.07960130938076841
2018-05-04,377955478.5775133,0.10233242094784879
2018-05-09,697712011.2235998,0.188907327131814
2018-05-11,1110740345.504185,0.30073581424903795
2018-05-14,1102711113.2306418,0.2985618788956025
2018-05-16,1157210127.2973228,0.31331762756130294
2018-05-23,1478770069.4866285,0.40038081153188115
2018-05-26,1564149706.6432428,0.42349756857101317
2018-05-28,1704415694.6884284,0.4614749467196993
2018-06-02,1968941858.8383954,0.5330960881393032
2018-06-04,2063587412.5659194,0.5587216159960212
2018-06-07,2020192935.8519099,0.5469724494681998
2018-06-09,2013109075.46734,0.5450544759927579
2018-06-14,2137853878.8791137,0.5788294533573796
2018-06-16,2572273408.5976443,0.6964496618285899
2018-06-19,2569014524.683246,0.6955673106008646
2018-06-26,2644643727.0047703,0.7160441122523296
2018-06-28,2653317716.784726,0.718392617364097
2018-07-01,2555837033.0886517,0.6919994707537748
2018-07-10,2680605828.2530828,0.7257809439473271
2018-07-13,2560585424.2845817,0.6932851099208951
2018-07-15,2539117000.898466,0.687472478900694
2018-07-20,2306307183.898531,0.6244386202999566
2018-07-22,2341960257.606777,0.6340917819911919
2018-07-25,2246730669.6795983,0.6083081253681124
2018-07-27,2307193056.01124,0.6246784724600176
2018-08-01,2410353856.956901,0.6526095254703356
2018-08-03,2514543976.535008,0.6808192691560245
2018-08-06,2386349445.1473207,0.6461102690416456
2018-08-08,2366573214.2977786,0.6407558035165689
2018-08-13,2284556894.4177527,0.6185496733074126
2018-08-15,2290661254.0653253,0.6202024444312061
2018-08-18,2203609341.37284,0.5966329144762756
2018-08-20,2189539580.256983,0.5928234903542535
2018-08-25,2168163492.7478743,0.5870358595109781
2018-08-27,2266349596.548089,0.6136200004344762
2018-08-30,2149561564.6324735,0.5819993394808645
2018-09-01,2175334988.513969,0.5889775604920665
2018-09-06,2201371268.579561,0.5960269504932802
2018-09-08,2241956689.333863,0.6070155578726624
2018-09-11,2167725334.025251,0.5869172269063808
2018-09-13,2302804637.2614913,0.6234902967614276
2018-09-18,2165837784.561961,0.5864061680193282
2018-09-20,2187111160.1407475,0.5921659893424728
2018-09-23,2066495117.9515326,0.5595088847310393
2018-09-25,2103128884.5385852,0.5694275715493935
2018-09-30,1919490863.049119,0.5197071034460685
2018-10-02,2001072481.7735968,0.5417955371958336
2018-10-05,1866891300.666387,0.5054656362243718
2018-10-07,1828967540.8588834,0.49519768041340534
2018-10-12,1746696217.2283945,0.472922507280903
2018-10-14,1951444996.5786362,0.5283587675406682
2018-10-17,1856514370.6998324,0.5026560556635068
2018-10-19,1822640538.0270448,0.4934846280730537
2018-10-24,1724053312.8880382,0.466791882512187
2018-10-26,1917327954.133021,0.5191214902767423
2018-10-29,1763327940.6422932,0.477425589304968
2018-10-31,1702953216.777345,0.4610789770520887
2018-11-05,1623039067.7275858,0.439442015018816
2018-11-07,1892629940.0372536,0.5124344392395772
2018-11-10,1728290775.6770024,0.467939186494929
2018-11-12,1650468827.8310347,0.44686869333545
2018-11-17,1523196439.7033,0.4124093658878277
2018-11-19,1891930095.8002415,0.5122449546068121
2018-11-22,1661417714.1593301,0.4498331325569005
2018-11-24,1560552117.2755923,0.4225235119679617
2018-11-29,1433930902.862771,0.3882404914836766
2018-12-01,1844646970.2479262,0.49944292637332743
2018-12-04,1616092865.5982893,0.43756131287114697
2018-12-11,1289397898.5740008,0.3491078076781623
2018-12-13,1739094564.3232527,0.4708643401446146
2018-12-16,1567199300.786843,0.4243232540533285
2018-12-18,1436512559.606089,0.38893948170758974
2018-12-23,1389347443.8869843,0.37616940494091156
2018-12-25,1784471528.367528,0.4831502702319115
2018-12-28,1602666156.8573298,0.4339259968386999
2018-12-30,1493919848.8041599,0.4044826533684473
2019-01-04,1415143608.6791837,0.38315378311235815
2019-01-09,1665848664.9992206,0.4510328239286288
2019-01-11,1497706397.9494436,0.40550787131880817
2019-01-16,1281452075.6733165,0.34695645562762406
2019-01-18,1659713818.7557309,0.44937179848033554
2019-01-21,1372133697.6820993,0.3715087387445716
2019-01-23,1114520225.9097404,0.30175922662091204
2019-01-28,847477178.5695564,0.22945663258401247
2019-01-30,1356195035.8581595,0.3671933049340829
2019-02-02,859168279.3088446,0.23262202827214823
2019-02-04,621945575.9215119,0.16839336929680115
2019-02-09,472245343.6422954,0.12786164518145465
2019-02-14,498394203.1595052,0.13494151635964816
2019-02-16,331250593.91941595,0.08968695292833191
2019-02-21,326897212.5004665,0.08850826367745204
2019-02-26,396631975.4401187,0.10738913065865499
2019-02-28,241615031.26057124,0.06541789307920738
2019-03-05,299976452.1037234,0.08121939834462498
2019-03-10,363677260.4210501,0.09846655654426467
2019-03-12,260129477.9596013,0.07043072729013707
2019-03-17,352037389.81793934,0.09531503154767243
2019-03-22,459606478.01242805,0.12443963970396654
2019-03-24,321628939.0032221,0.08708186503595743
2019-03-29,422849315.08932316,0.11448754300926442
2019-04-03,417175672.4091414,0.11295138961563934
2019-04-05,345255113.39366555,0.09347871270756566
2019-04-10,206427140.2752839,0.055890680810382044
2019-04-15,259119584.30197993,0.07015729597681618
2019-04-17,231783623.47867107,0.0627560140572817
2019-04-22,192383219.157072,0.05208825293438949
2019-04-27,223132133.21659985,0.060413600748030205
2019-04-29,240590174.2861449,0.06514041040925629
2019-05-04,384374504.8409148,0.10407038886971604
2019-05-09,832303069.8494421,0.22534820349892729
2019-05-11,975658950.8974525,0.26416217815003457
2019-05-16,1154332123.1641896,0.31253840051702286
2019-05-21,1328543797.2188864,0.35970666073246116
2019-05-23,1339827211.043449,0.362761674136605
2019-05-28,1718455890.785393,0.4652763660365786
2019-06-02,1809637817.488722,0.4899641079403577
2019-06-04,1991440814.910993,0.539187738543138
2019-06-09,2039334930.3450925,0.552155193863466
2019-06-14,2084071888.7117734,0.5642678407623433
2019-06-16,2107069222.9671097,0.5704944283449672
2019-06-21,2074631766.9606748,0.5617119034427728
2019-06-26,2091724028.1178083,0.5663396772490034
2019-06-28,2341752147.673891,0.6340354356899405
2019-07-03,2564586458.8817143,0.6943684003607153
2019-07-08,2521333402.8364277,0.6826575238438152
2019-07-10,2677126709.0456543,0.724838963445808
2019-07-15,2815675549.967202,0.7623514195805394
2019-07-20,2833079962.5748587,0.767063709197348
2019-07-22,2966068068.4030414,0.8030705819588858
2019-07-23,2883274535.9960737,0.7806540194528562
2019-07-26,2822798503.865028,0.7642799777255563
2019-07-27,2803882513.077374,0.7591584244166503
2019-08-01,2833715801.431802,0.767235864208326
2019-08-03,2845839119.2502146,0.7705182837857524
2019-08-08,2780913160.149887,0.7529394128507332
2019-08-10,2835572173.082814,0.767738481622266
2019-08-13,2742562020.3225718,0.7425557427967647
2019-08-20,2744450532.047809,0.7430670622187222
2019-08-22,2801766636.755751,0.758585545443622
2019-08-25,2602282814.7157063,0.7045747859591526
2019-08-27,2336401125.9658856,0.6325866327568924
2019-09-01,2132622096.2129595,0.5774129347025488
2019-09-03,2174183441.6119328,0.5886657761973558
2019-09-06,2102508908.1469388,0.5692597113418196
2019-09-08,2076665781.3873734,0.5622626180965471
2019-09-13,2120929191.243773,0.5742470505145132
2019-09-15,2338076009.5223227,0.6330401118009877
2019-09-20,2185809880.965874,0.5918136646485829
2019-09-25,2047681076.0205772,0.5544149343381118
2019-09-27,2141299849.5266888,0.5797624588007952
2019-09-30,2004417486.9876332,0.5427012059876284
2019-10-02,2092403219.7387981,0.5665235701326968
2019-10-07,2038189136.7002745,0.5518449672779904
2019-10-09,2126060503.9342792,0.5756363666642254
2019-10-12,1993978655.2525425,0.539874865363226
2019-10-14,1963607896.8012223,0.5316519041561469
2019-10-19,1856397019.5930617,0.5026242825485834
2019-10-21,2031440208.8593707,0.5500176776528702
2019-10-24,1872165236.8928986,0.5068935680644253
2019-10-26,1918580783.8951583,0.5194606971671346
2019-10-31,1956694045.2902308,0.5297799610218483
2019-11-02,2105862692.7651052,0.5701677571799334
2019-11-05,1986564384.5798016,0.5378674324498053
2019-11-07,1935923020.5101411,0.5241561524735131
2019-11-12,1817635644.9222882,0.4921295403523451
2019-11-14,1937761910.9324315,0.524654036799675
2019-11-17,1826091707.5964077,0.4944190411379566
2019-11-19,1754760076.7844403,0.47510581806041424
2019-11-24,1690241372.5281396,0.45763721242513045
2019-11-26,1903778262.02226,0.5154528761796251
2019-11-29,1752173970.3222506,0.47440562306363643
2019-12-01,1667456193.9442744,0.4514680665379177
2019-12-06,1585917636.0619876,0.4293912916222725
2019-12-08,1933280316.7584915,0.5234406336145934
2019-12-11,1731307888.004015,0.4687560774416003
2019-12-13,1624510678.7791355,0.43984045750777123
2019-12-18,1506252557.9289079,0.40782176618229227
2019-12-20,2016966142.938231,0.5460987869617139
2019-12-23,1783335480.1586819,0.4828426822483685
2019-12-25,1667726314.2597501,0.45154120231024164
2019-12-30,1590378733.5699425,0.43059914528215754
2020-01-01,2057924243.0353699,0.5571882982346797
2020-01-04,1853362516.6844945,0.5018026830570885
2020-01-06,1685694430.6226785,0.4564061161731426
2020-01-11,1627189830.6602952,0.4405658447917919
2020-01-13,2025107471.4706728,0.5483030726664538
2020-01-16,1863575412.8065295,0.5045678510313435
2020-01-18,1603840802.9680712,0.43424403530376343
2020-01-23,1556744764.2579067,0.42149266131547414
2020-01-25,2060693585.2251573,0.5579381047774518
2020-01-28,1773834370.2520154,0.48027023222832893
2020-01-30,1503490387.5850377,0.40707390143530564
2020-02-04,1223252594.3530865,0.3311987959058407
2020-02-06,1625560666.3287787,0.44012474434579907
2020-02-09,1287929420.2224932,0.3487102133758258
2020-02-11,990701882.3032104,0.2682350906388211
2020-02-16,736381393.1599414,0.19937716205786415
2020-02-18,980238900.8068154,0.26540221140423936
2020-02-21,756267361.8720069,0.20476133939234217
2020-02-23,573183348.8941379,0.15519087052287098
2020-02-28,566311424.3120052,0.15333027921273218
2020-03-04,554152826.6972926,0.15003830753943598
2020-03-06,486551768.6416891,0.1317351466605357
2020-03-11,421714990.7010961,0.11418042175460147
2020-03-13,954867464.1703334,0.2585328294767495
2020-03-16,600770475.4810851,0.16266015622091676
2020-03-18,571345725.8671727,0.1546933293472632
2020-03-23,405951953.97684705,0.10991253889296586
2020-03-25,1362056294.0140777,0.3687802557018105
2020-03-28,821301708.3322837,0.22236955648470644
2020-03-30,745792574.9518882,0.2019252638088293
2020-04-04,587305223.5655805,0.15901440452452048
2020-04-06,1193138635.833253,0.3230453639427539
2020-04-09,816432869.2597709,0.22105130574424645
2020-04-11,656588073.100157,0.1777729147853652
2020-04-16,275255408.2057162,0.07452611192908674
2020-04-18,479899979.0754618,0.12993415747390036
2020-04-21,275117344.30301166,0.0744887307712254
2020-04-23,271892536.76070803,0.07361560580916157
2020-04-28,242164558.08339578,0.06556667888426321
2020-04-30,341503218.3644907,0.09246287744854871
2020-05-03,257515027.5250849,0.06972285808972448
2020-05-05,275571199.1709961,0.07461161314767518
2020-05-10,288253284.5114779,0.07804532047331873
2020-05-15,281256828.2197473,0.0761510118815152
2020-05-17,369260098.9943331,0.09997812449167284
2020-05-22,609750903.7938981,0.16509163035606492
2020-05-23,1101293720.7281168,0.29817811621867923
2020-05-24,1100405140.2751617,0.29793753076850915
2020-05-27,1544329222.1090086,0.41813112124663177
2020-05-28,1687444198.220934,0.45687987026476073
2020-05-29,1958685252.0170188,0.5303190853804283
2020-05-30,1989411201.5956242,0.538638215501611
2020-06-03,2135611857.0756423,0.5782224201696863
2020-06-08,2378938871.421845,0.644103837086235
2020-06-10,2451015157.274632,0.663618677437285
2020-06-15,2466913894.684179,0.6679233016095719
2020-06-20,2563516529.3673873,0.6940787141842992
2020-06-22,2575554715.8380084,0.6973380842296726
2020-06-27,2691437957.952295,0.7287137710102218
2020-07-02,2828866067.6544604,0.7659227862758252
2020-07-04,2836222323.4918,0.7679145115228831
2020-07-09,2729339721.7916956,0.7389757713560748
2020-07-14,2828327061.9762883,0.7657768490978286
2020-07-16,2973765641.142549,0.8051547196378015
2020-07-17,2955622199.7215624,0.8002423360630936
2020-07-20,2854797371.779303,0.7729437537702437
2020-07-21,2927567744.256266,0.7926465198655289
2020-07-22,3110009784.7905965,0.8420431730396267
2020-07-23,3062914656.2738986,0.8292920454885668
2020-07-26,2929923026.7463436,0.7932842186763328
2020-07-27,2825616143.301025,0.7650428608723462
2020-07-28,2889000084.724946,0.7822042265430815
2020-08-02,2827233432.173923,0.7654807460072794
2020-08-04,2888312358.5272326,0.782018022900721
2020-08-07,2810219280.931321,0.7608741206619315
2020-08-09,2827406519.1322403,0.7655276097478073
2020-08-14,2807268482.5219088,0.76007518437954
2020-08-16,2842050006.6082625,0.7694923717620548
2020-08-19,2773466574.608861,0.750923230603352
2020-08-21,2798684556.755806,0.757751064331888
2020-08-26,2796007330.273687,0.7570261983546251
2020-08-28,2619771534.795369,0.7093099020415197
2020-08-31,2566291727.4633336,0.694830106228772
2020-09-02,2502864600.1773133,0.677657047874454
2020-09-07,2412385534.7415047,0.6531596074722341
2020-09-09,2534960742.759384,0.6863471612864152
2020-09-12,2469418524.7701464,0.6686014366672791
2020-09-14,2452986832.160118,0.6641525134994404
2020-09-19,2505749807.6173234,0.6784382252326555
2020-09-21,2527814722.2816772,0.6844123578053838
2020-09-24,2469674609.709661,0.6686707723253503
2020-09-26,2561557780.1629977,0.693548377783649
2020-10-01,2569164435.0433936,0.6956078992176424
2020-10-03,2538014330.147135,0.6871739279498867
2020-10-06,2449215242.590419,0.6631313458927646
2020-10-08,2472703518.3069353,0.6694908571426293
2020-10-13,2318907243.4023085,0.6278501189186863
2020-10-15,2382930956.3030005,0.6451847043673641
2020-10-18,2259378879.2876625,0.6117326607518048
2020-10-20,2221539961.6045575,0.6014876761649114
2020-10-25,2262389452.687246,0.6125477812670042
2020-10-27,2332334902.3225713,0.6314856922146311
2020-10-30,2226509079.0863237,0.6028330775433945
2020-11-01,2184305548.3694367,0.5914063627169279
2020-11-06,2093280323.9843574,0.566761048370106
2020-11-08,2222160861.0989027,0.6016557863049226
2020-11-11,2101693614.5746355,0.5690389685036658
2020-11-13,2031378039.3987842,0.5500008451110195
2020-11-18,1924305590.0563083,0.5210107032052333
2020-11-20,2163380751.9808717,0.5857409201088681
2020-11-23,2011535102.2122388,0.5446283186730972
2020-11-25,1926909861.3123784,0.5217158163668194
2020-11-30,1801214592.7237046,0.4876834981033572
2020-12-02,2068993186.3092027,0.5601852431838806
2020-12-05,1914025522.5529609,0.5182273484061863
2020-12-07,1764977153.4617252,0.47787211793078893
2020-12-12,1652273912.2239835,0.4473574245919484
2020-12-14,1974691845.6437607,0.5346529119017892
2020-12-17,1821913701.4842296,0.49328783520385233
2020-12-19,1728181057.6812942,0.4679094800645192
2020-12-24,1667148071.2749054,0.45138464153023133
2020-12-26,1970322281.199486,0.5334698410550504
2020-12-29,1698215672.6498468,0.4597962747567317
