Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-16,90978043.77607387,0.08654340766239078
2017-09-18,96829459.58894235,0.09210960191186984
2017-09-21,91695106.10571037,0.08722551748732632
2017-09-28,67008683.3461269,0.06374241035581626
2017-09-30,91239041.60244456,0.0867916834039773
2017-10-03,83566852.92174031,0.07949346808632078
2017-10-10,61073389.27347104,0.05809642641060954
2017-10-12,88175389.11657523,0.08387736567394259
2017-10-15,93401817.61012176,0.08884903700212173
2017-10-22,84705480.06162585,0.08057659395551531
2017-10-24,106885833.0198133,0.10167578721670249
2017-10-27,109526545.14533351,0.10418778040222773
2017-11-03,80000894.07504934,0.0761013284296793
2017-11-05,86614450.73539059,0.08239251371349342
2017-11-08,79672217.35577372,0.07578867273689018
2017-11-15,46789852.81173302,0.04450912701877641
2017-11-17,58168951.07626578,0.055333562223843426
2017-11-20,53687579.34695363,0.05107063059375522
2017-11-27,35885784.664919384,0.03413656705111136
2017-11-29,60739656.083982274,0.057778960720321834
2017-12-02,69952100.37158619,0.06654235338582606
2017-12-09,33258917.424570806,0.031637743895317656
2017-12-11,44014837.2496451,0.04186937688686147
2017-12-14,44386409.125185445,0.04222283685331136
2017-12-21,33633190.45386948,0.03199377335041736
2017-12-23,52648695.10222813,0.05008238574946501
2017-12-26,71982782.24409708,0.06847405164873767
2018-01-02,40725529.60203862,0.038740403336116794
2018-01-04,92019297.7770572,0.08753390675147864
2018-01-07,124020157.54454948,0.11797491578462098
2018-01-14,87746020.71981063,0.08346892642139056
2018-01-16,143475453.37047258,0.13648188216872423
2018-01-19,179247877.53803277,0.17051061436948514
2018-01-26,150699432.09120715,0.14335373508426674
2018-01-28,216626148.4804737,0.20606691790849008
2018-01-31,250378120.97049773,0.23817368338042627
2018-02-07,167636093.61017758,0.15946483553707358
2018-02-09,208556222.2639804,0.19839035238375335
2018-02-12,219100638.80163595,0.20842079160957863
2018-02-19,87711692.57904631,0.08343627157240556
2018-02-21,111371419.46119371,0.10594272811682513
2018-02-24,83726786.39694372,0.07964560576008149
2018-03-03,25517385.109194614,0.024273565030907183
2018-03-05,52786124.71592551,0.05021311649052569
2018-03-08,40350491.58536597,0.03838364618220741
2018-03-15,27673218.05059661,0.026324313995778094
2018-03-17,92554392.6718792,0.08804291896693828
2018-03-20,64471654.44014748,0.06132904645230278
2018-03-27,32904974.32153243,0.03130105340402796
2018-03-29,109047244.33659871,0.10373184264448317
2018-04-01,88196252.75453979,0.08389721233419978
2018-04-08,37996706.411342114,0.03614459397345009
2018-04-10,46704977.53618191,0.04442838890584713
2018-04-13,86539425.2874417,0.08232114530791552
2018-04-20,47386257.416696295,0.045076460462283995
2018-04-22,72099888.45925291,0.06858544963551978
2018-04-25,90036027.49182817,0.08564730904421489
2018-05-02,17651433.478269503,0.016791031549275786
2018-05-04,27082586.36291402,0.025762472074322283
2018-05-07,56454651.329497665,0.05370282434817255
2018-05-14,31312459.1952234,0.02978616387613363
2018-05-16,29091741.7992784,0.027673693186246427
2018-05-19,92540302.5324991,0.08802951563767575
2018-05-26,30572167.82112879,0.029081957283882517
2018-05-28,39550927.09390247,0.03762305568295009
2018-05-31,40453138.72580972,0.038481289887788366
2018-06-07,32146574.489387814,0.030579621032873355
2018-06-09,33412009.620928045,0.03178337376170482
2018-06-12,101053783.70295736,0.09612801546225455
2018-06-19,28750954.464801386,0.027349517198395828
2018-06-24,29883248.510517254,0.02842661867392631
2018-07-01,28769529.460143708,0.02736718677368582
2018-07-06,79277922.59137939,0.07541359748666701
2018-07-13,61051112.80377716,0.0580752357857293
2018-07-15,71618531.37939164,0.06812755583758161
2018-07-18,79072509.92781116,0.07521819746327282
2018-07-25,144157166.19828302,0.13713036556886296
2018-07-27,214823278.5511044,0.20435192711748446
2018-07-30,263190557.21757913,0.2503615899044305
2018-08-06,223016032.76592916,0.21214533350943213
2018-08-08,284351023.678168,0.2704906100417782
2018-08-11,209162783.66394025,0.1989673475391801
2018-08-18,106938514.70454378,0.10172590098403293
2018-08-20,116057643.04716112,0.1104005262993812
2018-08-23,116582091.23224944,0.11089941076860119
2018-08-30,79820485.96144772,0.07592971413382285
2018-09-01,81482367.9135219,0.07751058926913709
2018-09-04,101349899.7559888,0.09640969762675519
2018-09-11,57864169.42035712,0.05504363685283585
2018-09-13,76516601.97537598,0.07278687475403123
2018-09-16,66627031.92324674,0.06337936215974221
2018-09-23,49152739.45552283,0.046756837055022524
2018-09-25,77256495.00107348,0.07349070241498977
2018-09-28,72602159.58380291,0.06906323804341266
2018-10-05,33882137.483897686,0.03223058569998932
2018-10-07,108838443.25579716,0.10353321936895273
2018-10-10,123691257.05070323,0.11766204722493467
2018-10-17,33956299.16933292,0.032301132446315814
2018-10-19,86511580.20527475,0.08229465750715231
2018-10-22,98609577.91229607,0.09380295010173066
2018-10-29,29550486.647482414,0.028110076963730794
2018-10-31,74383126.05922358,0.07075739304299418
2018-11-03,76602480.85292281,0.07286856754935465
2018-11-10,27489992.027642824,0.026150019146815664
2018-11-12,58154999.59975794,0.05532029079846652
2018-11-15,46387260.40326048,0.044126158585052117
2018-11-22,26647182.23063271,0.025348291292301327
2018-11-24,68208391.7795902,0.06488364017043806
2018-11-27,65703942.8420949,0.06250126815658412
2018-12-04,40566364.05502065,0.03858899615863024
2018-12-09,76852689.67243396,0.07310658018371043
2018-12-16,51014362.95079957,0.048527717526602746
2018-12-18,20660386.96918407,0.019653316533577426
2018-12-21,59104662.684636414,0.056223663481427814
2018-12-28,55742290.65017718,0.05302518699618869
2018-12-30,66715211.14874174,0.06346324317479406
2019-01-02,93991458.39846,0.08940993632465641
2019-01-09,56802050.45733628,0.0540332898439585
2019-01-11,64969756.342304304,0.0618028688624864
2019-01-14,124455430.25575104,0.11838897155155469
2019-01-21,106974759.08104166,0.10176037866370743
2019-01-23,164770142.48193735,0.15673858240458963
2019-01-26,174198724.31872228,0.16570757720499976
2019-02-02,156952433.70198202,0.14930194022315535
2019-02-04,214212386.60481733,0.20377081250399243
2019-02-07,223531737.30276048,0.2126359005310114
2019-02-14,158550946.10681316,0.15082253469807275
2019-02-16,193188017.92030272,0.18377125618920978
2019-02-19,177996828.10316572,0.16932054612055697
2019-02-26,94469332.47497037,0.0898645168948489
2019-02-28,172356555.20871675,0.16395520283363305
2019-03-03,131895873.31479955,0.1254667374621181
2019-03-10,42178395.4428459,0.040122450646885785
2019-03-12,48148472.11315282,0.04580152174590603
2019-03-15,47103168.01161524,0.04480716997446987
2019-03-22,33456843.79733099,0.03182602253985615
2019-03-24,109687737.47578718,0.10434111556956589
2019-03-27,81170085.71646404,0.07721352896355166
2019-04-03,54637219.51042102,0.05197398147258728
2019-04-05,109711535.09400657,0.10436375319606865
2019-04-08,57594721.09096656,0.05478732251976673
2019-04-15,61934335.83849783,0.058915406974052294
2019-04-17,90363226.85020936,0.08595855938862713
2019-04-20,165257442.4546463,0.15720212941485315
2019-04-27,53300709.4104894,0.050702618255457924
2019-04-29,83509316.2609554,0.079438735994014
2019-05-02,84969952.3285067,0.0808281747793941
2019-05-05,20986431.36715686,0.01996346821500123
2019-05-08,57061010.62800907,0.05427962725338906
2019-05-11,115139832.52566782,0.10952745355763342
2019-05-14,97742313.3365625,0.09297795949285806
2019-05-21,68363485.4926949,0.0650311739915887
2019-05-23,55222753.46925598,0.05253097414902196
2019-06-02,57461091.31267733,0.054660206394839005
2019-06-04,77569474.18177289,0.07378842573042815
2019-06-07,47909125.89411462,0.04557384222514542
2019-06-14,23321350.919854857,0.02218457438876546
2019-06-16,51272534.53578617,0.04877330478918814
2019-06-19,40325045.21234101,0.038359440167845864
2019-06-26,23242915.831652835,0.022109962542526923
2019-06-28,36914678.679189354,0.03511530862899717
2019-07-01,34961070.422693536,0.03325692710377258
2019-07-08,20881759.32225635,0.019863898306958613
2019-07-10,35577843.16841143,0.03384363586285621
2019-07-13,54126484.35815112,0.05148814160776012
2019-07-20,53323091.32525189,0.05072390918558962
2019-07-22,85798844.83094591,0.08161666372430325
2019-07-25,82851683.66725412,0.07881315906043158
2019-07-26,82866677.44159032,0.07882742197784459
2019-08-01,142804963.41842127,0.13584407459619896
2019-08-03,153759718.97663566,0.14626485126677538
2019-08-06,123953506.05250028,0.11791151315462028
2019-08-13,165926547.4322114,0.15783861952212427
2019-08-18,224940629.07696223,0.21397611724821233
2019-08-25,147579720.2706689,0.14038609057721893
2019-08-27,122689628.0145769,0.11670924162039423
2019-08-30,90752919.82400201,0.08632925715804847
2019-09-06,60580641.8256693,0.057627697457119736
2019-09-08,66464953.808359906,0.06322518438467016
2019-09-11,64343175.407739475,0.061206830005166114
2019-09-20,56986618.44027431,0.05420886124037307
2019-09-23,81099971.87801331,0.0771468327558518
2019-09-30,41685363.92023189,0.039653451465533694
2019-10-02,68853522.02251822,0.06549732416815597
2019-10-05,67261123.04473028,0.06398254512723622
2019-10-12,44274370.030436106,0.04211625899508786
2019-10-14,63067291.061393276,0.05999313739832485
2019-10-17,58024312.07814986,0.05519597351278435
2019-10-24,28545708.863171082,0.027154276093668144
2019-10-26,47893707.14262417,0.045559175045675526
2019-10-29,42059256.44889365,0.04000911896712935
2019-11-05,27818518.307334907,0.02646253173305219
2019-11-07,46106287.7365415,0.04385888165725073
2019-11-10,27724232.70467078,0.026372841990237542
2019-11-17,28113175.00498508,0.02674282567702792
2019-11-19,42423200.10793355,0.04035532254706075
2019-11-22,44090928.01821942,0.04194175868504874
2019-11-29,30102333.213776104,0.028635024306755612
2019-12-01,51893222.40913773,0.049363737836823025
2019-12-04,70508798.3397698,0.06707191565388188
2019-12-11,42713321.64838143,0.04063130239565389
2019-12-13,88892679.7329603,0.08455969265801154
2019-12-16,87775839.45565519,0.08349729167200558
2019-12-23,46779864.49420576,0.04449962557205646
2019-12-25,82039597.6265362,0.07804065736263985
2019-12-28,35238166.53471611,0.03352051643575973
2020-01-04,25196756.358442098,0.023968565016255786
2020-01-06,36957756.55306288,0.0351562867138749
2020-01-09,77712939.23693928,0.07392489772124312
2020-01-16,60306547.42752445,0.05736696352339158
2020-01-18,95644694.01792127,0.09098258658441775
2020-01-21,120062784.25408606,0.11421044079995547
2020-01-28,102005307.98179573,0.09703315861708932
2020-01-30,148544420.9645769,0.14130376787560714
2020-02-02,170750848.5547913,0.16242776478628485
2020-02-09,148727418.07992482,0.14147784497484195
2020-02-11,229528711.43276244,0.21834055799925717
2020-02-14,216305453.23374802,0.20576185463914695
2020-02-21,145793239.2112244,0.13868668979663956
2020-02-23,173048675.6748803,0.16461358656193242
2020-02-26,138879004.36856917,0.13210948259558972
2020-03-04,75011953.8104673,0.07135556919810318
2020-03-06,87721591.6532057,0.08344568812583865
2020-03-09,66872440.019819595,0.0636128080777225
2020-03-16,33265001.73953657,0.03164353163627771
2020-03-18,102466412.83997372,0.09747178736816059
2020-03-21,63924892.792716205,0.06080893616872412
2020-03-28,43942146.38588399,0.04180022926843946
2020-03-30,170947989.0986157,0.16261529590635349
2020-04-02,140131992.41019475,0.13330139495577856
2020-04-09,112744792.07122608,0.10724915701691158
2020-04-11,208706878.56166783,0.19853366508697837
2020-04-14,225451612.7543999,0.21446219352409004
2020-04-21,86409016.22139637,0.08219709290475097
2020-04-23,138769574.30540848,0.1320053865942518
2020-04-26,78308760.36197752,0.07449167612598619
2020-05-03,24834829.65262325,0.02362428007512558
2020-05-05,45908964.56511586,0.04367117681158536
2020-05-08,29868083.913827606,0.02841219326072905
2020-05-15,24315959.98005057,0.023130702199263206
2020-05-17,45299830.790034726,0.04309173466895664
2020-05-20,20056123.946308274,0.01907850772308285
2020-05-23,83070140.10742645,0.07902096705424647
2020-05-26,73669397.6033422,0.07007845458538542
2020-05-29,108407511.41219541,0.10312329287825651
2020-06-01,83410066.3677561,0.07934432394017016
2020-06-08,76184464.76379594,0.07247092724726388
2020-06-10,84111220.65055698,0.08001130114051556
2020-06-13,71708715.27641116,0.06821334380839744
2020-06-20,91077035.77396786,0.08663757439178475
2020-06-22,90594387.4335209,0.08617845227450019
2020-06-25,79630230.96280983,0.07574873292974846
2020-07-02,59527879.492609575,0.05662625099839121
2020-07-04,68934678.10590959,0.06557452437732413
2020-07-07,71485630.21811026,0.06800113281393551
2020-07-14,105298268.16638276,0.10016560666545772
2020-07-16,118856571.47982761,0.11306302369229411
2020-07-19,90921144.30267587,0.0864892816983925
2020-07-20,91237369.28176114,0.08679009259893644
2020-07-22,196215031.473917,0.18665072091604884
2020-07-25,223902351.3706296,0.2129884493771919
2020-07-28,277486020.5182153,0.2639602347730188
2020-07-31,278932997.60970736,0.26533668037582114
2020-08-07,299955548.47478247,0.28533450747900196
2020-08-09,314402621.0733462,0.29907737159798703
2020-08-12,296023859.9342819,0.28159446526618426
2020-08-19,264586376.4992388,0.2516893713350032
2020-08-21,308218213.3604275,0.29319441681422725
2020-08-24,288404001.8700917,0.27434602976011996
2020-08-31,113092077.25423047,0.10757951412199325
2020-09-02,150046634.6390208,0.14273275760793644
2020-09-05,136726829.9630103,0.1300622138347964
2020-09-12,76620235.83057529,0.07288545707791823
2020-09-14,98134948.39297996,0.09335145593595282
2020-09-17,87488329.74210042,0.08322379633934807
2020-09-24,76402440.72867438,0.07267827818608501
2020-09-26,91397622.61166687,0.0869425345363936
2020-09-29,82517267.72087038,0.07849504389356861
2020-10-06,63691256.8721958,0.060586688603542986
2020-10-08,99880582.05259144,0.09501200038341077
2020-10-11,103325126.14449325,0.09828864352920388
2020-10-18,54333419.07662175,0.051684989494973264
2020-10-20,102433554.62131879,0.09744053079136375
2020-10-23,92760776.7295489,0.08823924303477479
2020-10-30,43830626.34611644,0.041694145164368326
2020-11-01,62769577.08983957,0.05970993520428363
2020-11-04,64380539.57342425,0.0612423728909945
2020-11-11,37422896.124178454,0.035598753509732205
2020-11-13,69473610.54282063,0.0660871870776222
2020-11-16,67454513.4657105,0.06416650892054539
2020-11-23,40607235.70091527,0.038627875555962594
2020-11-25,79773673.29231237,0.07588518330263992
2020-11-28,81876635.34647954,0.07788563852016782
2020-12-05,49455466.05029492,0.04704480753684661
2020-12-07,83333920.16565552,0.07927188941050987
2020-12-10,93466660.20937543,0.08891071891204398
2020-12-17,55783241.76047014,0.05306414198450471
2020-12-19,143743807.66019043,0.13673715579001866
2020-12-22,120559997.40259062,0.1146834177779178
2020-12-29,66866710.90236634,0.06360735822051823
