Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-19,159913085.93949082,0.07806325609366145
2019-02-26,146927761.7671054,0.07172433341968029
2019-02-28,122054825.27315658,0.05958234766584895
2019-03-03,123066473.12499455,0.06007619421299464
2019-03-10,130723709.54654408,0.06381415476971428
2019-03-12,109282734.1592392,0.053347516953779685
2019-03-15,112287854.57651384,0.054814498116376766
2019-03-22,141891624.42290917,0.06926588996639342
2019-03-24,134188867.19848593,0.06550570795061407
2019-03-27,139116473.83182362,0.06791117099503695
2019-04-03,263329186.86918038,0.12854691428619375
2019-04-05,223934061.86308545,0.10931576935440089
2019-04-08,225276380.1816379,0.10997103617040133
2019-04-15,281391777.7770694,0.13736435815874284
2019-04-17,207913943.56620672,0.10149537998530822
2019-04-20,227642757.91134614,0.1111262083668684
2019-04-27,254520027.51567867,0.12424663042548154
2019-04-29,209235237.06803483,0.10214038331572439
2019-05-02,209057822.55050752,0.10205377655158684
2019-05-05,112618197.64795263,0.05497575856378162
2019-05-08,119373783.78664456,0.058273569044451384
2019-05-09,142939715.66473597,0.06977752673795325
2019-05-11,160563289.1536299,0.07838065963646762
2019-05-14,158389728.60332546,0.0773196131756564
2019-05-21,147669924.9020682,0.0720866281657763
2019-05-23,119874939.73215392,0.05851821359425365
2019-06-02,136985851.83010513,0.06687108543867494
2019-06-04,121626555.15118216,0.05937328309797736
2019-06-07,121638090.40899412,0.05937891415549458
2019-06-14,123393436.26636824,0.060235804711962194
2019-06-16,120930902.3915381,0.059033692881146044
2019-06-19,121890968.80670257,0.05950235940705041
2019-06-26,138644887.23958153,0.06768096103626933
2019-06-28,137270910.8540621,0.06701024000165663
2019-07-01,137320834.3355759,0.06703461067463566
2019-07-08,138755527.89615318,0.06773497143734178
2019-07-10,136796522.44848365,0.06677866230821791
2019-07-13,136926985.13874394,0.06684234904367563
2019-07-20,342450582.4426065,0.1671708563410257
2019-07-22,370206302.7069049,0.18072010333558253
2019-07-25,374725668.5564501,0.18292627934438951
2019-07-26,371746839.7049656,0.18147213268636922
2019-08-01,416037152.1019381,0.20309291486814385
2019-08-03,426190948.21060073,0.20804959731408998
2019-08-06,426558100.9925497,0.20822882680912724
2019-08-13,446668149.82362217,0.21804575881774385
2019-08-18,451155860.5689749,0.22023648205424812
2019-08-25,424527043.84321976,0.20723734488344542
2019-08-27,347695314.42769253,0.16973112746386118
2019-08-30,349739316.0108273,0.17072892835115364
2019-09-06,308629674.272091,0.15066082402988532
2019-09-08,282074323.5765328,0.13769755007500242
2019-09-11,282727160.7712466,0.13801623942315058
2019-09-20,303521634.19320494,0.14816728049983519
2019-09-23,310351564.1474404,0.15150138269658095
2019-09-30,411334645.5441885,0.20079733679494827
2019-10-02,441670702.2456014,0.21560620218105123
2019-10-05,439957872.4494195,0.21477006628736459
2019-10-12,313507164.9450917,0.1530418224407657
2019-10-14,265927203.77918902,0.12981516358668194
2019-10-17,264229797.08420533,0.1289865566421837
2019-10-24,210412578.01337227,0.10271511469049259
2019-10-26,202448382.74343675,0.09882730894098594
2019-10-29,202460820.18159223,0.0988333804073339
2019-11-05,181556934.6313761,0.08862892864860432
2019-11-07,179130921.82688728,0.08744464496268402
2019-11-10,178800944.30163178,0.08728356296049615
2019-11-17,175496546.47858834,0.08567048638217796
2019-11-19,162945432.03984764,0.07954352776002364
2019-11-22,164340382.47258052,0.0802244874965495
2019-11-29,188963593.8095157,0.09224456728646015
2019-12-01,174177538.43827063,0.0850265987238541
2019-12-04,177611004.1719415,0.08670268116127125
2019-12-11,209282611.4279375,0.10216350960815773
2019-12-13,205487357.76520416,0.10031081658510856
2019-12-16,206904406.77207273,0.10100256397320102
2019-12-23,219866232.56022313,0.10733001566358162
2019-12-25,183548168.4641419,0.08960097040313827
2019-12-28,178445161.668703,0.08710988392338154
2020-01-04,132673897.44364622,0.06476615951871804
2020-01-06,131085775.52817783,0.06399090108963566
2020-01-09,136404690.85173297,0.06658738558997415
2020-01-16,192298420.48508155,0.0938724980294212
2020-01-18,174056369.3168267,0.08496744874183512
2020-01-21,177635616.16464853,0.08671469576456889
2020-01-28,255211420.47717845,0.1245841411770115
2020-01-30,217070265.8902796,0.10596513510422745
2020-02-02,221247623.84967262,0.10800435636159463
2020-02-09,248026739.78608826,0.12107686367408105
2020-02-11,268962095.2710349,0.13129667781269147
2020-02-14,269006267.4216487,0.13131824091295505
2020-02-21,277538924.10770386,0.13548354708617752
2020-02-23,246820653.29631224,0.12048809985922905
2020-02-26,242734067.95689654,0.11849319021174641
2020-03-04,152025765.37336305,0.07421297753997629
2020-03-06,144455193.5739143,0.07051732323073832
2020-03-09,146380296.00208396,0.07145708224404135
2020-03-16,186632787.71014318,0.09110675975575666
2020-03-18,268549094.71204793,0.13109506724271455
2020-03-21,266818209.3873134,0.13025011735271844
2020-03-28,266047689.35097688,0.1298739798867415
2020-03-30,417901653.5877304,0.20400309089355984
2020-04-02,413707078.6051067,0.20195546496508193
2020-04-09,487775496.1279079,0.2381127425985241
2020-04-11,512376547.1450088,0.25012200459505546
2020-04-14,519981273.0297449,0.25383433158052104
2020-04-21,363300072.88335097,0.17734875455452173
2020-04-23,301076381.76221895,0.14697360478773033
2020-04-26,297795199.72696036,0.14537186124058102
2020-05-03,146069942.67164296,0.07130557999910997
2020-05-05,137815167.01658976,0.06727592437605502
2020-05-08,138207111.30432624,0.06746725610558964
2020-05-15,122077714.54482979,0.05959352130474114
2020-05-17,130426712.34934255,0.06366917246180599
2020-05-20,129430833.98857477,0.06318302395771067
2020-05-23,117963895.30326703,0.05758531714127037
2020-05-26,119574868.87214673,0.05837173084549442
2020-05-27,131314506.65047416,0.06410255859453283
2020-05-29,139505608.42311278,0.06810113114167686
2020-06-01,138822117.24256167,0.06776747772768854
2020-06-08,132085940.47489095,0.0644791421357794
2020-06-10,141725809.73383483,0.06918494578061116
2020-06-13,141386400.98660547,0.06901925982814683
2020-06-20,160747457.5810693,0.07847056339281816
2020-06-22,172702693.9651174,0.0843066378705588
2020-06-25,173195911.40976018,0.084547407157605
2020-07-02,343868151.18870133,0.16786285744529206
2020-07-04,377607766.9593371,0.18433320601577421
2020-07-07,378994715.459652,0.18501025952476452
2020-07-14,438273430.466972,0.21394778820375315
2020-07-16,528002485.3997697,0.25774997082757944
2020-07-19,538079715.1174417,0.262669276583851
2020-07-20,603996874.3757031,0.2948474316980072
2020-07-22,685031760.4126482,0.33440546426337425
2020-07-25,700267684.3133118,0.3418430408837834
2020-07-26,772119134.5785737,0.37691808261539306
2020-07-28,803647446.0271355,0.3923089597055962
2020-07-31,805622183.7159004,0.39327294869380314
2020-08-07,879471641.3489357,0.4293233387523567
2020-08-09,851483720.085936,0.4156607403962128
2020-08-12,852687693.8160822,0.4162484728452133
2020-08-19,853500576.0560708,0.4166452898667936
2020-08-21,836049134.4574267,0.40812618496230807
2020-08-24,819399824.3120923,0.3999986489697263
2020-08-31,666012374.9129193,0.3251209510399148
2020-09-02,631831217.6077174,0.3084350593218139
2020-09-05,627192730.0603502,0.3061707328023795
2020-09-12,539021878.7868344,0.2631292036959685
2020-09-14,512603356.61326104,0.2502327240243043
2020-09-17,512836817.8100957,0.2503466905648746
2020-09-24,533103987.8177727,0.26024032292965626
2020-09-26,519600493.6739761,0.25364845013004483
2020-09-29,520036286.9105278,0.2538611871854832
2020-10-06,509427750.4291754,0.2486825184401616
2020-10-08,459636227.17653185,0.22437626227526358
2020-10-11,457702300.10988516,0.2234321954218028
2020-10-18,350938706.9945574,0.17131442368425462
2020-10-20,326578992.36639273,0.1594229725862096
2020-10-23,326043445.3118208,0.15916153965452898
2020-10-30,261526471.9122911,0.12766690000520634
2020-11-01,263223418.59015423,0.12849528238750518
2020-11-04,263041895.06588593,0.12840666976847698
2020-11-11,226654158.5777528,0.11064361319650491
2020-11-13,225735991.51684213,0.11019540028139829
2020-11-16,227699229.52943712,0.1111537755816411
2020-11-23,216107307.0986967,0.10549505663433024
2020-11-25,215845671.3918606,0.1053673364101472
2020-11-28,219120894.26751867,0.10696617093081337
2020-12-05,244544146.33001372,0.11937679902187037
2020-12-07,218164200.72953135,0.10649915091040482
2020-12-10,220734483.0905415,0.10775386129887471
2020-12-17,246177003.42959723,0.12017389540194631
2020-12-19,279658700.66169506,0.13651833832307586
2020-12-22,276403019.2484491,0.1349290431729731
2020-12-29,265518962.5498601,0.12961587633357274
