Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,549893710.8450369,0.4139094661629339
2017-02-02,673403294.9502591,0.5068761341112512
2017-02-24,243504045.79175442,0.18328747467814283
2017-02-26,440595885.30695117,0.33164010441351893
2017-03-08,151214782.15754694,0.11382059573402285
2017-03-10,327870658.3252094,0.246790909736592
2017-03-20,118085617.15923384,0.08888400393739511
2017-03-22,251613977.02661973,0.1893918858431346
2017-04-01,69836887.21941765,0.052566792704447016
2017-04-03,291697043.90767956,0.21956273611421184
2017-04-13,297016398.58824456,0.22356665762257116
2017-04-15,166565557.59184757,0.12537524918775003
2017-04-25,92858998.71219233,0.06989572316861677
2017-04-27,208063351.4072408,0.1566109759224195
2017-05-07,39538442.01050723,0.0297609067038321
2017-05-09,101115210.68777026,0.07611024103623884
2017-05-19,70091452.86048684,0.05275840633180866
2017-05-21,194995605.91261736,0.14677477766272176
2017-05-31,41263304.45271072,0.031059224685246748
2017-06-02,158962433.98054016,0.11965231624077931
2017-06-12,51636180.143770404,0.03886697253757835
2017-06-24,128669518.93771094,0.09685059284112767
2017-07-06,166364146.87610638,0.1252236457047718
2017-07-18,208796110.8929534,0.1571625299438158
2017-07-30,427033921.160903,0.3214319037574588
2017-08-01,517808301.44097126,0.38975851768664105
2017-08-11,347697423.50101614,0.261714677053452
2017-08-13,628293949.740783,0.47292196328445407
2017-08-23,340760553.0790075,0.25649323829794646
2017-08-25,331534943.67133474,0.24954904710308903
2017-09-04,208984438.14810002,0.15730428539965086
2017-09-06,253173833.36485553,0.190566002388781
2017-09-16,159376592.99961883,0.11996405710108117
2017-09-18,171891416.6288009,0.12938406657803583
2017-09-28,81058258.12099642,0.06101320979903647
2017-09-30,173209061.70981914,0.13037586874147278
2017-10-10,116147274.91850789,0.08742499797628486
2017-10-12,177926425.17083746,0.13392666656537602
2017-10-22,106289915.78852727,0.08000528363004027
2017-10-24,137116568.48561156,0.10320875570072922
2017-11-03,82453121.07807696,0.062063134485478934
2017-11-05,109071990.86232872,0.08209937415319388
2017-11-15,67781430.39736088,0.051019633645960835
2017-11-17,101673723.68263215,0.07653063830754622
2017-11-27,65800174.03160255,0.04952832587409573
2017-11-29,130398458.08726563,0.09815197939330454
2017-12-09,81459950.03453219,0.061315566567652816
2017-12-11,105614039.93726557,0.07949654638269434
2017-12-21,110867675.87436819,0.08345100085863094
2017-12-23,173493145.8086185,0.13058970115191937
2018-01-02,163346209.49170798,0.12295201970313978
2018-01-04,326763506.84476346,0.2459575478173792
2018-01-14,243045989.82112485,0.18294269222557635
2018-01-16,398397912.399083,0.29987734718428466
2018-01-26,414629344.7302126,0.31209487824299303
2018-01-28,645120037.1291775,0.48558709603863437
2018-02-07,531457311.5987416,0.40003223858330944
2018-02-09,690449262.848598,0.5197067727126449
2018-02-19,374278850.5829222,0.2817227332947448
2018-02-21,510558675.1856108,0.38430166507302266
2018-03-03,120635784.2971449,0.09080353547205651
2018-03-05,195776098.2289403,0.14736226057373206
2018-03-15,102646177.09217931,0.07726261189385156
2018-03-17,224877811.30107814,0.16926735656692835
2018-03-27,96056988.19882458,0.07230287585121883
2018-03-29,316864863.2896602,0.23850675834874943
2018-04-08,101538964.40350392,0.07642920390270688
2018-04-10,297163400.9991271,0.2236773075322047
2018-04-20,40915392.042867064,0.0307973481862256
2018-04-22,163953703.1662448,0.12340928513019565
2018-05-02,25909645.17136891,0.019502400536409295
2018-05-04,109466576.49043913,0.08239638196300454
2018-05-14,53620404.31271881,0.04036051419902948
2018-05-16,82195625.88796309,0.06186931576273746
2018-05-26,62987455.0985952,0.047411169469018154
2018-05-28,96514016.44797729,0.07264688472947546
2018-06-07,48135571.18023403,0.036232035714758706
2018-06-09,80431823.77375114,0.06054168757366683
2018-06-19,44146177.155526735,0.0332291864031296
2018-07-01,39724720.612682,0.029901120121922024
2018-07-13,64286261.32415622,0.048388791472814
2018-07-15,136047774.45305693,0.10240426574434658
2018-07-25,109109776.53294131,0.08212781573461846
2018-07-27,230245700.42589152,0.17330781034600318
2018-08-06,285317393.04854554,0.21476072105324273
2018-08-08,382638320.87367666,0.2880149745355728
2018-08-18,235058957.8484027,0.17693078833423084
2018-08-20,262153573.67086458,0.19732512591218024
2018-08-30,200841705.92906606,0.15117518466724067
2018-09-01,284694320.22821146,0.21429172907650454
2018-09-11,102159758.78573392,0.07689648088056301
2018-09-13,307110371.6680792,0.23116447321227293
2018-09-23,91974007.05910477,0.0692295827573631
2018-09-25,154721675.36631885,0.11646026275931504
2018-10-05,51985923.01033527,0.03913022683625308
2018-10-07,166671271.45956963,0.1254548208753178
2018-10-17,42503477.46287104,0.03199271299118919
2018-10-19,215089368.4983714,0.16189951610043407
2018-10-29,60878162.31000944,0.04582348764090049
2018-10-31,221603492.73383516,0.16680275036488204
2018-11-10,31282640.772275794,0.023546698001549567
2018-11-12,58285379.05985827,0.04387187861213548
2018-11-22,21597227.284763355,0.016256408538113096
2018-11-24,20180999.9217301,0.015190402689641726
2018-12-04,33131592.83993405,0.024938419252751413
2018-12-16,200106784.93773782,0.15062200366299688
2018-12-18,348760629.73230696,0.26251496102640093
2018-12-28,243525102.83346033,0.18330332448460465
2018-12-30,555047991.7614292,0.4177891353071387
2019-01-09,329069548.1246577,0.24769332383424603
2019-01-11,618171920.3175201,0.46530302945698776
2019-01-21,371618099.3784709,0.279719964234276
2019-01-23,672092245.3260112,0.5058892964017389
2019-02-02,513338999.0311645,0.38639443743243873
2019-02-04,766555162.8003976,0.5769923022606928
2019-02-14,492506197.457564,0.3707134183410287
2019-02-16,663522660.756617,0.49943890043538874
2019-02-26,273443033.19488466,0.20582279386636423
2019-02-28,387265774.36139226,0.2914980963917053
2019-03-10,148714988.62406105,0.11193898082089233
2019-03-12,288819726.4074751,0.2173969558424922
2019-03-22,106803929.91275388,0.08039218623969531
2019-03-24,394394074.8703141,0.29686362612973916
2019-04-03,107498392.43400213,0.0809149138246286
2019-04-05,343392264.8403832,0.2584741491335546
2019-04-15,91468661.82551667,0.06884920529215986
2019-04-17,157585291.65958595,0.11861573002119773
2019-04-27,60758632.08274106,0.045733516267190896
2019-04-29,179681526.08690542,0.1352477452918728
2019-05-09,37160983.30707374,0.027971374211724933
2019-05-11,117580010.22101325,0.08850342948498764
2019-05-21,26805297.666028194,0.020176565449774513
2019-05-23,27839658.475742478,0.02095513723942233
2019-06-02,96053493.54117078,0.07230024539399522
2019-06-04,227249307.59421572,0.17105240110433817
2019-06-14,59987419.35301983,0.04515301817644818
2019-06-16,116292594.0522683,0.08753438086954546
2019-06-26,39638443.06851341,0.02983617831308811
2019-06-28,156437388.3366333,0.11775169385886401
2019-07-08,54652936.51696032,0.04113770958247346
2019-07-10,413342325.351315,0.3111261282944944
2019-07-20,446229645.70910674,0.3358806816642801
2019-07-22,550118798.4747807,0.4140788914515483
2019-07-26,524648537.09468734,0.3949072186665221
2019-08-01,553868210.8429067,0.416901104619491
2019-08-03,647094076.5007634,0.48707297152032
2019-08-13,502824292.1911844,0.378479932121389
2019-08-25,540606235.6429312,0.4069187080817084
2019-08-27,349886685.39050496,0.26336255227387717
2019-09-06,146801147.53947622,0.11049841707917601
2019-09-08,241887945.6880126,0.18207102299300226
2019-09-20,264232629.16168553,0.1988900478804755
2019-09-30,99926346.7862702,0.07521537351346962
2019-10-02,262744006.7020781,0.19776954965432306
2019-10-12,104696030.6901763,0.0788055533600401
2019-10-14,163047447.5905452,0.12272713919154041
2019-10-24,68138839.942296,0.05128865871576623
2019-10-26,152523087.05794117,0.11480536746757906
2019-11-05,61011292.402130485,0.04592369574343609
2019-11-07,104493437.40693739,0.07865305974889342
2019-11-17,56764040.97936752,0.04272675507220337
2019-11-19,106598530.59604281,0.08023758050434428
2019-11-29,54313464.65505484,0.04088218635249742
2019-12-01,124239587.31340425,0.0935161472972109
2019-12-11,87463428.24111171,0.06583443341518873
2019-12-13,251987540.92152807,0.1896730704234813
2019-12-23,122300111.94853407,0.0920562884243463
2019-12-25,266483198.74680972,0.2005840699017672
2020-01-04,105556205.70695949,0.07945301408741648
2020-01-06,194524992.1370167,0.14642054284827288
2020-01-16,195322866.30627936,0.14702110922128558
2020-01-18,355103727.69473845,0.2672894624248886
2020-01-28,322673652.4403993,0.24287908116135384
2020-01-30,606385197.50142,0.4564310673806706
2020-02-09,514493943.0491083,0.3872637731831251
2020-02-11,758119630.4542031,0.5706428084924371
2020-02-21,510584434.16822827,0.38432105406863004
2020-02-23,675732275.2061069,0.508629176481786
2020-03-04,226308325.79588446,0.17034411645562342
2020-03-06,364219582.74882716,0.27415104062562534
2020-03-16,84150639.18096195,0.0633408701604102
2020-03-18,278726672.0811581,0.20979983180603157
2020-03-28,104367794.79397464,0.07855848753278494
2020-03-30,398193312.40576935,0.29972334310615245
2020-04-09,138970749.35702643,0.1046044127150229
2020-04-11,422984640.8415723,0.31838397754505926
2020-04-21,76881348.4628138,0.05786921594580185
2020-04-23,179871276.87693462,0.1353905722539857
2020-05-03,32543942.38374646,0.024496089977449783
2020-05-05,143504823.69419825,0.10801724732547494
2020-05-15,39021769.54704225,0.029372003140623056
2020-05-17,84051096.345393,0.06326594345890751
2020-05-23,99824968.68506067,0.07513906539260065
2020-05-27,108077393.42523664,0.08135073257734975
2020-05-29,185093852.10746598,0.13932164708359795
2020-06-08,146875134.29463613,0.11055410751121297
2020-06-10,171074062.8625874,0.1287688377540513
2020-06-20,134251029.40815532,0.10105184114355732
2020-06-22,198870981.41431463,0.14969180430524043
2020-07-02,177715564.22427672,0.1337679498168403
2020-07-04,320903771.4968265,0.24154687738800937
2020-07-14,440930001.5857973,0.3318915964525914
2020-07-16,502809642.9723485,0.3784689055352897
2020-07-20,374291024.6967831,0.28173189684920963
2020-07-22,711296382.3371466,0.5353985690150247
2020-07-26,643078691.4438368,0.4840505585474619
2020-07-28,768936669.5123422,0.5787848817217119
2020-08-07,616451024.7757947,0.4640076973938093
2020-08-09,711889793.583406,0.535845234483842
2020-08-19,608832122.6644872,0.4582728878416273
2020-08-21,692509524.092614,0.5212575480985943
2020-08-31,249372373.27893203,0.18770461248056344
2020-09-02,388458925.474796,0.2923961909337246
2020-09-12,213028319.18608427,0.1603481475290909
2020-09-14,291591796.6880709,0.2194835156764723
2020-09-24,171083191.90067798,0.12877570925523077
2020-09-26,326962035.4465468,0.24610698190975305
2020-10-06,122416808.90983185,0.09214412717572858
2020-10-08,195049097.63464457,0.14681504131671844
2020-10-18,96359858.70286243,0.07253084894160053
2020-10-20,178640612.42747295,0.13446424111897493
2020-10-30,89880257.8103653,0.06765360067803901
2020-11-01,178207229.27680928,0.1341380300985587
2020-11-11,103948820.18926845,0.07824312194203602
2020-11-13,146668589.75774983,0.1103986397593267
2020-11-23,97526279.34195396,0.07340882323831668
2020-11-25,194898046.7659021,0.14670134409994437
2020-12-05,113702503.02785873,0.08558479830098088
