Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-15,131282871.95104623,0.08873479925559767
2018-11-22,200877717.7504694,0.13577432984675394
2018-11-24,193828780.74456447,0.13100991541181103
2018-11-27,194955795.03076577,0.1317716704294919
2018-12-04,266095435.625684,0.1798553361315898
2018-12-09,265590326.40103933,0.17951393008992653
2018-12-16,260555492.51388955,0.17611085878578786
2018-12-18,237808481.6539607,0.16073603180094445
2018-12-21,238839976.46528557,0.1614332246918056
2018-12-28,345584194.05885726,0.2335822154862284
2018-12-30,346932482.43636364,0.2344935308523433
2019-01-02,347280616.26566523,0.23472883638000328
2019-01-09,388947432.9076217,0.2628916618529445
2019-01-11,403871267.0748614,0.2729787616343055
2019-01-14,404187641.56755924,0.2731926008555377
2019-01-21,397309303.97660637,0.26854349548272843
2019-01-23,350326700.7959945,0.23678770129739435
2019-01-26,350076894.4626223,0.23661885585308667
2019-02-02,234129707.8696945,0.1582495288139033
2019-02-04,173757567.2078265,0.11744367422946701
2019-02-07,173830211.4316087,0.11749277485103779
2019-02-14,47133022.818057165,0.03185746362731423
2019-02-16,31466835.609096397,0.021268603432314
2019-02-19,31547690.33816905,0.021323253578570726
2019-02-26,22855860.41398749,0.015448398983878103
2019-02-28,31633732.338651918,0.021381409829473313
2019-03-03,31650121.310135223,0.021392487223446832
2019-03-10,18818453.931599755,0.012719494227273488
2019-03-12,16809074.12058937,0.011361343605578195
2019-03-15,16943805.08792521,0.011452408991049927
2019-03-22,21268946.444174282,0.014375795296477154
2019-03-24,18424366.43782735,0.01245312837063626
2019-03-27,18547771.033907816,0.012536538200857688
2019-04-03,76610944.23081365,0.05178174925696286
2019-04-05,31571005.44962161,0.021339012387801653
2019-04-08,32213492.68536511,0.02177327296605319
2019-04-15,70734326.61078735,0.04780971180024582
2019-04-17,43276908.664222986,0.029251095330658318
2019-04-20,44399058.98044599,0.03000956276487002
2019-04-27,75898415.51395081,0.05130014726490521
2019-04-29,53693513.2689594,0.03629173440862491
2019-05-02,53769763.93730326,0.03634327264547214
2019-05-05,60923583.02056247,0.04117857744060624
2019-05-08,76021135.08217323,0.05138309408111297
2019-05-09,88914459.3576708,0.06009776130556413
2019-05-11,90747323.03186059,0.06133660372099174
2019-05-14,91059378.74798031,0.06154752385790626
2019-05-21,123052237.04592662,0.08317166885482277
2019-05-23,99290039.93775967,0.06711067202462405
2019-06-02,125231155.26893142,0.0846444114010461
2019-06-04,133385346.24643724,0.09015587293999378
2019-06-07,129360084.76147069,0.08743517705246792
2019-06-14,132829544.09551936,0.08978020327681092
2019-06-16,144034248.81925076,0.09735352346399646
2019-06-19,145573072.00092945,0.09839362232904136
2019-06-26,151141227.56721166,0.10215716862457207
2019-06-28,114977300.87402095,0.07771377606525158
2019-07-01,114771814.40421382,0.0775748866551016
2019-07-08,293517083.57390255,0.19838977546690673
2019-07-10,199061111.80665123,0.13454647611872658
2019-07-13,199000451.7012834,0.13450547562724857
2019-07-20,298898005.53554386,0.20202676956202617
2019-07-22,330894958.4248722,0.22365368211528056
2019-07-25,330208383.6520706,0.22318962253360697
2019-08-01,420329346.04963636,0.28410286573300314
2019-08-03,392325605.1962434,0.2651749866722968
2019-08-06,392275848.0869665,0.2651413555745183
2019-08-13,317007629.8018937,0.21426716200612253
2019-08-18,317910992.79245204,0.21487774991017158
2019-08-25,182996312.5579406,0.12368819190212772
2019-08-27,133988319.06486239,0.09056342551105186
2019-08-30,134102032.81367216,0.09064028524548087
2019-09-06,188668883.87394398,0.12752231336449424
2019-09-08,118663251.94578885,0.0802051302195181
2019-09-11,118702493.51025786,0.08023165380400316
2019-09-20,98594027.08109726,0.0666402331913063
2019-09-23,98555540.46297693,0.06661421987911881
2019-09-30,169309573.6862785,0.11443725148475484
2019-10-02,167702392.56230557,0.11335094911885062
2019-10-05,167099429.42076916,0.11294340308845367
2019-10-12,139142487.5797322,0.09404715573190685
2019-10-14,105448529.41989063,0.0712732281889832
2019-10-17,105520898.0295219,0.07132214252146697
2019-10-24,94110747.13752964,0.06360996016416333
2019-10-26,80979162.82874194,0.05473425170173167
2019-10-29,81299694.99389756,0.05495090111614006
2019-11-05,90266153.63030808,0.06101137873451659
2019-11-07,86274383.07815412,0.05831331954860947
2019-11-10,87721102.45506003,0.05929116495662888
2019-11-17,153516731.78384998,0.1037627847012285
2019-11-19,120333710.88346407,0.08133420240004294
2019-11-22,120382325.12544093,0.0813670610276664
2019-11-29,179608920.1202779,0.12139863513444815
2019-12-01,150008264.62856734,0.1013913928807102
2019-12-04,149867453.47961435,0.10129621786778122
2019-12-11,205353843.95323253,0.13879976762201082
2019-12-13,202010825.7822193,0.13654020365982625
2019-12-16,202345598.55871066,0.1367664783800295
2019-12-23,237088973.7102511,0.16024971251192335
2019-12-25,196268651.67040652,0.13265903729341408
2019-12-28,196251344.48345065,0.13264733927266406
2020-01-04,243892734.1752472,0.1648484108041859
2020-01-06,229896420.53923765,0.1553882271385452
2020-01-09,230324935.8661896,0.1556778629527983
2020-01-16,308846659.2333024,0.2087511181050962
2020-01-18,265693975.30645943,0.17958398694257477
2020-01-21,266413896.5612689,0.18007058559079125
2020-01-28,357158854.0725702,0.24140559044371407
2020-01-30,298504630.1693754,0.20176088503626666
2020-02-02,300053440.62225384,0.2028077343516319
2020-02-09,320401404.41647685,0.21656103252150913
2020-02-11,280936090.15513915,0.18988621434839123
2020-02-14,281830186.1111579,0.19049053861395232
2020-02-21,203019483.06345856,0.13722196054127106
2020-02-23,124272406.7347037,0.0839963881101402
2020-02-26,123512336.60845205,0.08348265262377556
2020-03-04,91459217.11739755,0.06181777676232287
2020-03-06,50640752.13237816,0.03422835673715809
2020-03-09,51293351.42272482,0.0346694521075035
2020-03-16,64785177.06914362,0.043788649627595204
2020-03-18,81849544.77310967,0.05532254753927221
2020-03-21,81801644.6709919,0.05529017160262048
2020-03-28,175513012.0436897,0.11863018883567308
2020-03-30,224777194.76162535,0.1519281149017418
2020-04-02,225303005.17341918,0.15228351298714038
2020-04-09,243585081.0271088,0.16464046638664917
2020-04-11,150112452.2603737,0.10146181386142047
2020-04-14,150562141.138851,0.10176576099303132
2020-04-21,214444415.95222878,0.14494413412970178
2020-04-23,172102519.56984162,0.11632501862929244
2020-04-26,171353017.64610648,0.11581842624784972
2020-05-03,68534521.02055003,0.0463228513701675
2020-05-05,52611104.33828244,0.03556012839065251
2020-05-08,54036626.79207195,0.03652364668433005
2020-05-15,58461796.84682199,0.03951464292507764
2020-05-17,50909994.416935846,0.03441033904540812
2020-05-20,51740172.79843329,0.03497146107857008
2020-05-23,178705363.5249272,0.12078791637187862
2020-05-26,190794054.46920258,0.1289587276000427
2020-05-27,234270432.16987905,0.15834464512528257
2020-05-29,257422178.250466,0.17399303482263395
2020-06-01,257601560.268611,0.17411428009350294
2020-06-08,321602763.28779584,0.21737303744413278
2020-06-10,317518423.3826697,0.21461241013466822
2020-06-13,317995343.7439986,0.21493476317200283
2020-06-20,375189763.2787487,0.25359277895527227
2020-06-22,325723297.4461667,0.22015812864403594
2020-06-25,317497609.89103943,0.21459834218373014
2020-07-02,386536716.2744877,0.26126224551458893
2020-07-04,399852956.6149237,0.2702627639819827
2020-07-07,401326519.6575142,0.27125875316801673
2020-07-14,442215496.45823854,0.29889583250866375
2020-07-16,402762968.01563126,0.27222965633919416
2020-07-19,424507933.7234221,0.2869271956162156
2020-07-20,455977010.96799153,0.3081973141820024
2020-07-22,466030757.106202,0.31499269527081275
2020-07-25,516608589.84323215,0.34917852445024367
2020-07-26,595594675.9935007,0.40256564490524804
2020-07-28,552339886.5702027,0.3733295000884991
2020-07-31,552233525.3412672,0.3732576099617986
2020-08-07,682980442.9414127,0.4616301547889962
2020-08-09,614056459.6159265,0.41504406375220243
2020-08-12,614362634.7243421,0.41525100915474095
2020-08-19,608833991.4682459,0.41151416944218155
2020-08-21,571947274.449111,0.3865822390140334
2020-08-24,509627944.3961836,0.3444602686472374
2020-08-31,385828997.94396484,0.2607838948885311
2020-09-02,298879143.66576636,0.20201402072279515
2020-09-05,299075854.03162277,0.20214697831708264
2020-09-12,288630502.18980455,0.19508690882695567
2020-09-14,244453018.19917893,0.16522710978944458
2020-09-17,246313492.3550979,0.16648461427797567
2020-09-24,290984312.2778729,0.19667786172542998
2020-09-26,249654620.24014145,0.16874290058570646
2020-09-29,250034578.0304839,0.16899971609979889
2020-10-06,268447943.3552009,0.18144540875891443
2020-10-08,213823668.2386707,0.14452456741142122
2020-10-11,213498812.74739003,0.14430499583763193
2020-10-18,207827212.61129132,0.14047153080098645
2020-10-20,184028381.70576286,0.12438577299011652
2020-10-23,183633042.26756302,0.12411856093750721
2020-10-30,172723405.54326972,0.11674467879816278
2020-11-01,172522720.3941159,0.11660903462646623
2020-11-04,172005930.40138367,0.11625973349082763
2020-11-11,172492516.65403172,0.11658861975609276
2020-11-13,174890283.88550708,0.11820928352421899
2020-11-16,174979940.2382299,0.11826988273524032
2020-11-23,215701450.2799096,0.14579377039273042
2020-11-25,177500407.34737027,0.11997348001062065
2020-11-28,177944238.08426014,0.12027346759282462
2020-12-05,275308601.8985095,0.1860825647683343
2020-12-07,236304448.5243398,0.15971944771920343
2020-12-10,236437087.7620359,0.15980909929336132
2020-12-17,331264131.6280694,0.2239032082689167
2020-12-19,334607951.33053225,0.22616331399051906
2020-12-22,334286634.1601162,0.225946133986833
2020-12-29,350307072.4661585,0.23677443440368737
