Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-14,351957391.0712781,0.12058413854114494
2018-01-16,663244784.074376,0.22723432710444058
2018-01-19,728670371.2036157,0.24964979063118964
2018-01-22,573372400.4847374,0.19644314547643163
2018-01-26,523475334.0578872,0.17934790916814367
2018-01-28,964292213.5110185,0.3303762012618493
2018-01-31,1027888345.0772489,0.3521648749309019
2018-02-03,892210093.6519169,0.30568014273904637
2018-02-07,892085467.1844764,0.30563744445909263
2018-02-09,1281661486.8364549,0.4391101031324498
2018-02-12,1289193890.0435393,0.44169078015447855
2018-02-15,1254627062.9701676,0.4298478378822445
2018-02-19,1076659198.1525815,0.36887425922911293
2018-02-21,1380942306.7730746,0.4731247095860228
2018-02-24,1364575415.4579775,0.46751724817195683
2018-02-27,1319361025.6884286,0.45202634393656194
2018-03-03,721726482.8564692,0.24727074471339278
2018-03-05,889207763.7207954,0.3046515143381521
2018-03-08,806482262.89255,0.2763089265538866
2018-03-11,614504222.8465186,0.21053532109753778
2018-03-15,460569112.347628,0.15779560554774982
2018-03-17,648495949.9524194,0.22218122834248788
2018-03-20,561222075.2137657,0.19228032195584785
2018-03-23,496935026.4184938,0.1702549331020008
2018-03-27,271583952.8297567,0.09304739103189599
2018-03-29,596698099.448732,0.20443476431097896
2018-04-01,570520559.3983343,0.19546607606580366
2018-04-08,278583409.5465618,0.09544547523147186
2018-04-10,518192197.05855066,0.17753785334882766
2018-04-13,499945729.6994982,0.17128643029669782
2018-04-20,284461362.5313029,0.09745932098391642
2018-04-22,452167581.17987764,0.15491715655366525
2018-04-25,426783027.6697993,0.1462201534648894
2018-04-28,404251954.77269375,0.13850078150501774
2018-05-02,205052166.08412907,0.07025293240181732
2018-05-04,315068284.32644206,0.10794555991991196
2018-05-07,304583845.68819416,0.10435348589801827
2018-05-10,298503894.97094387,0.1022704336928047
2018-05-14,213201255.21220922,0.07304489221665056
2018-05-16,271925010.1734958,0.09316424070470082
2018-05-19,270480707.5007578,0.09266940809710965
2018-05-22,268407485.3467719,0.09195910135605251
2018-05-26,208783819.57499966,0.07153143438230153
2018-05-28,271494542.8985136,0.0930167582910885
2018-05-31,266284896.55759725,0.09123188110975888
2018-06-07,297204582.6013717,0.10182527621989632
2018-06-09,352963864.15341973,0.1209289663318201
2018-06-12,339526569.6211244,0.11632521421123365
2018-06-15,332137999.37658495,0.11379381580736239
2018-06-19,246346575.55898592,0.08440081200148873
2018-06-24,252214903.06214267,0.08641135996722858
2018-06-27,248623905.8419743,0.08518104823835809
2018-07-01,257818465.513086,0.08833119676580192
2018-07-06,364624885.2111754,0.12492414931257713
2018-07-09,359082426.2695938,0.12302524719026048
2018-07-13,390650661.26313835,0.13384084168701046
2018-07-15,533204273.47201633,0.18268114156482934
2018-07-18,560591796.3105528,0.19206438207075763
2018-07-21,514355894.24406064,0.17622349745858706
2018-07-25,831093015.0553209,0.2847408175261559
2018-07-27,1202782698.943184,0.4120854378503006
2018-07-30,1258365055.638772,0.4311285117287144
2018-08-02,1232986148.007575,0.4224334429747714
2018-08-06,1183106461.0186615,0.4053441610365438
2018-08-08,1446582033.52748,0.495613539499963
2018-08-11,1366498299.1224527,0.4681760474359525
2018-08-18,793536241.93356,0.27187348969568104
2018-08-20,874772032.4169596,0.29970568774764883
2018-08-23,829193511.7939577,0.28409002862318555
2018-08-26,914578411.1832299,0.31334375307528145
2018-08-30,507765940.04099774,0.17396571293477517
2018-09-01,558212710.2255955,0.19124928327372254
2018-09-04,541179060.4699713,0.18541338371854724
2018-09-07,476882884.7715925,0.16338486789599144
2018-09-11,334672304.03699666,0.11466209404793688
2018-09-13,532825838.37093544,0.18255148589679898
2018-09-16,506790245.8302909,0.17363143029471026
2018-09-19,473260940.8991209,0.1621439535330994
2018-09-23,338180212.62220496,0.11586393877562087
2018-09-25,510897054.1521929,0.17503846408974674
2018-09-28,505266494.1597285,0.17310937766218526
2018-10-01,464789570.7647988,0.15924157700734679
2018-10-05,290682080.80028844,0.09959060156674375
2018-10-07,643901907.2801911,0.220607263163448
2018-10-10,620746911.5300657,0.2126741289651459
2018-10-13,504764746.2903915,0.1729374738007414
2018-10-17,260902116.39793518,0.08938768654253139
2018-10-19,658112602.5006344,0.2254759901306873
2018-10-22,596692535.570396,0.20443285807035688
2018-10-25,527359630.011209,0.1806787079899684
2018-10-29,293591622.3100147,0.1005874397221584
2018-10-31,453498316.0181597,0.15537307968007696
2018-11-03,447439361.3275084,0.15329722092453785
2018-11-06,416246261.5902867,0.1426101515358483
2018-11-10,251772250.27308536,0.08625970267405783
2018-11-12,320333875.17160326,0.10974960425050911
2018-11-15,337271361.96112454,0.1155525574072815
2018-11-18,325807942.8679588,0.11162507484503702
2018-11-22,241592794.8361321,0.08277211896130553
2018-11-24,258952041.25156608,0.08871957120362721
2018-11-27,308728904.557794,0.10577362471502581
2018-11-30,261611558.3918744,0.08963074849791094
2018-12-04,319929034.9441801,0.10961090192088324
2018-12-09,404829755.3327681,0.13869874178246236
2018-12-12,292266242.1285604,0.10013335115497782
2018-12-16,383925057.3330137,0.1315365822037403
2018-12-18,341902148.8415592,0.11713911152124741
2018-12-21,337221889.31549823,0.11553560758180392
2018-12-24,308675800.92007387,0.1057554308751738
2018-12-28,405667559.27609307,0.13898578183144303
2018-12-30,958383614.6776454,0.32835185593374333
2019-01-02,978300330.8211849,0.33517552300158693
2019-01-05,775555350.1617211,0.2657130555081528
2019-01-09,610786258.7287836,0.20926150923383643
2019-01-11,1207943280.128126,0.41385350481620176
2019-01-14,1149503778.1178503,0.3938315442452545
2019-01-17,1037590929.6895299,0.3554890779076694
2019-01-21,705474918.282049,0.24170279539945044
2019-01-23,1212386121.4686823,0.4153756668997861
2019-01-26,1176374597.6431594,0.40303775700439437
2019-01-29,1057313126.5551593,0.3622461007164309
2019-02-02,1021993000.5720444,0.3501450706688019
2019-02-04,1372678674.490448,0.47029350613554743
2019-02-07,1357094611.0524526,0.46495424941779134
2019-02-10,1267534492.0313041,0.4342700527684859
2019-02-14,1130426683.376225,0.38729553990596555
2019-02-16,1406968707.1002693,0.4820416158434231
2019-02-19,1387574639.8480825,0.475397013537173
2019-02-22,1326705723.057236,0.45454271105238614
2019-02-26,988263229.8805048,0.3385889123234699
2019-02-28,1197311115.5050528,0.4102108183876015
2019-03-03,1195755975.8081772,0.4096780119018843
2019-03-10,644886608.8247609,0.22094463180659732
2019-03-12,760616831.9910738,0.26059496908523144
2019-03-15,699320399.0687004,0.2395941952782322
2019-03-18,561344463.5973649,0.19232225344578993
2019-03-22,395476172.81783944,0.13549411043091397
2019-03-24,755170225.4786625,0.25872890696824435
2019-03-27,705044782.2700093,0.24155542647985068
2019-03-30,631755592.9225794,0.21644581382208178
2019-04-03,254349264.52782765,0.0871426136507829
2019-04-05,518228591.5673069,0.17755032247320843
2019-04-08,484883342.37492234,0.16612590505704117
2019-04-11,447123113.29797596,0.15318887117205665
2019-04-15,255512827.86610532,0.08754126214160507
2019-04-17,463893831.606172,0.15893468777148836
2019-04-20,473368297.0917208,0.1621807348433663
2019-04-23,448503430.9676253,0.15366178187468793
2019-04-27,270268620.5952215,0.09259674499228861
2019-04-29,529906461.21990216,0.18155127795184703
2019-05-02,494431108.37983173,0.1693970656233532
2019-05-05,454036796.3625281,0.15555756845654323
2019-05-08,380977801.1459174,0.13052682262091314
2019-05-09,196888237.10266227,0.06745588830410751
2019-05-11,347518297.8035362,0.1190632605849663
2019-05-14,339246734.2376833,0.11622933979716646
2019-05-21,197256810.80968028,0.06758216535944767
2019-06-02,195942105.86081377,0.06713173423421312
2019-06-04,344770510.088875,0.11812184090499357
2019-06-07,329448723.0593487,0.11287244272005206
2019-06-14,201491245.94282255,0.06903292538237019
2019-06-16,299991888.40913665,0.1027802351956321
2019-06-19,298187148.9894651,0.1021619133369834
2019-06-26,211928522.1882113,0.07260884109459705
2019-06-28,338840773.5847553,0.11609025359850496
2019-07-01,323129617.46370614,0.11070745365054628
2019-07-08,271928659.4107857,0.09316549097006274
2019-07-10,635581222.3852956,0.2177565129147621
2019-07-13,817838245.8641802,0.28019960042140774
2019-07-20,991971821.1905829,0.33985951296909284
2019-07-22,1244946668.7398632,0.4265312375533043
2019-07-25,1436149322.3102884,0.4920391878122646
2019-07-26,1485137029.4938006,0.5088228685068216
2019-07-28,1516502539.8721502,0.5195690075134909
2019-08-01,1538899887.921852,0.5272425639970157
2019-08-03,1745052426.9043741,0.5978724952100325
2019-08-06,1699666045.0338304,0.5823226647527128
2019-08-09,1685229603.4343853,0.577376594807797
2019-08-13,1472893935.3301976,0.5046282614315089
2019-08-18,1493648618.956641,0.5117390245786361
2019-08-21,1491458987.9390843,0.510988834991279
2019-08-25,1436770052.2080443,0.49225185611213973
2019-08-27,721723936.3352187,0.24726987224962568
2019-08-30,642463698.8817478,0.22011451851546363
2019-09-02,560985471.4720039,0.19219925913659827
2019-09-06,380245295.95136803,0.13027585898127256
2019-09-08,585590738.1298323,0.20062927071975753
2019-09-11,567257468.6622976,0.19434810839310068
2019-09-14,516684009.9243839,0.17702113328285948
2019-09-20,460178320.16079396,0.15766171621798022
2019-09-23,474838727.5976971,0.16268451910914936
2019-09-26,427427030.2193712,0.1464407952091132
2019-09-30,301894211.4085679,0.10343199016919641
2019-10-02,519743084.6884056,0.1780692030336601
2019-10-05,488526446.8572182,0.16737406925747436
2019-10-08,464379457.4558894,0.15910106806702143
2019-10-12,294886752.4813474,0.10103116433192846
2019-10-14,500284016.22594494,0.17140233065965793
2019-10-17,477460113.6570712,0.1635826323119756
2019-10-20,430794588.3344074,0.14759455445551767
2019-10-24,273849795.8675325,0.09382369162313522
2019-10-26,387995211.3767629,0.13293105787479068
2019-10-29,380344652.5804964,0.13030989956071692
2019-11-01,366894003.2624704,0.12570157195635437
2019-11-05,244315883.9913646,0.08370507666665442
2019-11-07,372411246.402876,0.1275918348918275
2019-11-10,365725949.41455615,0.12530138497181145
2019-11-13,349822151.15712863,0.11985258389232031
2019-11-17,259757495.41924524,0.088995527894431
2019-11-19,354426634.8953671,0.1214301262854839
2019-11-22,369004332.1663083,0.12642459184274804
2019-11-25,342027073.1637793,0.11718191184924137
2019-11-29,281689405.7209058,0.09650962072890087
2019-12-01,434693799.0174356,0.14893046321359846
2019-12-04,417854295.6473906,0.14316108016084605
2019-12-07,410177319.36795706,0.14053087095160452
2019-12-11,320164856.45199937,0.10969169673892445
2019-12-13,614199282.0217184,0.21043084530700915
2019-12-16,552811793.7848035,0.18939887503435213
2019-12-19,537987426.4027271,0.1843198978185473
2019-12-23,320158806.3636805,0.10968962391787697
2019-12-25,675708795.6725798,0.23150462271255828
2019-12-28,644732177.9531939,0.22089172223832432
2019-12-31,606008040.8415073,0.20762444377558495
2020-01-04,248072855.80872342,0.0849922529601843
2020-01-06,391265684.04157597,0.13405155467046379
2020-01-09,438821916.30327904,0.15034479767378722
2020-01-12,380118168.1770419,0.13023230372844746
2020-01-16,363079797.95557266,0.12439478689424387
2020-01-18,750246650.4457062,0.2570420406913788
2020-01-21,749153999.6540593,0.2566676875515399
2020-01-24,671437030.4467864,0.23004107302481214
2020-01-28,546003070.922275,0.18706613816968679
2020-01-30,1049680772.1071365,0.35963117939497713
2020-02-02,993698207.292235,0.3404509901937179
2020-02-05,966054366.6220598,0.3309799326232671
2020-02-09,860338110.595583,0.2947604811040172
2020-02-11,1328208859.9251323,0.4550577008463865
2020-02-14,1291660228.5725086,0.44253577251551796
2020-02-17,1278503503.6521287,0.4380281463630513
2020-02-21,1157482957.8842142,0.3965652914055665
2020-02-23,1512924315.3018982,0.5183430718228175
2020-02-26,1479095558.3459659,0.5067529997887207
2020-02-29,1415053155.8849032,0.48481142922710524
2020-03-04,1034690344.8789749,0.354495308407385
2020-03-06,1218457671.881388,0.41745584107625905
2020-03-09,1133074380.242506,0.38820266745560106
2020-03-12,918997727.0311133,0.31485785508869907
2020-03-16,510528071.5246763,0.17491204693413506
2020-03-18,701147454.7019217,0.24022016289586953
2020-03-21,634434762.8977572,0.21736372437505744
2020-03-24,530762426.4259966,0.18184454023193136
2020-03-28,310477519.15331256,0.10637271764499465
2020-03-30,718722272.0952834,0.24624147192122045
2020-04-02,642134741.4416097,0.22000181439120864
2020-04-05,591337779.274056,0.2025982647602787
2020-04-09,307513187.7945478,0.10535710793678778
2020-04-11,665053711.8837609,0.22785408394748874
2020-04-14,628175369.7451353,0.2152191933885029
2020-04-17,578190502.4269011,0.1980938756126303
2020-04-21,229917579.0168367,0.07877207271262036
2020-04-23,390836892.3097981,0.13390464631478866
2020-04-26,396664066.5898346,0.1359010947727925
2020-04-29,369102725.6845985,0.12645830245074222
2020-05-03,216821528.29979134,0.07428523415185194
2020-05-05,342687627.6379723,0.11740822444914904
2020-05-08,315999539.65484726,0.10826461735239205
2020-05-15,189123525.34066305,0.06479562003699971
2020-05-17,260095514.41270745,0.08911133659790253
2020-05-20,252859801.04549858,0.08663230849606383
2020-05-23,265927126.60960296,0.09110930553081313
2020-05-26,243474847.95626333,0.0834169292705561
2020-05-27,219759302.8898772,0.07529174524427514
2020-05-29,331982990.26715934,0.11374070812898911
2020-06-01,326031244.79610664,0.11170158032928988
2020-06-04,320791731.47972655,0.10990647042207217
2020-06-08,274619411.1167377,0.09408736954037136
2020-06-10,323423375.3604973,0.11080809805757635
2020-06-13,313033040.9062797,0.10724826507466147
2020-06-16,310096004.918734,0.1062420070348898
2020-06-20,256927658.24496323,0.08802599724518433
2020-06-22,335705703.60577714,0.1150161471234836
2020-06-25,321590867.7814968,0.11018026254853559
2020-06-28,337325471.35138196,0.11557109582805827
2020-07-02,397288177.6446151,0.13611492149103713
2020-07-04,611499368.3529872,0.20950582775619578
2020-07-07,618371636.2638165,0.21186033579289015
2020-07-10,615587293.841076,0.21090639210263895
2020-07-13,1030024530.757148,0.35289675360857514
2020-07-14,1108193866.0864224,0.3796783533139369
2020-07-16,1220261096.1559024,0.4180737123529627
2020-07-19,1014517111.0505402,0.3475837558032852
2020-07-20,932996400.1450052,0.31965394115190066
2020-07-22,1495841606.1111357,0.5124903640122296
2020-07-25,1449198804.842731,0.4965100716450852
2020-07-26,1430707225.5502996,0.49017467078177007
2020-07-28,1590761402.5356312,0.5450108399923196
2020-07-31,1549916390.951878,0.5310169286255527
2020-08-03,1556826052.0568643,0.5333842479462806
2020-08-07,1466453851.2824183,0.5024218239287466
2020-08-09,1592234900.1830175,0.5455156750915674
2020-08-12,1551380644.3927977,0.5315185965667821
2020-08-15,1540588687.3889058,0.5278211636629684
2020-08-19,1331062391.6534421,0.45603534948791874
2020-08-21,1416514249.263447,0.48531201449921335
2020-08-24,1339471727.2488928,0.45891647235734995
2020-08-27,1238806311.495034,0.4244274894647959
2020-08-31,518817611.93176067,0.1777521267683666
2020-09-02,695630500.7705644,0.23832999904632227
2020-09-05,688140245.578486,0.2357637623577249
2020-09-08,619377793.548484,0.21220505538817763
2020-09-12,424390714.9528978,0.14540052309085308
2020-09-14,560441815.8532013,0.19201299725911125
2020-09-17,540137092.5891829,0.1850563950532148
2020-09-20,528253405.9727331,0.1809849246147738
2020-09-24,463844235.76176614,0.15891769573687103
2020-09-26,656854115.6591606,0.22504481989390784
2020-09-29,629401475.941876,0.21563926969104602
2020-10-02,601317799.2598537,0.2060175198835988
2020-10-06,468657828.7145255,0.16056688104799488
2020-10-08,718830093.3654155,0.2462784125717228
2020-10-11,680584274.7778075,0.23317501084133085
2020-10-14,647278632.1745754,0.22176416304056215
2020-10-18,386671811.53149307,0.1324776477906847
2020-10-20,535001710.8204035,0.18329696166048703
2020-10-23,565092789.3430642,0.19360646750829616
2020-10-26,500412688.3350415,0.1714464150170924
2020-10-30,297932864.320897,0.10207479285455746
2020-11-01,439376886.8498145,0.15053493615920444
2020-11-04,446690024.8841795,0.15304049072995016
2020-11-07,419610806.2295062,0.1437628783351595
2020-11-11,337288523.5834137,0.1155584371515125
2020-11-13,470757995.8931898,0.16128641942524216
2020-11-16,511369374.07277197,0.1752002856402631
2020-11-19,445345032.8556401,0.1525796829469044
2020-11-23,406259736.2146868,0.13918866760061785
2020-11-25,628882612.8954552,0.21546150199796518
2020-11-28,640452542.003142,0.21942547596136458
2020-12-01,565707287.5020735,0.19381700075186215
2020-12-05,426483045.85792124,0.14611737668201455
2020-12-07,556917736.1926934,0.19080561215854758
2020-12-10,592494909.4748442,0.2029947091935588
2020-12-13,479453536.97083515,0.16426559916857836
2020-12-17,394736772.5194822,0.13524078445942894
2020-12-19,922465542.2019839,0.31604596340978464
2020-12-22,920200023.2785747,0.315269773863384
2020-12-25,762914331.2969415,0.2613821154319914
2020-12-29,506069841.0116888,0.1733846123654501
