Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-12,1027776527.1443118,0.3003900358992905
2018-06-15,1028221566.8227775,0.3005201084213419
2018-06-19,1028129960.2515036,0.3004933344091838
2018-06-24,953553450.7407997,0.2786967280677173
2018-06-27,958393890.5393246,0.2801114518393209
2018-07-01,958267227.5556129,0.2800744318284339
2018-07-06,1032082285.8456972,0.3016484874952581
2018-07-09,1029945443.9333317,0.3010239489873102
2018-07-13,1030629839.8813647,0.30122397858320904
2018-07-15,1011708236.9977103,0.29569372874836825
2018-07-18,1049838418.2764044,0.3068381032506525
2018-07-21,1047518616.9764881,0.3061600908838034
2018-07-25,1047658976.9721996,0.3062011141442468
2018-07-27,1284815902.3788896,0.37551538184271316
2018-07-30,1233880757.9804254,0.3606284784641134
2018-08-02,1230932569.069013,0.35976680615544754
2018-08-06,1230602121.7995043,0.3596702257563735
2018-08-08,1344949943.9141521,0.39309086291128464
2018-08-11,1167693781.0219798,0.3412838954156417
2018-08-18,1167296372.6245592,0.3411677441710715
2018-08-20,1240905593.9693415,0.36268163951533955
2018-08-23,1133827885.2586863,0.331385851069014
2018-08-26,1131770862.8768966,0.33078464155430726
2018-08-30,1131937998.3431046,0.33083349052815353
2018-09-01,1188793073.2092118,0.3474506222966131
2018-09-04,1063505090.0357555,0.31083248521209117
2018-09-07,1064269003.328489,0.31105575548083897
2018-09-11,1065273386.4509107,0.3113493082855904
2018-09-13,1052143100.0930114,0.30751169661977784
2018-09-16,995267542.8755665,0.29088857843881405
2018-09-19,995427216.9666542,0.29093524666355675
2018-09-23,995056048.2353542,0.29082676453191114
2018-09-25,1088574649.1517823,0.31815960892425327
2018-09-28,952689732.909299,0.2784442877525719
2018-10-01,952697007.5567316,0.2784464139264489
2018-10-05,952865948.578233,0.27849579061308594
2018-10-07,1052514663.3446175,0.3076202940585605
2018-10-10,981961479.4986218,0.2869995921174545
2018-10-13,980117542.5729018,0.28646066146017235
2018-10-17,979697565.5533211,0.2863379140450905
2018-10-19,1059255291.144952,0.3095903890874402
2018-10-22,953413672.506235,0.2786558748396177
2018-10-25,955246579.7388309,0.27919158182927756
2018-10-29,956188474.4182049,0.2794668710279292
2018-10-31,1097544458.7928474,0.32078123081279347
2018-11-03,967142511.0614299,0.28266842639876755
2018-11-06,967529297.2636187,0.2827814730758343
2018-11-10,967510865.1718456,0.2827760858962644
2018-11-12,930474302.6035949,0.2719513452394845
2018-11-15,965431258.000104,0.28216827548565737
2018-11-18,964629067.2856662,0.28193381780819166
2018-11-22,964620572.4872487,0.28193133501866086
2018-11-24,944484057.0316978,0.2760460005701439
2018-11-27,955550406.37434,0.2792803817692814
2018-11-30,955076492.205023,0.27914187004949165
2018-12-04,955069037.83866,0.27913969134884975
2018-12-09,904716379.4371223,0.2644230321672193
2018-12-12,903982638.4818256,0.26420858042009215
2018-12-16,903968052.1787953,0.2642043172558972
2018-12-18,1127363947.5574224,0.32949662473736346
2018-12-21,905336471.2237309,0.26460426747384547
2018-12-24,903853764.3971565,0.26417091416687677
2018-12-28,904776409.2814366,0.2644405771943846
2018-12-30,1162624059.3075833,0.33980215901909416
2019-01-02,939425254.8399154,0.27456745564149176
2019-01-05,936856010.4146811,0.27381653809789447
2019-01-09,936000992.8219267,0.2735666406166826
2019-01-11,971743630.06303,0.2840132034641748
2019-01-14,793781926.1781131,0.23200002627358213
2019-01-17,792772385.6090419,0.23170496609291458
2019-01-21,792886995.440105,0.23173846330788123
2019-01-23,915143333.5109495,0.26747053619736083
2019-01-26,834975977.0813962,0.2440398832880797
2019-01-29,832893069.9330097,0.24343110838755033
2019-02-02,832339477.7459195,0.24326930903471275
2019-02-04,950071335.1031288,0.27767900406470686
2019-02-07,911179114.3025478,0.26631190694394413
2019-02-10,909306554.4001513,0.2657646105994096
2019-02-14,908587785.4859524,0.26555453475681434
2019-02-16,1173152182.335835,0.3428792318757742
2019-02-19,1027218664.3305457,0.3002269883629552
2019-02-22,1023364683.7641602,0.29910057874946816
2019-02-26,1022810407.9920244,0.2989385796040386
2019-02-28,1164805967.8788698,0.34043986923794767
2019-03-03,1151030078.6379664,0.33641356609292694
2019-03-10,1151213394.963967,0.33646714427485064
2019-03-12,1039428303.7214135,0.3037955209360145
2019-03-15,1013674092.1281414,0.29626829265171384
2019-03-18,1013191191.295469,0.2961271543841711
2019-03-22,1013165266.2822896,0.29611957723540966
2019-03-24,984976964.5672206,0.28788093319120617
2019-03-27,978264588.95465,0.2859190954784575
2019-03-30,977478267.4947201,0.28568927593564986
2019-04-03,977209365.5034239,0.28561068348224633
2019-04-05,1096399592.1299586,0.32044661863895774
2019-04-08,929825155.750172,0.2717616179578687
2019-04-11,928802006.3631258,0.271462580304266
2019-04-15,928549794.0534346,0.27138886577317733
2019-04-17,1140214644.1037161,0.33325252020191326
2019-04-20,1029666918.5140185,0.30094254387783687
2019-04-23,1029016850.2031608,0.3007525472802514
2019-04-27,1029844411.4192984,0.3009944200384425
2019-04-29,1296937527.3940995,0.37905819030088433
2019-05-02,1108292436.415981,0.32392256095489014
2019-05-05,1026710556.6933186,0.3000784828587369
2019-05-08,1060416771.1750591,0.309929856879052
2019-05-11,1324907169.1779063,0.38723292622608835
2019-05-14,1160066734.869871,0.3390547253510136
2019-05-21,1161506054.5075781,0.33947539780871483
2019-05-23,1264137000.1312008,0.3694715230616603
2019-06-02,1263446654.3418016,0.3692697544952612
2019-06-04,1205986096.6684623,0.3524756572120256
2019-06-07,1066528916.5521407,0.3117162642553176
2019-06-14,1092607201.2480283,0.3193382099498311
2019-06-16,1110473652.3510556,0.3245600687357515
2019-06-19,1054318792.5450879,0.30814759004264186
2019-06-26,1053944682.4070884,0.30803824822093645
2019-06-28,1301840488.3429146,0.38049118723799047
2019-07-01,989150493.3698919,0.28910073772434197
2019-07-08,988919995.7516979,0.28903336978396255
2019-07-10,1160407325.0590258,0.33915427023888084
2019-07-13,971350083.3299683,0.28389818087497354
2019-07-20,971510895.1716619,0.28394518163206767
2019-07-22,1175305660.4817398,0.34350863268467774
2019-07-25,1043598213.1462002,0.3050142676272712
2019-07-28,1041223560.1036553,0.3043202236460563
2019-08-01,1040985333.2069925,0.304250596655995
2019-08-03,1131584061.425515,0.3307300447687176
2019-08-06,1089693760.92892,0.3184866936727674
2019-08-09,1090927874.325799,0.3188473901450076
2019-08-13,1090492954.0962722,0.3187202752519249
2019-08-18,1370863671.6029427,0.40066471324268765
2019-08-21,1366473570.5079985,0.39938161074843637
2019-08-25,1366552166.9719968,0.3994045822738784
2019-08-27,1387549258.7475162,0.40554143886249294
2019-08-30,1227672446.2766206,0.3588139643880218
2019-09-02,1224281960.0214481,0.35782302106424585
2019-09-06,1224412967.7577019,0.3578613109235265
2019-09-08,1284007688.6005635,0.3752791637938731
2019-09-11,1207458392.3073473,0.35290596762303283
2019-09-14,1206701035.0169654,0.35268461348851243
2019-09-20,1195480479.597607,0.34940516221071743
2019-09-23,1088201334.3810666,0.3180504995659294
2019-09-26,1087920924.1519005,0.31796854357979715
2019-09-30,1088178073.707563,0.3180437011283661
2019-10-02,1164022393.036252,0.34021085245376625
2019-10-05,1032769834.0341542,0.3018494384019566
2019-10-08,1032014682.0253546,0.3016287288089257
2019-10-12,1032429729.0958787,0.30175003533920913
2019-10-14,1102605436.3940165,0.3222604115521364
2019-10-17,1009117152.8814272,0.29493642808022497
2019-10-20,1007508183.3467244,0.29446617175161127
2019-10-24,1007039020.9463547,0.294329048839609
2019-10-26,1024928944.2791778,0.29955776789501865
2019-10-29,1043846733.0780504,0.3050869029806564
2019-11-01,1043343073.7129291,0.304939697580675
2019-11-05,1042816835.287932,0.3047858929595326
2019-11-07,1137260027.6283038,0.3323889692979207
2019-11-10,972958032.9495198,0.28436813911120934
2019-11-13,972876830.0750047,0.2843444058056254
2019-11-17,972657901.711921,0.28428041923158986
2019-11-19,1090014772.173182,0.31858051618830574
2019-11-22,1106960289.3592365,0.3235332120141136
2019-11-25,1105344111.1044097,0.3230608487803122
2019-11-29,1105732294.5512629,0.3231743038325109
2019-12-01,1108472252.7882483,0.3239751161992395
2019-12-04,1108744290.294619,0.3240546250750958
2019-12-07,1108562773.872951,0.3240015729543467
2019-12-11,1109554094.232922,0.3242913078827623
2019-12-13,1154894010.437779,0.3375428841707421
2019-12-16,1070862533.2946469,0.31298285796949027
2019-12-19,1068993322.099042,0.312436540357323
2019-12-23,1068432080.8846886,0.31227250540996315
2019-12-25,1062692856.5710784,0.3105950923225193
2019-12-28,1025521569.8085971,0.29973097559081197
2019-12-31,1025166762.3098929,0.2996272753851172
2020-01-04,1025390853.4081701,0.29969277088076085
2020-01-06,984385871.3269253,0.2877081733402243
2020-01-09,1005632995.4681458,0.2939181073239003
2020-01-12,1004039446.8948174,0.2934523581065296
2020-01-16,1004373341.810472,0.2935499461551483
2020-01-18,995223302.2222538,0.2908756481460064
2020-01-21,1005373751.7770361,0.29384233771871626
2020-01-24,1004448788.0549475,0.2935719969604429
2020-01-28,1003777312.8960247,0.2933757437460844
2020-01-30,1050517251.2312205,0.3070365069408335
2020-02-02,1032911047.7145101,0.30189071117029803
2020-02-05,1031764712.2569772,0.30155566970929315
2020-02-09,1031891705.8267171,0.3015927863411345
2020-02-11,1150299832.6902041,0.33620013583773994
2020-02-14,1094868295.3415692,0.31999906385920923
2020-02-17,1093907964.5355475,0.3197183863017079
2020-02-21,1094061481.9672081,0.31976325510887543
2020-02-23,1049020763.2889187,0.3065991258031655
2020-02-26,968689053.7659409,0.2831204371289782
2020-02-29,965122690.8203949,0.28207809001854256
2020-03-04,964601176.1796265,0.2819256660260452
2020-03-06,1011002789.6257002,0.29548754641611363
2020-03-09,898296668.3016875,0.2625467320110029
2020-03-12,896217219.2126397,0.2619389678035002
2020-03-16,895920036.0803297,0.26185210957174887
2020-03-18,1090041298.7672923,0.3185882691621737
2020-03-21,1010487298.911222,0.2953368830470463
2020-03-24,1007392929.2707435,0.2944324862420602
2020-03-28,1006979743.3268447,0.2943117236664975
2020-03-30,1229781474.79445,0.3594303738266998
2020-04-02,1119966954.2116482,0.3273346926071778
2020-04-05,1117965549.2215984,0.3267497384844362
2020-04-09,1118304102.4893217,0.3268486880377285
2020-04-11,1155683941.2351055,0.33777375862087783
2020-04-14,1103560559.6493955,0.32253956708974024
2020-04-17,1102724875.8744435,0.3222953203371356
2020-04-21,1103012224.1536658,0.32237930411924337
2020-04-23,1155517663.2864134,0.3377251602751697
2020-04-26,1024645018.3152621,0.29947478435896696
2020-04-29,1024189221.9319422,0.2993415679560504
2020-05-03,1023819439.1055012,0.2992334908852321
2020-05-05,1048642017.480419,0.3064884291059681
2020-05-08,966175888.232523,0.2823859098607774
2020-05-15,965880126.745702,0.28229946713582954
2020-05-17,1222404480.6619344,0.35727428690141033
2020-05-20,797510017.5965415,0.23308964204650617
2020-05-23,1031076824.5430769,0.3013546195689019
2020-05-26,994125118.4916586,0.29055468007411034
2020-05-29,1075210271.500119,0.3142535789882425
2020-06-01,1086547510.2098796,0.317567133494577
2020-06-04,1087366552.5935352,0.3178065164387594
2020-06-08,1088023029.802278,0.3179983861760935
2020-06-10,1167658757.9866133,0.3412736591720876
2020-06-13,1069849655.5164323,0.3126868224168932
2020-06-16,1069913443.1391516,0.3127054657364987
2020-06-20,1070593320.0726213,0.3129041745521393
2020-06-22,1194043639.594688,0.34898521448019515
2020-06-25,1133165302.393856,0.33119219682093964
2020-06-28,1167759383.0305982,0.34130306902897445
2020-07-02,1199132440.6214602,0.3504725272206055
2020-07-04,1226216897.3362446,0.3583885485637593
2020-07-07,1154728491.3307042,0.33749450761299526
2020-07-10,1154490578.9042244,0.33742497253368214
2020-07-14,1154000866.8823576,0.33728184354800894
2020-07-16,1243518319.4610596,0.3634452653459789
2020-07-19,1102235456.9842203,0.3221522770255585
2020-07-20,1101833895.724145,0.3220349120165862
2020-07-22,1250612782.7391424,0.3655187764862953
2020-07-25,1233539386.057145,0.3605287050974516
2020-07-28,1462680792.745616,0.42750026317770234
2020-07-31,1353244582.2030876,0.3955151512926392
2020-08-03,1355086573.7511637,0.3960535133710087
2020-08-07,1355455568.1752741,0.3961613600141045
2020-08-09,1469170270.941455,0.42939695427419206
2020-08-12,1357304422.3983612,0.3967017278584537
2020-08-15,1360205464.764596,0.39754962056423476
2020-08-19,1360203781.8265944,0.39754912868901343
2020-08-21,1408810101.7536864,0.41175538248272503
2020-08-24,1329505641.8368886,0.38857692984032893
2020-08-27,1297176156.5850968,0.37912793487021157
2020-08-31,1293975660.8509016,0.37819252040695106
2020-09-02,1220853079.839763,0.3568208562806886
2020-09-05,1158690534.2102633,0.3386525007869901
2020-09-08,1155666365.7760139,0.33776862181083395
2020-09-12,1155163436.6052175,0.3376216298260198
2020-09-14,1226360314.2937112,0.3584304652877398
2020-09-17,1065485189.2867893,0.3114112122693775
2020-09-20,1064940691.2968117,0.3112520708933715
2020-09-24,1064440704.8121169,0.3111059389725502
2020-09-26,1168611319.0467508,0.341552065852425
2020-09-29,1071877295.7473664,0.31327944435918786
2020-10-02,1070895746.4574176,0.31299256523842817
2020-10-06,1071390372.70207,0.3131371305125551
2020-10-08,1150828364.4904888,0.3363546107476725
2020-10-11,1041781434.7860254,0.30448327465124914
2020-10-14,1042786337.1780151,0.30477697922382174
2020-10-18,1043639931.7912605,0.30502646080833373
2020-10-20,1208784686.2148051,0.3532936058536716
2020-10-23,1075531117.0746632,0.3143473530832039
2020-10-26,1073944530.8578868,0.3138836387659106
2020-10-30,1074136443.5338554,0.3139397294180137
2020-11-01,1160570486.8221655,0.33920195781160944
2020-11-04,1092384411.7107577,0.3192730948636901
2020-11-07,1091870257.5331068,0.31912282212656945
2020-11-11,1092825789.5038495,0.3194020971201246
2020-11-13,1303289743.0138197,0.38091476342515057
2020-11-16,1138452090.5578911,0.3327373756068368
2020-11-19,1137647187.7280886,0.33250212525468914
2020-11-23,1138603343.6169016,0.33278158260186547
2020-11-25,1173268536.676353,0.34291323896155806
2020-11-28,1112934262.3926446,0.3252792355188077
2020-12-01,1111784270.0675225,0.3249431252587426
2020-12-05,1111063613.6779628,0.3247324977604357
2020-12-07,1162337767.156994,0.33971848391354165
2020-12-10,1173418483.2125497,0.3429570640968881
2020-12-13,1172442525.5022886,0.3426718192368638
2020-12-17,1171639164.8324451,0.3424370196144937
2020-12-19,1304098244.1984017,0.38115106547471767
2020-12-22,1167958919.480149,0.3413613878946624
2020-12-25,1167479508.6373644,0.34122126965254346
2020-12-29,1167782919.6906898,0.34130994812961857
