Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-23,115100811.96340616,0.09834020234405845
2017-12-30,120502931.96254015,0.10295568302347033
2018-01-02,126660950.37610605,0.10821699062415903
2018-01-04,150005069.11438265,0.12816181395864346
2018-01-11,165034282.24344173,0.14100252146515121
2018-01-14,156072689.90134507,0.1333458873440389
2018-01-16,162615254.20732543,0.13893574450250687
2018-01-23,183038065.03280953,0.15638465137599666
2018-01-26,187701422.94846162,0.16036894612774694
2018-01-28,203669312.7915755,0.17401164326770013
2018-02-04,230835028.88907558,0.19722157525930717
2018-02-07,208039402.16814196,0.17774537430071666
2018-02-09,193988167.54309502,0.16574023521750783
2018-02-19,160115252.15570226,0.13679978469976156
2018-02-21,147328971.78148842,0.1258754013024679
2018-03-03,94276434.10913602,0.08054820333948902
2018-03-05,109260879.83997911,0.09335066233216027
2018-03-12,123025831.51960817,0.10511120607064643
2018-03-15,130791976.73358335,0.11174647022515535
2018-03-17,139285997.44862482,0.1190036189939874
2018-03-24,161204627.76017612,0.137730528936446
2018-03-27,78700651.08938938,0.06724051568984835
2018-03-29,108127100.76841782,0.09238198051828876
2018-04-08,103725475.62688348,0.08862130585685545
2018-04-10,118109207.7200724,0.10091052519752036
2018-04-17,129790372.63064943,0.11089071648657638
2018-04-20,91604151.4872824,0.07826504990841553
2018-04-22,110148344.21052185,0.09410889699865474
2018-04-29,116552560.23896442,0.09958055171028557
2018-05-02,99632380.31828797,0.08512423390753879
2018-05-04,111637889.23115216,0.09538153926964012
2018-05-11,123638507.6778107,0.1056346662994776
2018-05-14,111630959.50977638,0.09537561863197773
2018-05-16,139546565.44739142,0.11922624391978932
2018-05-23,151486728.05970788,0.1294277184992169
2018-05-26,140692015.31824732,0.12020489706874153
2018-05-28,148550786.78912726,0.1269192995428766
2018-06-04,161243915.8824093,0.13776409604882534
2018-06-07,132413248.55971476,0.11313165766837838
2018-06-09,144801821.4653465,0.123716246478067
2018-06-16,175911774.1027137,0.15029606798484685
2018-06-19,164580154.48953056,0.14061452233249633
2018-06-28,186710666.04410285,0.159522460053614
2018-07-01,188198813.3586288,0.1607939081479574
2018-07-10,210066005.1072873,0.17947686984542208
2018-07-13,222777060.0792609,0.19033698192132772
2018-07-15,229129389.43872845,0.19576430553364726
2018-07-22,218264165.13365114,0.18648124020640536
2018-07-25,199114292.73058122,0.1701199105610548
2018-07-27,200931764.0678628,0.17167272757436677
2018-08-03,209819730.53628278,0.17926645698445565
2018-08-06,210949766.4152049,0.1802319406773472
2018-08-08,259436615.71931583,0.22165829111098348
2018-08-15,267899046.91758573,0.2288884503267596
2018-08-18,214263934.702702,0.1830635104502724
2018-08-20,224515211.95493197,0.19182202971762427
2018-08-27,225450070.53592324,0.1926207572022487
2018-08-30,185024554.49905023,0.1580818746425585
2018-09-01,203271969.79924393,0.17367216008248765
2018-09-08,207687389.4386974,0.1774446205314707
2018-09-11,184379666.09707466,0.15753089281317073
2018-09-13,198691334.79546988,0.16975854239855134
2018-09-20,194006878.1542154,0.16575622124968406
2018-09-23,172966858.7886951,0.14777998175637802
2018-09-25,179629296.50276423,0.15347225674323517
2018-10-02,168849746.79654497,0.14426239035563349
2018-10-05,138862971.6217409,0.11864219282589267
2018-10-07,142833713.34072614,0.12203472792134575
2018-10-14,152843018.10086983,0.13058650995176985
2018-10-17,126782343.39961118,0.10832070678646069
2018-10-19,126797736.40348783,0.10833385831067752
2018-10-26,138838366.95683205,0.11862117101306206
2018-10-29,119980020.17392054,0.10250891596576013
2018-10-31,118466239.40426615,0.10121556707748569
2018-11-07,120217745.89456493,0.10271202483242901
2018-11-10,115290635.90937126,0.09850238473823557
2018-11-12,92638464.44916672,0.07914874954722541
2018-11-19,102355247.2601633,0.08745060573283138
2018-11-22,124264643.7071887,0.10616962641638375
2018-11-24,95183902.06183879,0.08132352873091989
2018-12-01,110181374.61879377,0.09413711762523033
2018-12-04,129600039.5327788,0.11072809908155476
2018-12-13,111736587.3137216,0.0954658652552286
2018-12-16,144892782.50755405,0.12379396206619823
2018-12-18,99988816.01036738,0.08542876658184241
2018-12-25,106109282.9215868,0.09065799080904238
2018-12-28,156833358.83387172,0.1339957901159263
2018-12-30,193775659.37096986,0.16555867180114203
2019-01-09,165183155.56587064,0.14112971633373256
2019-01-11,195227269.40408796,0.16679890305534797
2019-01-18,208475886.7486977,0.17811829940211002
2019-01-21,158959471.01190418,0.13581230468456681
2019-01-23,201170744.3984716,0.1718769083587368
2019-01-30,229110159.69651985,0.19574787596458026
2019-02-02,176899451.38551754,0.15113992288199943
2019-02-04,202276626.5270108,0.17282175549260237
2019-02-14,149878974.71947825,0.1280540810235075
2019-02-16,189877859.08830297,0.1622284566449183
2019-02-26,151796207.2886443,0.129692132359343
2019-02-28,171973746.020544,0.14693148287175245
2019-03-10,105609782.63881455,0.09023122614908191
2019-03-12,104526494.74393293,0.089305683149321
2019-03-22,116495636.10769945,0.09953191668772259
2019-03-24,102864908.59700312,0.08788605182688418
2019-04-03,174470265.65646634,0.1490644673569581
2019-04-05,102341664.78354485,0.08743900109272322
2019-04-15,97608635.17078906,0.08339518001206217
2019-04-17,121877529.13147232,0.1041301157787956
2019-04-27,109732833.33231698,0.09375389147661016
2019-04-29,138710470.10880643,0.1185118980922246
2019-05-05,156392398.3771358,0.13361904090103002
2019-05-09,128686895.61424337,0.10994792424015946
2019-05-11,162944722.64248425,0.13921723680500947
2019-05-21,120711581.7419147,0.10313394989381405
2019-06-02,129571176.17252478,0.11070343871088238
2019-06-04,160157370.81186038,0.13683577017282986
2019-06-14,112493761.6966863,0.096112782342609
2019-06-16,131085970.91567163,0.11199765392109426
2019-06-26,122229266.76474985,0.10443063451049256
2019-06-28,133213962.15009122,0.11381577392398126
2019-07-08,179019639.64058554,0.15295137615026283
2019-07-10,193894752.9758544,0.16566042337875864
2019-07-20,292314943.56754494,0.2497489827244978
2019-07-22,326350937.51944077,0.27882876483128893
2019-07-23,325998424.0990351,0.2785275832800874
2019-07-26,301794331.5759188,0.2578480127742398
2019-08-01,308270038.2808522,0.2633807479202472
2019-08-03,331303865.5539746,0.28306046343361047
2019-08-10,333838383.6376332,0.28522591315494605
2019-08-13,304583910.9330119,0.2602313825676567
2019-08-22,295332004.27197057,0.2523267087639271
2019-08-25,301093160.685632,0.2572489441312619
2019-08-27,225133661.01697868,0.19235042221863027
2019-09-03,244930169.80469945,0.2092642271404351
2019-09-06,226547134.09326655,0.19355806989686056
2019-09-08,224020971.1762668,0.19139975868971815
2019-09-15,226262016.43143034,0.19331447015087658
2019-09-20,178779420.27661115,0.15274613675657625
2019-09-27,181472223.7357632,0.15504682284669682
2019-09-30,170645286.7490518,0.14579646956180364
2019-10-02,200082483.38412827,0.17094711640915702
2019-10-09,187377898.91358796,0.16009253262110062
2019-10-12,161490280.03495777,0.13797458544675975
2019-10-14,157589779.45587552,0.13464206320258987
2019-10-21,150113889.19464377,0.12825478800921206
2019-10-24,126126400.63758576,0.10776028029733907
2019-10-26,128854252.36744827,0.1100909110418429
2019-11-02,131352296.99548912,0.11222519845472516
2019-11-05,131893892.12436289,0.11268792824484111
2019-11-07,118289773.65106642,0.10106479769905614
2019-11-14,125573832.81442347,0.10728817562134538
2019-11-17,135557487.55820948,0.11581804270820203
2019-11-19,116015931.50371295,0.09912206512354417
2019-11-26,126033781.62338938,0.10768114816576145
2019-11-29,145557076.74684805,0.12436152391735991
2019-12-01,123714993.58675309,0.10570001457664052
2019-12-08,133673080.09251732,0.11420803658996771
2019-12-11,154853007.49743694,0.1323038111644725
2019-12-13,157317920.79638654,0.1344097917257246
2019-12-20,174658907.48492002,0.14922563976976946
2019-12-23,169024170.00785524,0.1444114146205466
2019-12-25,154041646.2718107,0.1316105977479801
2020-01-01,167671071.36129737,0.14325534984199165
2020-01-04,120778521.90011585,0.10319114244172184
2020-01-06,112137413.81243554,0.09580832468984077
2020-01-13,121541564.50426945,0.103843073238817
2020-01-16,153916638.25856107,0.13150379299910042
2020-01-18,144115703.0662872,0.12313003843101235
2020-01-25,169139271.39966625,0.14450975531830274
2020-01-28,222906343.19868883,0.19044743924918967
2020-01-30,214429198.5316884,0.1832047090926229
2020-02-06,247003939.36904466,0.21103602105825295
2020-02-09,256134132.45670956,0.2188367048272497
2020-02-11,246404660.34475133,0.21052400711582922
2020-02-18,262065761.62135398,0.223904589252483
2020-02-21,214466306.77703854,0.18323641375477184
2020-02-23,174363030.4837936,0.14897284742483816
2020-03-04,141325984.8300887,0.12074654998161818
2020-03-06,133859761.8747942,0.11436753437221528
2020-03-13,152461763.58704877,0.13026077249263124
2020-03-16,126356989.91115807,0.10795729190337952
2020-03-18,152186425.95090938,0.13002552863649328
2020-03-25,171956075.42490998,0.14691638541135624
2020-03-28,140661073.96373194,0.1201784612946411
2020-03-30,167286174.39800146,0.14292650033514223
2020-04-06,199453047.69478527,0.17040933711814524
2020-04-09,156656428.02400032,0.13384462340088016
2020-04-11,145402594.09710017,0.12422953653364205
2020-04-18,165918808.94730473,0.1417582462385287
2020-04-21,100369391.1790439,0.08575392361988896
2020-04-23,131436124.15889019,0.11229681897651098
2020-04-30,140010050.643343,0.1196222378939052
2020-05-03,99813597.82427225,0.0852790631038128
2020-05-05,103621518.2086705,0.08853248638314504
2020-05-15,104379322.57129785,0.08917994171457813
2020-05-17,108317941.73942828,0.0925450318415989
2020-05-23,134599551.62492472,0.11499959832101718
2020-05-24,134720215.67196572,0.11510269165806017
2020-05-27,133711805.25912288,0.11424112272250524
2020-05-29,197695493.17283994,0.16890771202644936
2020-05-30,196967851.8174129,0.16828602746223145
2020-06-08,175953361.92664906,0.15033159992377143
2020-06-10,190034664.9374955,0.1623624289312583
2020-06-20,197843356.63363326,0.16903404408619477
2020-06-22,209136961.1538903,0.17868311028104447
2020-07-02,241204698.89046764,0.2060812473049068
2020-07-04,260433106.87613827,0.2225096764342003
2020-07-14,293447451.05738676,0.2507165781202854
2020-07-16,316703869.50475264,0.2705864717978311
2020-07-17,317726078.48667926,0.2714598299992705
2020-07-20,299064949.9692451,0.25551607492865985
2020-07-22,379432843.32940435,0.32418105443824397
2020-07-23,379665165.92045593,0.3243795469616535
2020-07-26,381953266.5240382,0.32633446172290975
2020-07-28,384605039.3040836,0.3286000918892985
2020-08-04,385525848.57886016,0.3293868158824412
2020-08-07,379129755.3581166,0.3239221011614073
2020-08-09,385279093.75147283,0.32917599269847997
2020-08-16,388344883.55695593,0.33179535206417593
2020-08-19,351411685.7575814,0.3002402476053269
2020-08-21,375477843.6968869,0.3208019691173159
2020-08-28,312167191.47085476,0.2667104102113567
2020-08-31,263225621.71614268,0.2248955542549591
2020-09-02,263592685.47817767,0.2252091673738932
2020-09-09,256263467.92630798,0.21894720688221886
2020-09-12,212598727.3477869,0.181640785228497
2020-09-14,205604644.90008557,0.17566515854623999
2020-09-21,225430840.33858842,0.19260432724432952
2020-09-24,232323259.34983522,0.1984930943923974
2020-09-26,236493638.47030413,0.2020561963337524
2020-10-03,242688994.70306438,0.20734940474063024
2020-10-06,219904150.45838606,0.18788241614882176
2020-10-08,204409633.07056642,0.17464416049145806
2020-10-15,198706642.60839576,0.16977162113704933
2020-10-18,182500710.6150387,0.1559255447782877
2020-10-20,172285026.7022563,0.1471974358629018
2020-10-27,164766905.0001229,0.14077407883506335
2020-10-30,154276269.22102797,0.1318110556588063
2020-11-01,160865375.53979018,0.13744067753201775
2020-11-08,156706056.6662975,0.13388702528008772
2020-11-11,155515473.60041118,0.13286981108663884
2020-11-13,145407992.4974528,0.12423414883631789
2020-11-20,156472732.2321522,0.13368767679874985
2020-11-23,170020904.78581887,0.1452630080895785
2020-11-25,148394093.39207238,0.12678542333375606
2020-12-02,162954126.9067995,0.1392252716506364
2020-12-05,185467496.9806128,0.1584603172662082
2020-12-07,147539228.2052138,0.12605504086278538
2020-12-14,162042838.84174526,0.1384466824193141
2020-12-17,196695216.0339975,0.16805309202372362
2020-12-19,201212827.18640226,0.17191286318659346
2020-12-26,214933696.55989856,0.1836357437424231
2020-12-29,204735335.89797413,0.17492243552188522
