Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-27,279874531.0164546,0.06427261180458063
2018-03-29,945413024.3331829,0.21711216125053093
2018-04-08,298029389.19924563,0.0684418377363291
2018-04-10,738728960.5143034,0.16964759006651348
2018-04-20,149318150.61669108,0.034290606919856706
2018-04-22,552479961.7012982,0.12687588963266339
2018-05-02,178699825.9170124,0.04103804836759158
2018-05-04,417909541.7945821,0.09597206881112795
2018-05-14,282071271.17775583,0.06477708867537722
2018-05-16,453920783.91216975,0.10424197667597898
2018-05-26,257905281.07267997,0.05922741863124749
2018-05-28,531579378.4901496,0.12207611358179966
2018-06-07,305335891.48352027,0.0701197609945153
2018-06-09,487999791.9571728,0.11206815095059665
2018-06-19,253256545.0068888,0.058159845931961815
2018-07-01,264541628.83268473,0.06075144227795047
2018-07-13,347695580.57391745,0.07984757668100147
2018-07-15,587738490.8271111,0.13497293850336123
2018-07-25,484648994.4819577,0.11129864718554126
2018-07-27,1027782940.6750869,0.23602824353280089
2018-08-06,894661200.04971,0.20545710893584151
2018-08-08,1624860679.376346,0.3731459211482987
2018-08-18,764890705.5236204,0.1756555811295352
2018-08-20,1118689638.1560156,0.25690478008797846
2018-08-30,519677957.7828457,0.11934297673556563
2018-09-01,1042552832.3420787,0.23942011884943148
2018-09-11,358589547.686761,0.0823493538763494
2018-09-13,1013400407.9397011,0.23272532440003502
2018-09-23,278940685.79534334,0.06405815616560533
2018-09-25,612536406.160756,0.1406677288796549
2018-10-05,220421294.37644422,0.050619297995670325
2018-10-07,628812841.7507299,0.14440557891708883
2018-10-17,223472892.6970195,0.051320091288756045
2018-10-19,763928750.653115,0.1754346701672516
2018-10-29,347679580.53770626,0.07984390230551426
2018-10-31,836819266.7507378,0.19217382763314692
2018-11-10,169950544.05854502,0.03902879374047058
2018-11-12,373259053.7120215,0.0857181758363265
2018-11-22,135046888.80225655,0.03101324092578289
2018-11-24,150974223.25012878,0.03467092060221486
2018-12-04,180754287.98666507,0.041509851366565646
2018-12-16,624502593.0588399,0.14341573914871503
2018-12-18,578100505.8541577,0.13275959502942933
2018-12-28,825022728.1059427,0.18946477673737225
2018-12-30,1668408811.43063,0.3831466603230078
2019-01-09,1125014804.7064261,0.25835734160837615
2019-01-11,2108243059.4662628,0.48415369293753263
2019-01-21,1267193417.5184984,0.2910083683202238
2019-01-23,2115460491.3902025,0.48581116137022146
2019-02-02,1528046520.4259741,0.35091274818752516
2019-02-04,2350575917.784812,0.5398049366346122
2019-02-14,1365855950.7576354,0.3136660166439391
2019-02-16,2044269506.8056118,0.4694622978292147
2019-02-26,810302435.9633402,0.1860842918497499
2019-02-28,1529720546.1925156,0.35129718477006455
2019-03-10,433847371.12667364,0.0996321586161876
2019-03-12,892112945.2622944,0.20487190745239142
2019-03-22,364288617.68963385,0.08365813360922277
2019-03-24,1032914243.2816262,0.23720663664804492
2019-04-03,219202883.31620842,0.05033949239560899
2019-04-05,859547634.3928117,0.1973933506283455
2019-04-15,276467145.22801286,0.06349011264950001
2019-04-17,641498000.9896321,0.1473186997090387
2019-04-27,267580765.9978858,0.06144937389227217
2019-04-29,770074643.0468334,0.17684606174539758
2019-05-09,168183309.1088524,0.038622951860266035
2019-05-11,416276639.6327011,0.09559707618002186
2019-05-21,123091455.99643642,0.02826770031194601
2019-05-23,124056425.0862458,0.02848930348350824
2019-06-02,300537481.3082613,0.06901781594308996
2019-06-04,871267473.9720759,0.2000847877410913
2019-06-14,214668965.1773627,0.04929828739766423
2019-06-16,477935729.21986526,0.1097569595923023
2019-06-26,209258571.05976784,0.04805580148954308
2019-06-28,569776050.5324391,0.13084790094481846
2019-07-08,272280380.27148515,0.06252863066758968
2019-07-10,1027720029.4735539,0.23601379610444934
2019-07-20,983133003.261943,0.22577447701810116
2019-07-22,1363215253.0665567,0.31305958583733606
2019-07-26,1089299862.7347784,0.25015547846409497
2019-08-01,1179722812.081456,0.27092092325279055
2019-08-03,1698020326.4712088,0.3899468839955103
2019-08-13,1166311418.4335,0.26784102421888095
2019-08-25,1228412603.7880826,0.282102434017062
2019-08-27,1179206148.2472012,0.2708022724633389
2019-09-06,520570814.5309266,0.11954801945580919
2019-09-08,918968743.8217661,0.21103928648915507
2019-09-20,768347821.2044863,0.17644950065237577
2019-09-30,327527324.262601,0.07521597800010431
2019-10-02,701985459.3699752,0.1612095204186121
2019-10-12,326708342.8990183,0.07502790061033408
2019-10-14,659223132.4428442,0.1513892397790477
2019-10-24,287282437.1906316,0.06597382225802359
2019-10-26,583372389.1678176,0.1339702722156217
2019-11-05,242337222.07272145,0.05565224582427166
2019-11-07,436771823.03842956,0.10030375299736549
2019-11-17,245631773.18520427,0.05640883272753121
2019-11-19,433591529.97125673,0.09957340521977805
2019-11-29,261422394.58191088,0.06003511653226927
2019-12-01,517074194.2064983,0.11874502777262966
2019-12-11,429405721.7831592,0.09861214295777461
2019-12-13,982867410.6672695,0.2257134842236742
2019-12-23,571401108.7464511,0.13122109222939055
2019-12-25,1083175686.808068,0.24874907402803972
2020-01-04,413010790.83258826,0.094847080703907
2020-01-06,755243629.7810771,0.17344014997901933
2020-01-16,754528423.6378603,0.17327590435568133
2020-01-18,1259591783.5924819,0.28926266868605927
2020-01-28,1174651683.3636186,0.26975634894762285
2020-01-30,2035543606.7611032,0.4674584127876948
2020-02-09,1554819513.163325,0.3570611110371388
2020-02-11,2325335923.3003583,0.5340086236883881
2020-02-21,1408260158.0879676,0.32340405585288434
2020-02-23,1924236211.5375614,0.44189689785384345
2020-03-04,677786838.0136659,0.15565235667458904
2020-03-06,1181129811.6532838,0.27124403781759526
2020-03-16,316350980.30142045,0.07264935354091336
2020-03-18,1049502670.392922,0.24101613489820978
2020-03-28,354984742.81618905,0.08152151783411977
2020-03-30,1283938076.5769455,0.294853744916497
2020-04-09,484140217.5770514,0.11118180761323215
2020-04-11,1214048129.1541746,0.2788036618902491
2020-04-21,226852035.96935782,0.05209610460796119
2020-04-23,721104932.4302406,0.16560026817778684
2020-05-03,171649307.88390282,0.03941891136745989
2020-05-05,503977430.8428853,0.11573738293796458
2020-05-15,190433951.39743647,0.04373276620822709
2020-05-17,334904838.16539997,0.07691020893078379
2020-05-23,584425812.4116489,0.13421218870216584
2020-05-27,410205981.085288,0.09420296190031592
2020-05-29,821236808.7625394,0.1885953481280655
2020-06-08,532326853.5476065,0.12224776969508391
2020-06-10,724501215.1256698,0.16638021753033833
2020-06-20,541264984.509475,0.12430039313132256
2020-06-22,809103255.7444255,0.18580890257294036
2020-07-02,588176990.2206665,0.1350736389893832
2020-07-04,970845420.6327611,0.22295265887883045
2020-07-14,1122938824.0205417,0.2578805969033361
2020-07-16,1418005704.4224176,0.32564210057279075
2020-07-20,836901879.3032119,0.19219279943631912
2020-07-22,1884263908.0512094,0.4327173403729159
2020-07-26,1559573004.0322306,0.358152740462025
2020-07-28,2161494063.997311,0.4963826768682884
2020-08-07,1538380363.825072,0.35328589412126676
2020-08-09,2006174053.5193422,0.46071375514583635
2020-08-19,1425382132.9558516,0.3273360822506225
2020-08-21,1830988411.5539496,0.420482731912372
2020-08-31,899955336.3610848,0.20667289647730067
2020-09-02,1266825852.375334,0.290923957739262
2020-09-12,660618647.740903,0.15170971700394464
2020-09-14,1016848964.2740464,0.23351727828650914
2020-09-24,507493461.6329988,0.11654483219476255
2020-09-26,891262776.763751,0.2046766680010669
2020-10-06,460461327.1481892,0.10574399901031936
2020-10-08,736612831.9146721,0.1691616254754565
2020-10-18,406130872.0380857,0.09326712146888785
2020-10-20,770326289.6573638,0.17690385187318025
2020-10-30,371855554.25837505,0.08539586506648066
2020-11-01,669088273.1232804,0.15365474909512755
2020-11-11,413970126.65225846,0.09506739020654005
2020-11-13,596685319.5504229,0.13702755936266936
2020-11-23,453670181.4924517,0.1041844263444739
2020-11-25,806847963.7196298,0.1852909793868283
2020-12-05,545982846.139304,0.1253838403745585
2020-12-07,895467352.8072764,0.20564224026256167
2020-12-17,724821216.5661296,0.16645370520456462
2020-12-19,1568152192.0652883,0.3601229333911372
2020-12-29,1006087951.4027677,0.2310460337599426
