Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-12,32745064.42608211,0.036350686992914376
2017-11-15,22390080.033715934,0.024855495181240993
2017-11-22,18456015.7126184,0.020488243405968824
2017-11-24,38883384.777982,0.04316490970662569
2017-11-27,23042622.934357353,0.025579890846554477
2017-12-04,18767058.492391877,0.02083353570962194
2017-12-06,48427782.61949528,0.05376025970985695
2017-12-09,22307530.436633687,0.02476385588788423
2017-12-16,18680387.205405947,0.02073732087909044
2017-12-21,23530885.188526686,0.026121916604721167
2017-12-28,20122582.276188355,0.022338318846862888
2017-12-30,38108770.740714066,0.04230500141502325
2018-01-02,24968083.00041741,0.027717367055731076
2018-01-09,19676252.96027623,0.021842843344131547
2018-01-11,67496318.1521845,0.07492846868152538
2018-01-14,35928623.99448042,0.039884794481246814
2018-01-21,28716593.97965672,0.03187863385071397
2018-01-23,69711722.63669144,0.07738781565153363
2018-01-26,52725684.573411405,0.05853141198551406
2018-02-02,43830022.15077191,0.04865623091662499
2018-02-04,97480796.5482865,0.10821459616137649
2018-02-07,77020590.7473695,0.08550147740851373
2018-02-14,53152481.25343348,0.0590052040759257
2018-02-19,77176760.59404391,0.08567484341996282
2018-02-26,36423994.67323911,0.04043471138642418
2018-03-03,44609806.44910851,0.049521878776772284
2018-03-12,49618773.59595167,0.05508239301316075
2018-03-15,756598125.2038667,0.8399086125115398
2018-03-22,163621425.7641682,0.18163809836789174
2018-03-24,52805520.078876816,0.05862003833336093
2018-03-27,41026019.9328517,0.04554347457494353
2018-04-03,24944839.24327913,0.027691563883403218
2018-04-08,28473256.70181846,0.03160850223315756
2018-04-15,18669669.71498503,0.020725423265008182
2018-04-17,88230261.04604164,0.09794546624966056
2018-04-20,19970499.710143063,0.02216949017444201
2018-04-27,15637420.94440783,0.017359287699976116
2018-04-29,49081048.99733297,0.05448545851584428
2018-05-02,24649921.44433989,0.0273641721135052
2018-05-09,28067355.764879946,0.03115790675663652
2018-05-11,59933329.44717721,0.06653270461860028
2018-05-14,38956559.70153535,0.04324614206296516
2018-05-23,48542672.67810353,0.05388780053569633
2018-05-26,32889813.7816385,0.03651137498081357
2018-06-02,31615019.79344488,0.03509621095357883
2018-06-04,47022657.46707219,0.05220041350106712
2018-06-07,46007012.003469266,0.05107293334519373
2018-06-14,217523484.21120423,0.241475417036329
2018-06-16,218487640.3334637,0.2425457382595983
2018-06-19,111829827.90235385,0.12414362719384421
2018-06-26,72227090.34594208,0.08018015537886745
2018-06-28,73540257.17293626,0.0816379175526234
2018-07-01,27282066.216395665,0.03028614745256803
2018-07-10,66919963.5835216,0.074288650593224
2018-07-13,31491498.751560953,0.03495908877015186
2018-07-20,44565794.25738734,0.04947302031724047
2018-07-22,126739100.60065514,0.14069458883178407
2018-07-25,223595797.44267428,0.24821636445753126
2018-08-01,102151614.25083774,0.11339972666217846
2018-08-03,244978894.2635774,0.2719539955509276
2018-08-06,141793384.1995157,0.15740652880185366
2018-08-13,72555084.93570535,0.08054426608919353
2018-08-15,138010961.59113932,0.15320761630246346
2018-08-18,70282035.27212252,0.07802092651761416
2018-08-25,115102733.69011852,0.12777691898708216
2018-08-27,129208576.40439403,0.1434359834068635
2018-08-30,54316776.05686209,0.06029770163880114
2018-09-06,54083320.699367404,0.06003854005900749
2018-09-08,74544167.07884803,0.0827523699257822
2018-09-11,38306344.012226686,0.04252432986273889
2018-09-18,26505020.087676845,0.02942353926720697
2018-09-20,36485471.859004915,0.04050295794437561
2018-09-23,24766042.25125476,0.027493079207734795
2018-09-30,21960654.175444834,0.02437878440866292
2018-10-02,46862978.34945649,0.0520231518060457
2018-10-05,21035705.76824592,0.023351988138019416
2018-10-12,27402509.286996853,0.0304198527433233
2018-10-14,53206306.095028125,0.059064955675244335
2018-10-17,22293047.723723765,0.02474777845536046
2018-10-24,16278356.950561792,0.018070798413133655
2018-10-26,53433175.894204795,0.059316806548118106
2018-10-29,28401126.804162126,0.031528429972543896
2018-11-05,16273708.041419277,0.018065637603586936
2018-11-07,38992101.88533406,0.04328559786557101
2018-11-10,22948179.618257683,0.02547504819370639
2018-11-17,17371188.927199867,0.019283964238728326
2018-11-19,55834999.406212844,0.06198309950638403
2018-11-22,23352282.325521436,0.025923647433994754
2018-11-29,20035114.6231085,0.02224121996082197
2018-12-01,62573691.78375004,0.06946380237415058
2018-12-04,28985254.80879649,0.03217687744493142
2018-12-11,22724448.53452556,0.025226681646323634
2018-12-13,77412172.53680769,0.08593617702842515
2018-12-16,40311508.86894297,0.04475028731169196
2018-12-23,33829438.26428536,0.03755446333804304
2018-12-25,94785954.09533162,0.10522301937814214
2018-12-28,77755638.28223914,0.08631746245338287
2019-01-04,54831437.638736345,0.06086903360585898
2019-01-09,97419247.4017047,0.10814626971886401
2019-01-16,70339537.28988639,0.07808476019410344
2019-01-18,78542434.12306063,0.08719089391055991
2019-01-21,106443807.04528637,0.11816454113174378
2019-01-28,78965506.51665296,0.0876605516261382
2019-01-30,100710128.149349,0.11179951572968395
2019-02-02,120405908.55520554,0.13366403672431038
2019-02-09,88664076.74536884,0.09842705023720938
2019-02-14,124804354.31322043,0.13854680387738272
2019-02-21,87514501.71774448,0.09715089327320722
2019-02-26,49813384.56481476,0.05529843297333549
2019-03-05,34437997.94784642,0.03823003270891943
2019-03-10,38369467.07489026,0.04259440352828618
2019-03-17,28037263.171128877,0.03112450060901023
2019-03-22,42218807.89973037,0.046867602738771025
2019-03-29,32373054.916607127,0.035937714794681615
2019-04-03,26018662.92679949,0.028883628375850373
2019-04-10,20098591.44545273,0.02231168633921462
2019-04-15,20544777.43414875,0.02280700273269205
2019-04-22,17539644.77676329,0.019470969088678416
2019-04-27,28910372.018531986,0.0320937491653641
2019-05-04,18613215.872972257,0.02066275318093532
2019-05-09,24840901.708721448,0.027576181585284663
2019-05-16,16411217.872460997,0.01821828890888303
2019-05-21,19765337.591587357,0.02194173725701359
2019-05-28,14914373.24692512,0.016556623817867325
2019-06-02,18229935.429795686,0.02023726898462635
2019-06-09,15770582.214723894,0.017507111616089182
2019-06-14,15401475.496594205,0.017097361841187927
2019-06-21,17260395.092930213,0.019160970680435825
2019-06-26,19892704.894765906,0.022083129221027786
2019-07-03,19376600.917427424,0.021510196033543018
2019-07-08,49242614.46392757,0.05466481426939004
2019-07-15,183391877.76472297,0.20358551319136572
2019-07-20,130225164.52201164,0.1445645100142138
2019-07-27,87642031.53447154,0.09729246564545202
2019-08-01,163887621.03681296,0.18193360491840554
2019-08-08,112253845.65778416,0.1246143343668864
2019-08-10,208475821.55718395,0.2314314986957132
2019-08-13,152472728.40650687,0.16926179631657318
2019-08-20,118866312.16531596,0.13195491238923288
2019-08-22,134112149.2766516,0.1488794982006351
2019-08-25,95271543.86930074,0.10576207838412936
2019-09-01,60643142.29978606,0.06732067634139158
2019-09-03,146387069.50742754,0.1625060337104116
2019-09-06,67833814.50243744,0.07530312740962132
2019-09-13,76522301.75809586,0.08494832085198932
2019-09-15,98890264.16489771,0.10977926299151024
2019-09-25,45136616.08109431,0.05010669643930572
2019-09-27,48191788.20708001,0.05349827949487984
2019-09-30,23804886.041569714,0.026426088223233092
2019-10-07,18909880.42322902,0.020992084040326993
2019-10-09,33476964.112713948,0.03716317757386968
2019-10-12,24070534.0166008,0.026720987212131245
2019-10-19,18374629.740402162,0.020397895866469406
2019-10-21,46977375.81198042,0.05215014579509031
2019-10-24,25589241.510008555,0.02840692253381246
2019-10-31,22087924.89510034,0.024520069154154986
2019-11-02,38344657.916322336,0.0425668625851405
2019-11-05,24848703.895366743,0.027584842885837107
2019-11-12,21013943.28956537,0.023327829350593837
2019-11-14,28859292.385583367,0.032037045054941
2019-11-17,25602641.067015275,0.02842179754203529
2019-11-24,21474493.10014077,0.02383909119424248
2019-11-26,44056155.935007066,0.04890726473052422
2019-11-29,26292456.625257183,0.029187570029583706
2019-12-06,22434686.34784949,0.024905013183156573
2019-12-08,46861283.74861076,0.05202127060941345
2019-12-11,29471092.06779743,0.03271621118700742
2019-12-18,24536581.00350396,0.027238351536857195
2019-12-20,93623722.99307197,0.1039328127545748
2019-12-23,34935836.45096161,0.03878268917538058
2019-12-30,27024740.845535956,0.03000048748593177
2020-01-01,66536000.38485436,0.07386240846189279
2020-01-04,22062850.579741176,0.024492233857289405
2020-01-11,21747292.58303145,0.024141929157404016
2020-01-13,65016163.85976817,0.07217521978866479
2020-01-16,33042128.944205694,0.0366804618614106
2020-01-23,28599758.41085113,0.031748933290775286
2020-01-25,87616203.011173,0.09726379309334775
2020-01-28,53590242.19474444,0.059491167723706564
2020-02-04,41574250.83467764,0.0461520722448948
2020-02-06,120526709.52316618,0.13379813932119763
2020-02-09,72621680.91833451,0.08061819508466102
2020-02-16,55833903.89199208,0.061981883362967206
2020-02-18,113739879.5823314,0.12626399836965568
2020-02-21,85305765.73482706,0.09469894908643486
2020-02-28,52538934.47410014,0.058324098470486974
2020-03-04,58137682.64253651,0.06453933566088556
2020-03-11,39877555.19181367,0.04426855015333759
2020-03-13,91843296.65529959,0.10195634021886178
2020-03-16,54693227.02829496,0.06071560435698406
2020-03-23,37562717.594546765,0.04169882129763086
2020-03-25,96633990.21327344,0.10727454633807676
2020-03-28,63379181.99820067,0.07035798667870269
2020-04-04,17613982.431504734,0.019553492206792703
2020-04-06,51660266.47903976,0.05734867863794297
2020-04-09,43215407.956647,0.047973940361281296
2020-04-16,22674807.307939775,0.025171574327978372
2020-04-18,87018929.87743026,0.0966007530561852
2020-04-21,31450373.33724189,0.034913434956682025
2020-04-28,19232061.900076583,0.02134974154459723
2020-04-30,45905639.93615289,0.05096039900289123
2020-05-03,21667226.78337247,0.024053047157223166
2020-05-10,18762501.130705047,0.020828476527998848
2020-05-15,22661470.34957616,0.02515676881125668
2020-05-22,29587083.750448216,0.03284497493884972
2020-05-24,42230645.806295,0.04688074414019211
2020-05-27,23273197.69333879,0.025835854639544447
2020-05-28,23163185.108376298,0.025713728355435884
2020-05-30,50410005.184628814,0.05596074864699484
2020-06-03,40067706.455748655,0.04447963934182311
2020-06-08,42746059.56972323,0.04745291111297401
2020-06-15,41917972.89081902,0.046533642203431945
2020-06-20,81794177.82011884,0.09080069341423089
2020-06-27,49252148.16292254,0.05467539774247598
2020-07-02,48664322.08399258,0.0540228449936582
2020-07-09,71095486.71861368,0.07892394868091096
2020-07-14,246594718.32972437,0.2737477411395709
2020-07-17,154364953.6300825,0.17136237813028637
2020-07-20,180498964.2292893,0.20037405533451833
2020-07-23,266095425.47268593,0.29539570897589806
2020-07-26,130783113.90050158,0.14518389628114764
2020-07-27,130781227.0002422,0.1451818016106403
2020-08-02,136216935.03228214,0.15121604599893865
2020-08-04,198334168.34041584,0.22017312836922884
2020-08-07,138027803.58486065,0.15322631280078564
2020-08-14,131071508.9522419,0.14550404707149905
2020-08-16,229960908.8945092,0.2552823506791485
2020-08-19,165250655.8947306,0.18344672618871002
2020-08-26,137094921.9141108,0.15219070971955168
2020-08-28,90004172.56509717,0.09991470660732958
2020-08-31,58433871.55921816,0.06486813851376647
2020-09-07,40107626.6480657,0.04452395522395825
2020-09-09,62028138.15045293,0.06885817677195953
2020-09-12,50509518.26043106,0.05607121930062128
2020-09-19,36089661.545466885,0.04006356418937271
2020-09-21,71057927.33868039,0.07888225356479094
2020-09-24,44800287.907073624,0.04973333451759314
2020-10-01,27013436.480445895,0.02998793837527205
2020-10-03,56716663.059736304,0.06296184485515582
2020-10-06,32540838.506781194,0.036123973361456854
2020-10-13,24285193.51759867,0.026959283287206717
2020-10-15,51410071.67256121,0.05707093439596462
2020-10-18,37957210.79787453,0.04213675291286316
2020-10-25,29514492.97645618,0.03276439105391297
2020-10-27,34259857.75163421,0.03803227715012417
2020-10-30,26716205.87134992,0.029657979127204272
2020-11-06,22971651.218024116,0.025501104296856182
2020-11-08,34674877.29868337,0.03849299530460454
2020-11-11,25158562.95089894,0.027928821123076406
2020-11-18,25066495.073034484,0.027826615472575776
2020-11-20,50516173.031615004,0.05607860684157003
2020-11-23,29172107.490614794,0.032384304838024396
2020-11-30,22641051.79039456,0.025134101924913176
2020-12-02,44309310.516466916,0.0491882946540488
2020-12-05,30698255.003017984,0.034078499413625694
2020-12-12,24916946.830636512,0.02766060018309541
2020-12-14,59174176.44153636,0.06568995980281057
2020-12-17,34102891.43937756,0.03785802697272252
2020-12-24,28593043.78644295,0.031741479306047676
2020-12-26,79771912.29156128,0.08855575230528612
