Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-04,246600574.48819032,0.17902968939555292
2018-05-14,216142054.55867326,0.15691709142716967
2018-05-16,208000253.04316038,0.15100622037803382
2018-05-26,204382593.58134812,0.14837983375613992
2018-05-28,219620410.09977108,0.1594423447175259
2018-06-07,213799354.73720646,0.15521631346971887
2018-06-09,210353595.8446312,0.15271472503850758
2018-06-19,204842221.41960716,0.14871351922825146
2018-07-01,225267538.53969583,0.16354210666120678
2018-07-13,315068561.1845616,0.22873680146222503
2018-07-15,303790259.0918334,0.22054886059971482
2018-07-25,278017871.7319137,0.2018383506440729
2018-07-27,296800342.1541333,0.21547424688133887
2018-08-06,355835260.9599146,0.2583330406989375
2018-08-08,395313131.43467605,0.286993602028785
2018-08-18,377643595.9608406,0.2741656860589624
2018-08-20,341042974.04989445,0.2475939800278617
2018-08-30,290534455.9703191,0.2109252726560989
2018-09-01,290055817.08309853,0.21057778534188815
2018-09-11,332005814.9679086,0.24103308783681934
2018-09-13,337088976.7381799,0.24472341530165906
2018-09-23,401742101.0038078,0.29166097325240814
2018-09-25,335877397.3382026,0.243843820093472
2018-10-05,255645384.18097907,0.18559613585782345
2018-10-07,247281036.22620848,0.1795236981944204
2018-10-17,225792398.65046793,0.16392315014743006
2018-10-19,223016925.36634317,0.1619081827410735
2018-10-29,232765938.0476917,0.16898587392600914
2018-10-31,248045996.77516782,0.1800790523324401
2018-11-10,255541207.1962323,0.1855205043502323
2018-11-12,269884742.09745497,0.19593377529872777
2018-11-22,330853942.6629718,0.24019683941605155
2018-11-24,329993520.1346126,0.239572180782061
2018-12-04,321254482.91959274,0.2332277222524394
2018-12-16,296224895.76953834,0.21505647823780813
2018-12-18,198431345.49886325,0.14405928382257044
2018-12-28,242874070.49835506,0.17632428267370667
2018-12-30,248476469.94706193,0.18039157179196394
2019-01-09,247935357.26365823,0.17999872909141945
2019-01-11,252908669.1482303,0.18360930657612354
2019-01-21,202226616.25512466,0.14681461456774697
2019-01-23,203927839.96299046,0.14804968692166864
2019-02-02,217180635.98503453,0.15767109173945343
2019-02-04,215156601.0376939,0.15620166147271455
2019-02-14,280095754.05175215,0.20334687359497547
2019-02-16,270345920.5638411,0.19626858651222306
2019-02-26,408413915.27597183,0.2965046474382018
2019-02-28,333888306.2856469,0.24239975876450875
2019-03-10,380724649.8158104,0.27640250207535266
2019-03-12,298231215.1752225,0.21651304718852285
2019-03-22,331441954.6204382,0.2406237305468795
2019-03-24,282957980.8511846,0.20542482323457195
2019-04-03,246528414.14890623,0.17897730167035997
2019-04-05,263264505.95496053,0.19112754634822404
2019-04-15,246645832.40760797,0.17906254621785694
2019-04-17,293745014.70070595,0.21325610798963485
2019-04-27,320724495.25721157,0.23284295621214732
2019-04-29,346591039.1347106,0.25162182291080076
2019-05-05,248704682.22386825,0.18055725175081108
2019-05-09,255866335.7338121,0.18575654459960053
2019-05-11,295572524.63607544,0.21458286295269824
2019-05-21,263849077.47636896,0.19155193975494844
2019-05-23,257241514.54442787,0.18675491143568299
2019-06-02,219529058.09230363,0.15937602402238357
2019-06-04,215266662.8041707,0.15628156527629475
2019-06-14,202833789.62449256,0.14725541670274928
2019-06-16,213809808.84888643,0.15522390305612133
2019-06-26,222957935.04361162,0.16186535632358484
2019-06-28,208522716.4563184,0.1513855238844119
2019-07-08,219067072.3301069,0.15904062671974992
2019-07-10,216529583.71798956,0.15719843393891406
2019-07-20,537880514.7668886,0.39049617662284813
2019-07-22,637171970.3241311,0.46258083613728396
2019-07-26,671396117.4598092,0.4874272439132787
2019-08-01,655315215.1784202,0.4757526606459344
2019-08-03,629112581.7916582,0.45672979613593223
2019-08-13,620960536.3159711,0.45081148806840354
2019-08-25,603036539.6131587,0.43779883564822397
2019-08-27,347539630.0652467,0.25231049097254304
2019-09-06,319422884.6112021,0.23189799916915316
2019-09-08,297402874.2897856,0.21591167952447263
2019-09-20,349738385.3570459,0.2539067665601593
2019-09-30,467896042.3360232,0.33968811022716544
2019-10-02,478872292.77870893,0.3476567644428349
2019-10-12,352011992.018534,0.25555738353564156
2019-10-14,313083677.41943574,0.2272957945842229
2019-10-24,255985422.59310058,0.18584300053537342
2019-10-26,256292036.71589923,0.18606559949436963
2019-11-05,257169731.3436675,0.18670279750949842
2019-11-07,265642097.10705358,0.1928536550823674
2019-11-17,287167658.1502686,0.20848100921822063
2019-11-19,276018726.8024816,0.20038699029539675
2019-11-29,347839416.7381902,0.25252813326738927
2019-12-01,324387816.43163383,0.23550249280639143
2019-12-11,348081736.4377881,0.25270405508202204
2019-12-13,312259243.7130317,0.22669726349527036
2019-12-23,297695364.23900044,0.21612402446676618
2019-12-25,261993374.2604032,0.19020471673629083
2020-01-04,210841094.23821157,0.15306864427070996
2020-01-06,208504850.45186967,0.1513725533338208
2020-01-16,246167947.65039998,0.17871560639491701
2020-01-18,234838264.47220057,0.17049036334934498
2020-01-28,257250846.1088755,0.18676168606339058
2020-01-30,224396214.0780483,0.1629095333265531
2020-02-09,267813542.2818819,0.1944301037828452
2020-02-11,279042989.1599649,0.20258257622067136
2020-02-21,319777654.28520536,0.23215555860377973
2020-02-23,297684622.02898085,0.21611622572368855
2020-03-04,313239149.3841679,0.22740866576310592
2020-03-06,360058158.1876958,0.26139882422603633
2020-03-16,413378909.45638895,0.3001091863482009
2020-03-18,412752258.4157793,0.2996542436077284
2020-03-28,398546369.142682,0.28934090208600366
2020-03-30,415958096.9968779,0.30198165215743494
2020-04-09,399342524.7562156,0.2899189035464515
2020-04-11,385375621.5430876,0.2797790636484556
2020-04-21,356299012.7351164,0.2586697201103433
2020-04-23,375179674.86810434,0.27237690260278746
2020-05-03,278176222.35339236,0.20195331170058203
2020-05-05,289225737.9664627,0.2099751557383948
2020-05-15,245779675.5749646,0.17843372453308262
2020-05-17,281103192.1896184,0.20407826417377586
2020-05-23,206169609.70679903,0.14967719059542678
2020-05-27,233570734.8371867,0.16957014879864019
2020-05-29,215977759.72772202,0.15679781493069134
2020-06-08,211457927.2897552,0.1535164592437933
2020-06-10,226979944.87618157,0.1647852974979528
2020-06-20,223964754.98825493,0.16259629809994056
2020-06-22,240255081.877341,0.174422921655697
2020-07-02,469447225.02722394,0.3408142542192376
2020-07-04,549213497.5174577,0.39872381512681565
2020-07-14,580953508.4702766,0.421766763482018
2020-07-16,682734842.3017514,0.49565905112138303
2020-07-20,752267815.6950141,0.5461393334775023
2020-07-22,816567611.1604835,0.5928203780544355
2020-07-26,894426112.530999,0.6493449151367048
2020-07-28,901334312.7231195,0.654360203269121
2020-08-07,915655542.3543783,0.664757280802164
2020-08-09,872470552.9709086,0.6334053861363911
2020-08-19,835067594.6737881,0.6062511914622462
2020-08-21,802054992.4337131,0.5822843538445884
2020-08-31,674042103.2198416,0.4893482045993875
2020-09-02,633880374.0379024,0.46019116830312684
2020-09-12,572005760.4594114,0.41527078288465086
2020-09-14,541449001.7779554,0.3930868645096436
2020-09-24,580144179.2496818,0.42117919810719057
2020-09-26,583873377.4768848,0.42388656081993464
2020-10-06,606370803.2059879,0.4402194795442328
2020-10-08,550735807.3923012,0.3998289977267453
2020-10-18,424880681.92817366,0.30845936459655104
2020-10-20,388766927.5698383,0.28224111981306327
2020-10-30,339654637.71930933,0.2465860609564764
2020-11-01,348448023.89238,0.25296997631663865
2020-11-11,346543121.42929816,0.25158703510897046
2020-11-13,347603790.20040125,0.2523570706250525
2020-11-23,386406295.7769885,0.2805273234136498
2020-11-25,374331937.5335775,0.2717614532997826
2020-12-05,380008815.08873487,0.275882812820318
2020-12-07,320505738.82918066,0.23268414111025656
2020-12-17,331618418.4916687,0.24075184165173602
2020-12-19,333080219.12109584,0.2418130951106451
2020-12-29,361932217.97817814,0.26275937394452376
