Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,98513727.43277335,0.07855968748024385
2017-01-09,133121449.95226905,0.10615758613238746
2017-01-27,123734772.91695884,0.0986721885782733
2017-02-02,206292424.34124362,0.16450771692553456
2017-02-05,210997514.74665913,0.16825978723541068
2017-02-08,182093205.98499542,0.14521007099461236
2017-02-12,181653537.43773267,0.14485945768854874
2017-02-17,185278227.4561314,0.14774996363608262
2017-02-20,127442092.00529122,0.10162858700678351
2017-02-24,140737533.3756545,0.11223102532869564
2017-02-26,123534444.14467776,0.09851243657057018
2017-03-04,91545264.53655586,0.07300269271808647
2017-03-08,131761476.88770074,0.1050730767780242
2017-03-10,120057476.26307055,0.09573973151437071
2017-03-13,124444342.69870442,0.09923803439237466
2017-03-20,92888977.76387005,0.07407423567917186
2017-03-22,84925385.29083899,0.06772367568916164
2017-03-25,91000446.82335657,0.0725682282997967
2017-03-28,68992499.68584086,0.05501800972356016
2017-04-01,81403728.49822336,0.06491533349919267
2017-04-03,95322297.71474269,0.07601468458778154
2017-04-06,103237931.2695031,0.08232699977953455
2017-04-09,65717204.1259564,0.05240612808741416
2017-04-15,107729275.2521756,0.08590861818785034
2017-04-18,115332491.81715569,0.0919717967189546
2017-04-21,72973985.8405578,0.05819304244410083
2017-04-25,69130661.38944748,0.05512818665564794
2017-04-27,65724734.2151306,0.05241213295057018
2017-04-30,79417916.35903782,0.06333174931134078
2017-05-03,62556122.56064214,0.04988532630331647
2017-05-07,124590242.50206631,0.09935438206547799
2017-05-09,46919341.42180295,0.037415788590387446
2017-05-12,62060007.940378085,0.04948970012473217
2017-05-15,43544460.62367554,0.03472449279138429
2017-05-19,69202815.78887336,0.05518572611960833
2017-05-21,65411261.933114775,0.052162154748033006
2017-05-24,68466846.5987577,0.05459882811993585
2017-05-27,61869397.65463185,0.0493376981157841
2017-05-31,70302402.17397179,0.05606259033967159
2017-06-02,60227903.95741723,0.04802869037427954
2017-06-05,70882507.27978314,0.056525194658946114
2017-06-08,59350581.91754996,0.0473290706657619
2017-06-12,73021790.77262762,0.05823116444619422
2017-06-20,75974501.082976,0.06058580075166705
2017-06-24,134802868.51414055,0.10749843192298296
2017-06-29,138844944.01846775,0.1107217815684239
2017-07-02,164027093.80361027,0.13080326532459885
2017-07-06,216991734.3937484,0.17303987255382094
2017-07-11,313591121.8466271,0.2500729712583626
2017-07-18,189111321.42805964,0.1508066611376829
2017-07-23,199770875.05421075,0.15930711303785883
2017-07-26,242515525.7285159,0.193393798070837
2017-07-30,332472056.6299616,0.2651295565137101
2017-08-01,264240889.33836645,0.21071867065521074
2017-08-04,281587549.0777775,0.22455174959219656
2017-08-07,161554502.9658006,0.12883149988087025
2017-08-11,338765652.26656514,0.2701483789582877
2017-08-13,423950916.1377434,0.3380792945985333
2017-08-16,392092814.08957547,0.31267407843385514
2017-08-19,170069484.04786032,0.1356217642444158
2017-08-23,131598922.56004497,0.10494344796880152
2017-08-25,117551728.47159238,0.09374152508636635
2017-08-28,125667047.22317868,0.1002130790671275
2017-09-04,146718052.81471297,0.11700018542795768
2017-09-06,136382225.59431404,0.10875788887250108
2017-09-09,138542445.12720573,0.11048055408693526
2017-09-12,135207510.25936538,0.10782111313579176
2017-09-16,124629501.50417756,0.09938568912305279
2017-09-18,118989599.53691953,0.0948881541346487
2017-09-21,126149214.81252612,0.10059758319786487
2017-09-24,116244439.29599369,0.09269902845409322
2017-09-28,120779557.89602017,0.09631555489348767
2017-09-30,119373683.88675094,0.09519444187012595
2017-10-03,129260618.30382875,0.10307876924443361
2017-10-06,112941803.80560683,0.09006534461380805
2017-10-10,112730217.1716323,0.08989661503394947
2017-10-12,126751352.54597987,0.10107775741716309
2017-10-15,140526632.69454163,0.11206284276135849
2017-10-18,114934358.38484536,0.09165430555469956
2017-10-22,112381539.8472404,0.08961856260055263
2017-10-24,107998561.42706431,0.08612336021714208
2017-10-27,116186548.52065438,0.09265286350493172
2017-10-30,106136326.97900441,0.08463832295312865
2017-11-03,113873020.32026817,0.09080794242504364
2017-11-05,113180081.55432557,0.09025535900023571
2017-11-08,125122492.03912744,0.09977882400248175
2017-11-11,106251263.13698587,0.08472997869377012
2017-11-15,115030641.3898107,0.09173108635446064
2017-11-17,118658194.82412438,0.09462387573056096
2017-11-20,131774656.85464945,0.10508358713136758
2017-11-27,121904420.56654972,0.09721257566569727
2017-11-29,121409553.25221944,0.09681794415016047
2017-12-02,155650376.94297087,0.12412325964588372
2017-12-05,130708194.40537368,0.10423313756552718
2017-12-09,142378930.10050824,0.11353995573967417
2017-12-11,170602902.27803284,0.13604713815473923
2017-12-14,209384923.68924093,0.166973827879232
2017-12-21,152614538.6478947,0.12170233300025973
2017-12-23,150596569.92527324,0.1200931055725164
2017-12-26,171201180.30398637,0.13652423445360054
2017-12-29,99231718.62605321,0.07913224894175311
2018-01-02,122056739.5060992,0.09733404227344994
2018-01-04,147359684.0856607,0.11751185373487057
2018-01-07,168029062.00667784,0.13399463143703638
2018-01-10,109457310.36405456,0.08728663830628244
2018-01-14,117600804.63357005,0.09378066082965986
2018-01-16,120915760.45941307,0.09642416951089168
2018-01-19,128859440.53621385,0.1027588503776
2018-01-22,97021934.2666935,0.07737005829894654
2018-01-26,146386932.7103801,0.11673613398464418
2018-01-28,167846110.83325058,0.13384873718064053
2018-01-31,176002479.51999578,0.14035302639699987
2018-02-03,160639369.04953167,0.12810172712393422
2018-02-07,237140709.45258635,0.18910765543971084
2018-02-09,258521641.77735403,0.20615786159109437
2018-02-12,267407125.0762715,0.21324358262982201
2018-02-15,214380017.87437937,0.17095716145461262
2018-02-19,230947709.85933393,0.18416905322365731
2018-02-21,220577837.42637405,0.17589960734263274
2018-02-24,225704871.34786192,0.1799881561476463
2018-02-27,148814898.5015158,0.11867231322316205
2018-03-03,130356521.03838328,0.10395269594052883
2018-03-05,102823064.96882671,0.08199616500374694
2018-03-08,115360978.94179317,0.09199451375207325
2018-03-11,87979096.04823227,0.07015885471453741
2018-03-15,127009527.20341632,0.10128363857638902
2018-03-17,112621475.6815667,0.08980989922592647
2018-03-20,122744473.08126727,0.0978824748233374
2018-03-23,108718488.85962245,0.08669746573100376
2018-03-27,125887129.57510483,0.10038858354998278
2018-03-29,144258289.63943368,0.11503864939271607
2018-04-01,146594436.0153158,0.11690160731726161
2018-04-08,118601490.09828576,0.0945786565955569
2018-04-10,91009223.87039629,0.0725752275484335
2018-04-13,93909328.11162071,0.07488791318918538
2018-04-20,80753762.643318,0.06439701878544843
2018-04-22,80420860.90016879,0.06413154657578835
2018-04-25,86175199.68765387,0.06872033910836978
2018-04-28,63160403.684556715,0.05036720976750003
2018-05-02,64191667.54641888,0.05118959024998505
2018-05-04,56863906.04160203,0.04534607312044578
2018-05-07,62970171.20612611,0.050215509040671895
2018-05-10,57486618.3802829,0.045842654541042666
2018-05-14,58083208.55044304,0.046318404860748605
2018-05-16,53991908.87533298,0.04305580144251937
2018-05-19,60949504.290626146,0.04860412994133091
2018-05-22,57893110.76654368,0.04616681154595893
2018-05-26,73256665.4515322,0.05841846505751621
2018-05-28,102364598.6341508,0.08163056141822704
2018-05-31,103628414.44992675,0.08263839025698153
2018-06-07,68229066.1078062,0.05440921027128835
2018-06-09,63594167.97509521,0.05071311472910092
2018-06-12,70479846.78476405,0.05620409339241524
2018-06-15,104496706.7976856,0.08333080924526894
2018-06-19,162272154.60914236,0.12940379056857249
2018-06-21,113727760.97790167,0.09069210548701198
2018-06-24,121896793.06034823,0.09720649311741636
2018-06-27,180368932.23544276,0.14383505037134253
2018-07-01,170518495.68661517,0.13597982819077944
2018-07-03,172415501.27792764,0.1374925936731685
2018-07-06,262544930.54281333,0.20936622976773195
2018-07-09,258448384.91081184,0.20609944296567728
2018-07-13,240623626.89200968,0.19188510496568992
2018-07-15,229873638.52301723,0.18331253595736963
2018-07-18,228072098.0332225,0.18187589903833865
2018-07-21,145607487.6177219,0.11611456616376332
2018-07-25,286463798.13986224,0.2284403102260902
2018-07-27,259498157.17100763,0.20693658295454523
2018-07-30,257877200.69175524,0.20564395259989698
2018-08-02,367930150.84582394,0.29340558334605277
2018-08-06,275152833.6664188,0.2194203913042299
2018-08-08,247830595.13310692,0.19763229561063841
2018-08-11,244492595.8641225,0.19497041095542986
2018-08-18,164888783.4635615,0.1314904190051549
2018-08-20,134063378.287492,0.10690872607574611
2018-08-23,140137715.61971897,0.11175270117348031
2018-08-26,127470783.15869036,0.10165146674246321
2018-08-30,131178457.9755482,0.10460814884638106
2018-09-01,126748667.07879089,0.10107561589365563
2018-09-04,133522445.56511158,0.10647735974005403
2018-09-07,113881522.25192277,0.09081472228315245
2018-09-11,131154610.30341668,0.10458913154068565
2018-09-13,158179427.1790176,0.12614004858833086
2018-09-16,158856427.40507197,0.12667992183816987
2018-09-19,110924729.3121177,0.08845683028831963
2018-09-23,113347531.46444006,0.09038889178749286
2018-09-25,123823982.9662575,0.09874332905560203
2018-09-28,139713559.79777223,0.11141445847692007
2018-10-01,131100801.10792214,0.10454622144387199
2018-10-05,115888152.41692849,0.09241490778784624
2018-10-07,171720280.7641639,0.13693819067051688
2018-10-10,222676991.65708855,0.17757357608420024
2018-10-13,160463790.71689028,0.1279617123331019
2018-10-17,125436789.55560993,0.10002946028753686
2018-10-19,191795808.1467195,0.15294740276992597
2018-10-22,218029511.60963458,0.17386744710488816
2018-10-25,136066709.23027456,0.10850628061850663
2018-10-29,131844986.97359474,0.10513967182442277
2018-10-31,130766787.25525269,0.10427986238342846
2018-11-03,160446113.69064063,0.12794761580367459
2018-11-06,134987132.66911507,0.107645373215388
2018-11-10,120264738.51346031,0.09590501261824715
2018-11-12,114401740.31619078,0.09122956973249255
2018-11-15,136410897.43209314,0.10878075320495614
2018-11-18,119588641.20818979,0.0953658594018131
2018-11-22,112467093.8747692,0.08968678758645547
2018-11-24,117796587.15173191,0.09393678743091334
2018-11-27,164723353.89739436,0.13135849733944643
2018-11-30,164001354.7361767,0.13078273972734142
2018-12-04,185867024.17390415,0.14821949907386398
2018-12-09,222857198.26489577,0.17771728168909548
2018-12-12,206242229.62098062,0.16446768918889543
2018-12-16,256263740.11282063,0.20435729984453055
2018-12-18,192131030.04446387,0.15321472518487878
2018-12-21,165911279.32845998,0.1323058074559785
2018-12-24,114219170.79878218,0.09108397982736156
2018-12-28,222439113.99590907,0.17738388074723774
2018-12-30,218098977.9848762,0.1739228430062674
2019-01-02,242042754.8897586,0.19301678737080138
2019-01-05,132343035.60389681,0.10553684027765375
2019-01-09,204271193.08497047,0.16289588779312786
2019-01-11,203577099.10289925,0.16234238314220859
2019-01-14,209598782.74265358,0.16714436959802326
2019-01-17,135636267.25037277,0.1081630250306746
2019-01-21,189481989.61762965,0.1511022501676621
2019-01-23,203612824.07203454,0.16237087198821662
2019-01-26,208168685.6270088,0.16600393987925013
2019-01-29,153623943.52911118,0.1225072820573697
2019-02-02,242019638.60663667,0.19299835331064463
2019-02-04,248924987.1775539,0.19850501760820255
2019-02-07,254283990.2053147,0.2027785499781341
2019-02-10,189722283.53804213,0.15129387234847835
2019-02-14,255607926.6020565,0.20383432192263526
2019-02-16,226545474.24347726,0.1806584942060615
2019-02-19,228585276.53802553,0.18228513279701877
2019-02-22,185740932.30774164,0.1481189472232979
2019-02-26,195108064.96010354,0.15558875912598638
2019-02-28,144475412.99607193,0.11521179422731594
2019-03-03,153846003.4265548,0.12268436353220244
2019-03-10,154777111.56930032,0.12342687492234666
2019-03-12,133456629.06138295,0.1064248744255836
2019-03-15,142041076.77751705,0.11327053489691434
2019-03-18,130801090.28766234,0.10430721730721373
2019-03-22,155017992.24016982,0.12361896500681183
2019-03-24,168262969.72912902,0.13418116094976365
2019-03-27,160501424.84286347,0.12799172363459352
2019-03-30,106483437.14332423,0.08491512565606961
2019-04-03,105061580.92566225,0.0837812676343275
2019-04-05,114963555.36579922,0.09167758866212909
2019-04-08,120559671.93379219,0.09614020702142881
2019-04-11,75545954.41554482,0.06024405657913975
2019-04-15,108094215.87685099,0.08619963977611486
2019-04-17,96489739.64430682,0.07694566015360284
2019-04-20,107316324.53487,0.08557931099237943
2019-04-23,87607811.9532062,0.06986277453128033
2019-04-27,96811448.48780799,0.07720220659503486
2019-04-29,70072966.69215779,0.05587962721140617
2019-05-02,76842242.62354659,0.061277780499234415
2019-05-05,52803291.47942265,0.04210793951921515
2019-05-09,66200153.494658954,0.052791255647428016
2019-05-11,68522313.98551664,0.054643060539951646
