Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-03,279664332.04151547,0.10879489383512478
2018-04-08,268015500.5324555,0.1042632705920746
2018-04-10,272511468.7920987,0.10601229016108192
2018-04-15,263519080.17375997,0.10251407514769538
2018-04-17,325896541.706927,0.12678012743854694
2018-04-20,166651982.0949142,0.06483087981608546
2018-04-22,209134026.68836743,0.08135722587425094
2018-04-27,199304239.1061145,0.07753324628905921
2018-04-29,221498054.860559,0.086167074604508
2018-05-02,221903443.50963062,0.08632477871613266
2018-05-04,246809538.79725584,0.09601373680701443
2018-05-09,379257027.1845162,0.14753839972213312
2018-05-11,599431365.4825007,0.23319052269930343
2018-05-14,584444995.3667544,0.2273605316746544
2018-05-16,680325761.0990305,0.26466002443630177
2018-05-23,811181387.4146302,0.31556542187762104
2018-05-26,703667457.9954336,0.2737404009621108
2018-05-28,756585103.518084,0.2943263998437518
2018-06-02,799077162.7168566,0.3108566417792162
2018-06-04,932004039.9495441,0.36256779632937197
2018-06-07,900788670.0852517,0.3504244070540256
2018-06-09,913689349.810575,0.35544302373235537
2018-06-14,953464447.0931013,0.37091631435381306
2018-06-16,1222574659.8393552,0.4756054494035066
2018-06-19,1185494707.9358313,0.46118062303645824
2018-06-26,1206385134.2603025,0.4693074073766363
2018-06-28,1318166863.6148245,0.5127926859212973
2018-07-01,1303362488.138658,0.5070334943702426
2018-07-10,1384129275.1519387,0.538453353865266
2018-07-13,1365465226.474838,0.5311926739654161
2018-07-15,1377820130.7494447,0.5359989733211002
2018-07-20,1368712309.2782445,0.5324558526707294
2018-07-22,1335513375.0259802,0.5195408180610308
2018-07-25,1276619946.7589798,0.4966301228389326
2018-07-27,1299329731.4707472,0.5054646731682485
2018-08-01,1304270587.390237,0.5073867627364518
2018-08-03,1345718248.8310974,0.5235107135215065
2018-08-06,1343657023.9094865,0.5227088567209629
2018-08-08,1458103724.6031253,0.5672308612284822
2018-08-13,1452361855.6142845,0.5649971619129636
2018-08-15,1477408471.134232,0.5747407851220089
2018-08-18,1340850529.2344189,0.5216170754130144
2018-08-20,1452610911.6629062,0.5650940495860214
2018-08-25,1443061287.5012014,0.5613790590498533
2018-08-27,1450380493.9396348,0.5642263734771665
2018-08-30,1277549476.3754382,0.496991728036138
2018-09-01,1304141551.0219665,0.5073365650659645
2018-09-06,1303658410.0482495,0.5071486137796519
2018-09-08,1341850590.9064236,0.52200611895904
2018-09-11,1263827479.6442676,0.4916536029821643
2018-09-13,1335553279.716709,0.5195563417660369
2018-09-18,1333510731.6929922,0.51876175064399
2018-09-20,1346995075.413092,0.5240074240294926
2018-09-23,1266132956.766159,0.4925504786648247
2018-09-25,1294210274.4191263,0.5034731042672064
2018-09-30,1276978964.1111438,0.49676978760929685
2018-10-02,1235718815.041322,0.48071878280326985
2018-10-05,1152381201.6079402,0.4482988215598335
2018-10-07,1109152997.1225913,0.4314822047130043
2018-10-12,1071291600.9690634,0.4167533812520232
2018-10-14,1203562448.2643237,0.4682093273282416
2018-10-17,1056261247.232703,0.41090627973888155
2018-10-19,995423743.363657,0.38723930109233645
2018-10-24,939863405.8632157,0.36562524335505264
2018-10-26,1033934451.4491351,0.40222071959175776
2018-10-29,900737467.3955599,0.35040448820649717
2018-10-31,802070134.1652583,0.3120209661984349
2018-11-05,741012608.3569584,0.2882683947151208
2018-11-07,865299779.9301213,0.3366185348193759
2018-11-10,794629857.6023952,0.30912655312526366
2018-11-12,686235545.3643082,0.26695904607783855
2018-11-17,639459614.6383147,0.24876229434970554
2018-11-19,765460639.5661038,0.29777915692230117
2018-11-22,679250674.7829934,0.26424179483668486
2018-11-24,563721653.8863115,0.2192987466060489
2018-11-29,555654315.6172247,0.21616039426733502
2018-12-01,718269137.0666159,0.27942073964801806
2018-12-04,611505579.9182041,0.23788762821893
2018-12-11,458348431.7568531,0.17830650268651452
2018-12-13,519283715.3061385,0.20201151954069674
2018-12-16,583070192.1919228,0.22682570635618013
2018-12-18,390363011.4504113,0.1518588447725347
2018-12-23,377991032.84728116,0.14704590316917654
2018-12-25,544755799.9151154,0.21192065854517145
2018-12-28,697339636.2806253,0.271278754578231
2018-12-30,462612876.3737285,0.17996545503117697
2019-01-04,454592456.36299604,0.1768453548124218
2019-01-09,800511895.4498451,0.31141478086770064
2019-01-11,675224378.5064023,0.2626754868532432
2019-01-16,655718137.7791693,0.25508717777732337
2019-01-18,747300718.1108311,0.29071459236965275
2019-01-21,803854142.3180356,0.31271498025509187
2019-01-23,611041335.9627849,0.23770702824225534
2019-01-28,611137240.3657392,0.2377443369303586
2019-01-30,744853360.7711296,0.2897625225078803
2019-02-02,577086760.2088113,0.2244980343122683
2019-02-04,492794578.9608752,0.19170672752296006
2019-02-09,494724299.7498432,0.19245742664441984
2019-02-14,383821735.74195004,0.14931416061115696
2019-02-16,349531135.9384094,0.13597444675513634
2019-02-21,352919924.20855385,0.13729275165797736
2019-02-26,299157846.8271489,0.11637825227091415
2019-02-28,309051043.2426675,0.12022689913216854
2019-03-05,307586503.7014661,0.11965716461243472
2019-03-10,257012265.78566492,0.0999827971138109
2019-03-12,197984960.1130425,0.07702002096303204
2019-03-17,180052342.84027922,0.0700438821821789
2019-03-22,423062906.5370112,0.16457974338837333
2019-03-24,267639114.249312,0.10411684896792013
2019-03-29,241964624.16200253,0.09412897027445433
2019-04-03,283384836.2431286,0.11024224272181637
2019-04-05,183941824.20993903,0.07155696649148946
2019-04-10,180844480.7426023,0.07035203931597178
2019-04-15,206001152.95501435,0.08013847673047952
2019-04-17,271333914.5085342,0.10555419851839622
2019-04-22,258792998.32423463,0.10067553689248845
2019-04-27,191434690.66677666,0.0744718380617811
2019-04-29,223333270.98806107,0.08688100956467466
2019-05-04,228476881.7893212,0.0888819747466387
2019-05-05,236660060.4316956,0.09206539125575156
2019-05-09,338513181.3793306,0.1316882469820553
2019-05-11,382451808.18736315,0.14878123200429777
2019-05-16,328587310.8899931,0.12782688926716312
2019-05-21,369159966.8004719,0.14361044579068266
2019-05-28,409577606.843177,0.15933369811039438
2019-06-02,564389680.9176859,0.2195586221841279
2019-06-04,751777492.0424254,0.2924561449697153
2019-06-09,860782838.5598123,0.3348613563002028
2019-06-14,773421803.8869845,0.30087620551899397
2019-06-16,898065508.007046,0.3493650437557762
2019-06-21,924710734.385602,0.3597305578487122
2019-06-26,897142717.1667118,0.3490060600742559
2019-06-28,1006743119.9403467,0.3916427599243978
2019-07-03,1101479309.4605558,0.4284969901580387
2019-07-08,1261061473.971788,0.4905775726879611
2019-07-10,1309476731.0381322,0.5094120544185498
2019-07-15,1366216684.6808343,0.5314850059018705
2019-07-20,1545262864.216367,0.6011374708835734
2019-07-22,1605397965.7840195,0.6245312012998139
2019-07-23,1603846939.7570357,0.6239278218459186
2019-07-26,1576462903.2960289,0.613274896183914
2019-08-01,1584671411.4337041,0.6164681663620022
2019-08-03,1633881349.6137192,0.635611794585329
2019-08-08,1632324880.1445649,0.635006297525986
2019-08-10,1641246377.579686,0.6384769344828657
2019-08-13,1570846188.686705,0.6110898843693474
2019-08-20,1566769141.011413,0.6095038330993975
2019-08-22,1570457341.699295,0.6109386152875715
2019-08-25,1608485824.0564864,0.6257324385490498
2019-08-27,1394085982.3837686,0.542326707675982
2019-09-01,1383865537.2225158,0.5383507546534809
2019-09-03,1436766352.0937245,0.5589302060825977
2019-09-06,1346360005.365891,0.5237603693627115
2019-09-08,1321310013.231645,0.5140154325846764
2019-09-13,1305940935.6686163,0.5080365608794162
2019-09-15,1363355015.1495166,0.5303717604959289
2019-09-20,1270457559.2905443,0.4942328336118608
2019-09-25,1255918213.3822546,0.488576743745207
2019-09-27,1285580737.714175,0.5001160457434827
2019-09-30,1241765526.9734838,0.48307107198476434
2019-10-02,1307146408.9826894,0.5085055135709099
2019-10-07,1294023092.850993,0.5034002869769775
2019-10-09,1269858189.4294662,0.49399966701557757
2019-10-12,1191175827.3210568,0.4633906895682479
2019-10-14,1203467668.9505632,0.4681724563218352
2019-10-19,1169864391.406735,0.4551001242650239
2019-10-21,1149017843.0945024,0.44699040932961537
2019-10-24,1036735404.69487,0.4033103451753364
2019-10-26,1028337466.9786974,0.40004338318702914
2019-10-31,1021436995.2988061,0.39735896476889987
2019-11-02,1076035322.7064135,0.4185987817685316
2019-11-05,1021792551.101556,0.39749728292885345
2019-11-07,927093375.1971356,0.36065745171553376
2019-11-12,906703058.1918302,0.3527252196798538
2019-11-14,958779267.9357752,0.37298388358979834
2019-11-17,930513998.9443691,0.36198814124148637
2019-11-19,783262745.1011583,0.30470452408510557
2019-11-24,715423589.4010812,0.2783137659631197
2019-11-26,832351806.9513834,0.32380112905247876
2019-11-29,792948331.9172184,0.30847240675248744
2019-12-01,599403162.9225203,0.23317955135198665
2019-12-06,568894084.0440551,0.2213109230812305
2019-12-08,743898385.053871,0.2893910182798802
2019-12-11,737083301.1968603,0.28673981739455995
2019-12-13,558989878.7244935,0.21745799354103074
2019-12-18,546539382.9140503,0.21261450720867017
2019-12-20,783256477.8173182,0.3047020859891388
2019-12-23,740044470.5241001,0.2878917701667749
2019-12-25,547432459.0438182,0.21296193128672658
2019-12-30,550810919.206652,0.21427621835386368
2020-01-01,813032362.1548219,0.3162854872462743
2020-01-04,732728687.3996112,0.285045787475527
2020-01-06,546281086.8462517,0.21251402498746932
2020-01-11,548360593.0673163,0.21332299357098042
2020-01-13,774229656.4273226,0.3011904759542652
2020-01-16,894662665.9136331,0.34804127164086957
2020-01-18,613593407.2097358,0.23869983386156643
2020-01-23,606572303.0797384,0.23596848706144954
2020-01-25,828542072.7217609,0.322319067940051
2020-01-28,959384322.5541188,0.37321926166782
2020-01-30,702056652.1110489,0.27311376597472664
2020-02-04,670450858.453157,0.26081849420916314
2020-02-06,755433398.7395817,0.2938783641640071
2020-02-09,751818526.8376105,0.29247210830745346
2020-02-11,571461137.7500914,0.22230955717009895
2020-02-16,560490150.1789916,0.21804162847375344
2020-02-18,573605066.774462,0.22314358748384597
2020-02-21,467072631.66459024,0.18170038704720506
2020-02-23,332959967.071525,0.12952793802649024
2020-02-28,336051156.538852,0.13073047117566627
2020-03-04,298499811.25987643,0.11612226356774796
2020-03-06,237632841.34250984,0.09244382205221494
2020-03-11,232498398.788747,0.09044642349780704
2020-03-13,482704960.0870769,0.1877816684845096
2020-03-16,353829587.18592435,0.1376466283440972
2020-03-18,306633708.11918694,0.1192865084995728
2020-03-23,261847195.1677301,0.1018636791876251
2020-03-25,644720198.6381243,0.2508087643932472
2020-03-28,519472851.7047378,0.2020850972982025
2020-03-30,429573647.8105677,0.16711254905749023
2020-04-04,351885511.5455353,0.13689034490473395
2020-04-06,501069212.7424708,0.19492572186958126
2020-04-09,398076674.3413985,0.15485961047325447
2020-04-11,304304450.31976223,0.11838038166833488
2020-04-16,275433009.3469051,0.10714882656590308
2020-04-18,321494225.33365804,0.12506754028464656
2020-04-21,193114979.6447,0.07512550333125266
2020-04-23,225472852.31509107,0.08771334853913956
2020-04-28,217747234.14032978,0.08470793199925311
2020-04-30,260143027.02871215,0.10120072445754484
2020-05-03,159761292.6190429,0.062150266866605214
2020-05-05,172330695.22296765,0.0670400102667823
2020-05-10,183135109.5267809,0.07124313870491138
2020-05-15,177287805.35195938,0.06896842304032333
2020-05-17,163286217.2676073,0.06352153148271811
2020-05-22,202449226.3302616,0.07875670781762165
2020-05-23,417343161.2880554,0.1623546506402866
2020-05-24,417394405.173861,0.1623745855139089
2020-05-27,517336576.3361339,0.20125404440621145
2020-05-28,517199106.14451873,0.20120056581352466
2020-05-29,798712765.5612078,0.31071488416009746
2020-05-30,797779112.5735992,0.31035167489088455
2020-06-03,857028747.017986,0.3334009412813877
2020-06-08,1066779012.4766269,0.41499789608746046
2020-06-10,1103321565.5820568,0.4292136638135339
2020-06-15,1103001994.632906,0.4290893444652929
2020-06-20,1258933994.0360394,0.48974994139134026
2020-06-22,1168965374.0556245,0.45475038893568814
2020-06-27,1183233754.147421,0.4603010678011495
2020-07-02,1452961842.2754116,0.5652305684565271
2020-07-04,1484755786.8161952,0.5775990345947148
2020-07-09,1472607049.366291,0.5728729381653106
2020-07-14,1583357539.1262403,0.6159570443424012
2020-07-16,1630280392.9224179,0.6342109520178297
2020-07-17,1631694029.142877,0.6347608841504104
2020-07-20,1544010882.2272894,0.6006504254080532
2020-07-22,1712739567.0974112,0.6662891832123916
2020-07-23,1712791712.0588565,0.6663094686220578
2020-07-26,1670342510.2806683,0.6497958990612522
2020-07-27,1670244071.1475852,0.6497576043135638
2020-07-28,1733362690.770331,0.6743119815941705
2020-08-02,1727159234.170621,0.6718987156719504
2020-08-04,1731223701.2011967,0.6734798728250986
2020-08-07,1672132986.2381046,0.6504924292203957
2020-08-09,1707757916.643967,0.664351223772767
2020-08-14,1705113500.9419456,0.6633224943546921
2020-08-16,1715661890.1997306,0.6674260240434976
2020-08-19,1620938721.795247,0.6305768592784942
2020-08-21,1662403971.5763602,0.6467076522718369
2020-08-26,1653318921.1120248,0.6431733899884099
2020-08-28,1534986685.5060368,0.5971398364206445
2020-08-31,1499476945.3823433,0.5833258531405149
2020-09-02,1510592609.9147408,0.5876500640038778
2020-09-07,1493881455.84278,0.5811490982931289
2020-09-09,1491043255.452224,0.5800449828418689
2020-09-12,1360679387.6565506,0.5293308890808486
2020-09-14,1379514395.9599938,0.5366580756183603
2020-09-19,1384777792.2441263,0.538705639695496
2020-09-21,1425493126.7082534,0.5545447009663796
2020-09-24,1381053027.228446,0.5372566332688147
2020-09-26,1428855121.1429348,0.5558525825432878
2020-10-01,1430975833.3145976,0.5566775810473398
2020-10-03,1442521872.8019457,0.5611692161839067
2020-10-06,1362803171.5851412,0.5301570825584117
2020-10-08,1384898607.3031118,0.5387526391159085
2020-10-13,1375295052.679706,0.5350166685755604
2020-10-15,1370066922.1373112,0.5329828235615613
2020-10-18,1297551961.6952565,0.5047730859623437
2020-10-20,1288868544.9477744,0.501395067048483
2020-10-25,1285697184.9427435,0.5001613459924527
2020-10-27,1298772059.0624466,0.5052477276964646
2020-10-30,1207093174.9768581,0.46958284906069475
2020-11-01,1190874820.8057528,0.46327359214778985
2020-11-06,1171083607.3977387,0.4555744231265736
2020-11-08,1158661015.2787905,0.45074179187584473
2020-11-11,1089334543.781407,0.423772438825124
2020-11-13,961188572.1432183,0.3739211500390157
2020-11-18,926536180.149138,0.36044069194624234
2020-11-20,1043296678.1937698,0.4058628088682398
2020-11-23,990090377.3678216,0.38516451742913177
2020-11-25,778040075.1627553,0.3026728033528382
2020-11-30,732029533.6258206,0.28477380298598304
2020-12-02,878765598.4518178,0.34185700154045046
2020-12-05,853066159.0627772,0.3318594170807424
2020-12-07,600473817.8482864,0.2335960570541349
2020-12-12,572330511.7087535,0.22264776064011318
2020-12-14,744674481.5242577,0.28969293498296905
2020-12-17,782892238.7921027,0.30456038988585077
2020-12-19,675593182.5813589,0.2628189588501474
2020-12-24,662646351.7532169,0.2577823884903636
2020-12-26,887183412.3541213,0.34513169575382985
2020-12-29,866692833.9800695,0.33716046008515566
