Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-09,96560491.4882352,0.05301951533104583
2019-05-11,198336564.2980306,0.1089028064111253
2019-05-21,93094543.06179275,0.05111642947367145
2019-06-02,102547794.26966228,0.056307028543943705
2019-06-04,180757946.61621106,0.09925072432956941
2019-06-14,91051365.3236849,0.04999455973440175
2019-06-16,123796301.908586,0.06797417686889835
2019-06-26,97720093.84635082,0.05365623076254836
2019-06-28,140345082.93679935,0.07706079538038739
2019-07-08,153426408.3806793,0.08424350048298825
2019-07-10,230336937.98700866,0.12647359832873567
2019-07-20,263847896.33211374,0.14487382333124418
2019-07-22,353334274.12133723,0.19400907840286488
2019-07-26,305255504.0963616,0.16760994719351716
2019-08-01,339403521.27432835,0.18635996899215948
2019-08-03,416615368.5105995,0.22875551457387
2019-08-13,328846851.6082076,0.18056350399305712
2019-08-25,307686504.06544137,0.1689447626873478
2019-08-27,271931306.8274635,0.1493122691187488
2019-09-06,216837978.47049284,0.11906157836064883
2019-09-08,265924617.38741946,0.1460141110631423
2019-09-20,197311391.20306313,0.10833990351173164
2019-09-30,174382355.22071353,0.09575000928008925
2019-10-02,231511735.99633095,0.1271186574010969
2019-10-12,176468283.46008098,0.0968953525003035
2019-10-14,214434272.2140004,0.11774174932132628
2019-10-24,151255491.9561044,0.0830514918790429
2019-10-26,169122262.68823692,0.09286179327818186
2019-11-05,150667297.54991248,0.0827285256031253
2019-11-07,173054320.61492723,0.09502081092933082
2019-11-17,164869061.7046167,0.09052644212905742
2019-11-19,167526098.97127467,0.09198537037106928
2019-11-29,163859742.06741554,0.08997224405949776
2019-12-01,190522504.68525463,0.10461225603123459
2019-12-11,204559290.32798278,0.11231958601799116
2019-12-13,295111484.5276196,0.16204006045460312
2019-12-23,244658507.69210258,0.13433729778635892
2019-12-25,312452045.924078,0.17156143039212549
2020-01-04,209477045.38567522,0.11501983107326225
2020-01-06,222528776.50004876,0.12218628649669522
2020-01-16,273935600.994644,0.15041278863441115
2020-01-18,322921320.8233236,0.1773099085996242
2020-01-28,345847609.7235807,0.1898982944611364
2020-01-30,461045383.71710014,0.25315118443939333
2020-02-09,332929035.8668204,0.18280495313595058
2020-02-11,490423400.8374231,0.2692820906216228
2020-02-21,275530902.6278814,0.15128873818787195
2020-02-23,369885970.2170194,0.20309729752203487
2020-03-04,188825444.45539033,0.10368043278253083
2020-03-06,285770256.89805436,0.15691097138428842
2020-03-16,152538479.88930276,0.08375595596518567
2020-03-18,341140995.50844723,0.18731398279608039
2020-03-28,180285067.02232575,0.0989910752071248
2020-03-30,402127822.3093184,0.2208006806030669
2020-04-09,190618782.130793,0.10466512013145902
2020-04-11,298170924.79024494,0.16371994046980007
2020-04-21,93975026.29228294,0.05159988594140692
2020-04-23,226854715.10401127,0.12456157647916075
2020-05-03,82299466.72335953,0.04518905993977564
2020-05-05,138915141.40900666,0.0762756418917627
2020-05-15,61842353.881283864,0.03395645133098957
2020-05-17,103649136.58822472,0.056911754504259116
2020-05-23,142167247.72678316,0.0780613111454714
2020-05-27,129792783.45300214,0.07126672996464602
2020-05-29,200290346.32004791,0.10997559067592463
2020-06-08,191217152.81007615,0.1049936740039066
2020-06-10,210833401.07441518,0.11576457998790775
2020-06-20,188902562.22961295,0.10372277667442362
2020-06-22,216494347.6007878,0.1188728972356489
2020-07-02,216062815.31155634,0.11863595112578433
2020-07-04,254105486.56635153,0.139524452838447
2020-07-14,268813196.31640834,0.14760017439453205
2020-07-16,295193900.13508,0.1620853132851958
2020-07-20,258195188.43275887,0.14177002975570832
2020-07-22,349267475.28167266,0.19177607709866018
2020-07-26,342401697.9334895,0.18800621033678794
2020-07-28,394210382.9083129,0.21645336636269372
2020-08-07,371075327.9360884,0.20375035105198672
2020-08-09,421409240.07480586,0.23138773757704797
2020-08-19,323026480.09552455,0.17736764954065223
2020-08-21,355017586.7431982,0.19493335310348167
2020-08-31,267795223.4032775,0.14704122497699615
2020-09-02,258758289.9206866,0.14207921799110332
2020-09-12,231287204.45432866,0.12699537143444514
2020-09-14,246556268.1050912,0.13537932165927344
2020-09-24,234448636.83468154,0.12873125336684613
2020-09-26,268903259.7846057,0.14764962651888705
2020-10-06,218049946.1937779,0.11972704661060357
2020-10-08,232476445.71503645,0.12764836101934274
2020-10-18,212626034.68725616,0.11674888074957641
2020-10-20,215841573.55946743,0.11851447151972645
2020-10-30,198349895.71074605,0.1089101264343559
2020-11-01,249927396.51260322,0.13723034366144277
2020-11-11,213224242.26863906,0.11707734506809268
2020-11-13,207475190.5074618,0.11392065092442366
2020-11-23,229935977.53887194,0.12625343863091848
2020-11-25,259953138.31593087,0.14273528634611626
2020-12-05,235518558.13719824,0.12931872664942265
2020-12-07,265484672.91665602,0.1457725459856148
2020-12-17,261529611.3605616,0.14360089748241586
2020-12-19,487152229.60485744,0.2674859531885752
2020-12-29,328554691.60858345,0.18040308453639894
