Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-06,354504387.96610564,0.07922374902502326
2017-12-09,259453633.1617982,0.0579820453991278
2017-12-16,183253628.17404926,0.04095305993158507
2017-12-21,237055295.34914622,0.05297652119778311
2017-12-28,190817506.06767845,0.042643416339692757
2017-12-30,310583348.36875826,0.06940838555958981
2018-01-02,268964591.405006,0.060107530426747297
2018-01-09,229625617.7377691,0.05131615553123217
2018-01-11,440317330.27220684,0.0984010095474159
2018-01-14,356371921.55096257,0.07964110073361946
2018-01-21,244872567.01080948,0.05472350540787207
2018-01-23,431478545.2438797,0.09642574009930606
2018-01-26,395372837.8841575,0.0883569274263553
2018-02-02,315492577.9376333,0.07050548783666505
2018-02-04,516225734.41642106,0.11536482879183732
2018-02-07,505136782.84184784,0.11288669778326256
2018-02-14,355251491.7244628,0.0793907098939347
2018-02-19,480786183.1098298,0.10744488699822188
2018-02-26,341799598.09539354,0.07638451453794777
2018-03-03,439688374.44613796,0.09826045208126383
2018-03-12,508759175.97644687,0.11369622109046879
2018-03-15,577292359.3425342,0.12901184454447215
2018-03-22,346963303.35870856,0.07753848640319638
2018-03-24,519833959.51628,0.11617118586227321
2018-03-27,446075587.89757246,0.09968785047920434
2018-04-03,357862147.0951245,0.07997413259023121
2018-04-08,441344149.9355564,0.09863048062327447
2018-04-15,357353935.49544954,0.07986055874011541
2018-04-17,558478080.8076233,0.1248072768964148
2018-04-20,423639056.5852185,0.09467379089060496
2018-04-27,258519502.25437593,0.05777328817332665
2018-04-29,405258054.651113,0.09056605080758158
2018-05-02,306773967.79713494,0.06855707477024088
2018-05-09,264089974.01822805,0.05901816319307561
2018-05-11,288957922.7032523,0.06457558982097361
2018-05-14,268027856.5868202,0.05989819128551768
2018-05-23,302930388.08866376,0.06769812124380185
2018-05-26,280329707.3913524,0.06264737796349676
2018-06-02,235956399.70511836,0.05273094276303753
2018-06-04,317701423.64475864,0.07099911511992742
2018-06-07,325468408.59893584,0.07273486138310117
2018-06-14,731932915.7813103,0.16357052716807594
2018-06-16,740555597.9977734,0.16549750250330061
2018-06-19,580120101.3937118,0.12964378122614567
2018-06-26,447625989.9185686,0.10003433042351191
2018-06-28,368110499.54210985,0.08226440861992475
2018-07-01,301598140.8967925,0.06740039399203596
2018-07-10,337009628.2661575,0.0753140641275424
2018-07-13,294878843.63983357,0.06589878234044552
2018-07-20,312774939.4461395,0.0698981568215933
2018-07-22,432956889.8805189,0.09675611684058576
2018-07-25,579356518.2627062,0.12947313758848125
2018-08-01,444629262.2142817,0.09936462925308955
2018-08-03,730709310.8766519,0.16329707902141516
2018-08-06,602545860.930098,0.13465543356534337
2018-08-13,461318348.2193462,0.1030942642195506
2018-08-15,600392397.803145,0.13417418304180775
2018-08-18,548792056.6173398,0.12264266857124313
2018-08-25,435403011.3487036,0.09730276991416835
2018-08-27,563212618.9678932,0.12586533957685328
2018-08-30,493129731.8466085,0.11020339222522686
2018-09-06,336156888.21553755,0.07512349592571703
2018-09-08,418461497.08004487,0.09351672291422995
2018-09-11,388913129.27872026,0.08691332799372749
2018-09-18,282634659.4292588,0.06316248284784948
2018-09-20,336256185.8081703,0.0751456867019798
2018-09-23,298496005.5572705,0.06670713658839716
2018-09-30,270604554.1725707,0.060474025181447906
2018-10-02,391218508.3642446,0.08742852831360781
2018-10-05,333955101.7466813,0.07463144622326866
2018-10-12,256923610.85436776,0.05741664237700571
2018-10-14,366860954.59948176,0.08198516345881911
2018-10-17,315076617.1700437,0.07041252997048789
2018-10-24,242689941.59460276,0.054235737769278744
2018-10-26,363075041.7686224,0.08113909718115346
2018-10-29,337788718.18585527,0.0754881731833433
2018-11-05,210994165.65542215,0.04715244547897542
2018-11-07,294714170.7435385,0.06586198165574271
2018-11-10,282781163.02355695,0.06319522310263878
2018-11-17,226489124.051893,0.050615219810763244
2018-11-19,356976136.544353,0.07977612918070909
2018-11-22,289041971.57776004,0.06459437285206115
2018-11-29,250709117.95661837,0.05602784313400124
2018-12-01,369681036.3044421,0.08261538822558616
2018-12-04,310763700.3451352,0.06944869016567559
2018-12-11,201421088.56612492,0.045013078287864106
2018-12-13,400479661.62587166,0.08949818755221664
2018-12-16,314442186.15648097,0.07027074892320508
2018-12-23,195141182.16098794,0.043609660598747164
2018-12-25,374610026.568841,0.08371690657319786
2018-12-28,328130312.6084863,0.07332973699632346
2019-01-04,227285534.59291008,0.05079319963545431
2019-01-09,328247125.7574297,0.07335584210505797
2019-01-16,249823457.7302101,0.055829918014086724
2019-01-18,275246127.78571045,0.06151131237870458
2019-01-21,338288016.16632134,0.07559975504025654
2019-01-28,309160500.64424735,0.06909041112865483
2019-01-30,373584645.02976555,0.0834877568857351
2019-02-02,393174225.751693,0.08786558711662015
2019-02-09,390310809.3661596,0.08722567802442768
2019-02-14,513508195.069788,0.11475751993340969
2019-02-21,433880153.50953704,0.09696244547434095
2019-02-26,417982314.60878044,0.09340963642072152
2019-03-05,325480269.2830623,0.07273751197895949
2019-03-10,420885068.04550904,0.09405833645818029
2019-03-17,320063350.2401857,0.07152695253510077
2019-03-22,417480013.77896845,0.0932973834945888
2019-03-29,354207621.3234364,0.07915742836210363
2019-04-03,400282672.91845226,0.08945416501131977
2019-04-10,251189362.8131963,0.05613516704670758
2019-04-15,313267508.27351546,0.07000823486429812
2019-04-22,304146769.31249624,0.06796995506043961
2019-04-27,422948240.0762172,0.0945194089546141
2019-05-04,236798255.20950574,0.05291907851384606
2019-05-09,327091341.35593396,0.07309755031387176
2019-05-16,254676457.2796092,0.056914454147831015
2019-05-21,305650241.3180541,0.06830594720292854
2019-05-28,230750074.00325045,0.05156744618937383
2019-06-02,253012830.40764678,0.0565426709985961
2019-06-09,230464461.91904655,0.051503618319125734
2019-06-14,251765060.12695917,0.056263822434477535
2019-06-21,263545039.42973325,0.05889638258177865
2019-06-26,291246907.5393479,0.06508712639522402
2019-07-03,250389149.9268246,0.055956337483439776
2019-07-08,454796090.0109522,0.10163668635896962
2019-07-15,829730799.4908494,0.1854261522525353
2019-07-20,612615023.7251029,0.13690566474228397
2019-07-27,425866347.3004583,0.09517154021789055
2019-08-01,459762247.8451036,0.10274651082159117
2019-08-08,483512415.91592133,0.10805413864910478
2019-08-10,623800544.8887547,0.13940537687974827
2019-08-13,554706447.6891651,0.12396440181296234
2019-08-20,416902296.28178966,0.09316827664130993
2019-08-22,512555061.2884645,0.11454451599314235
2019-08-25,462877227.94725657,0.10344263874047747
2019-09-01,388422880.4263918,0.0868037684132114
2019-09-03,621261587.3215089,0.1388379770282353
2019-09-06,537068893.1557617,0.12002280548523758
2019-09-13,498927966.8737235,0.11149916720621292
2019-09-15,507094811.3309302,0.1133242730654555
2019-09-25,280215970.5187891,0.06262196033327068
2019-09-27,360113475.98835665,0.08047725390907723
2019-09-30,314551281.357252,0.07029512924429307
2019-10-07,254420185.4936593,0.056857183173644285
2019-10-09,310719807.8338394,0.06943888117764324
2019-10-12,295493384.35858804,0.06603611835466974
2019-10-19,241057888.37284747,0.05387101061998269
2019-10-21,347501861.4113314,0.077658842002294
2019-10-24,303757996.4452149,0.06788307307784429
2019-10-31,258785147.52175635,0.05783265390956866
2019-11-02,325528988.8177888,0.07274839969804792
2019-11-05,304781471.7992479,0.06811179677586791
2019-11-12,202737928.2553486,0.04530736230968902
2019-11-14,230599806.51957703,0.05153386479005332
2019-11-17,235270558.33605286,0.052577672658806786
2019-11-24,212834150.4096554,0.04756364064419064
2019-11-26,333142177.5094874,0.07444977595928884
2019-11-29,283750462.6054948,0.06341183973536957
2019-12-06,225527376.02541742,0.050400290780654604
2019-12-08,351406135.49058056,0.07853135935406487
2019-12-11,309233457.30102706,0.06910671529882204
2019-12-18,253049924.96547607,0.05655096079708498
2019-12-20,461684079.0844227,0.10317599683344506
2019-12-23,372383333.17740965,0.08321929073433466
2019-12-30,245232818.08513433,0.054804013411911316
2020-01-01,462306817.64401025,0.10331516488052064
2020-01-04,300530496.9913304,0.06716179961722525
2020-01-11,207495288.33518618,0.04637052517531412
2020-01-13,388064147.91684693,0.08672359977420992
2020-01-16,341209277.8585985,0.07625259125611603
2020-01-23,272745535.92310166,0.06095248639837208
2020-01-25,640992171.470966,0.14324731835047344
2020-01-28,507631261.55274975,0.11344415761182652
2020-02-04,341457684.8811709,0.07630810463276347
2020-02-06,688466320.1652001,0.15385672170061826
2020-02-09,540682251.9343859,0.12083030981729244
2020-02-16,427693544.0483072,0.09557987755160152
2020-02-18,701392641.5622557,0.15674546349603727
2020-02-21,609164977.0592791,0.13613465699045896
2020-02-28,390033494.0839791,0.08716370430262887
2020-03-04,491894053.33023185,0.10992724589818506
2020-03-11,386887414.703787,0.08646062639530273
2020-03-13,751832779.9374812,0.16801769876046613
2020-03-16,595093347.6578348,0.13298996464273052
2020-03-23,414738830.0602575,0.09268479065135607
2020-03-25,719351820.8457278,0.1607589357140038
2020-03-28,597965692.027198,0.1336318689382949
2020-04-04,440768168.6027842,0.09850176176365064
2020-04-06,602421149.9427494,0.13462756346754556
2020-04-09,543743662.4601823,0.12151446614198495
2020-04-16,476133277.75872,0.10640506741266359
2020-04-18,621737899.1498694,0.1389444219976874
2020-04-21,498637154.9698946,0.11143417729335285
2020-04-28,272928435.5564286,0.06099336034842555
2020-04-30,407445348.2493725,0.09105486167975932
2020-05-03,376274320.0155753,0.08408883868688632
2020-05-10,283159732.07742983,0.06327982476267673
2020-05-15,335793841.51918906,0.07504236316309908
2020-05-22,268725146.21330357,0.0600540198175232
2020-05-24,377343924.5263474,0.08432787121284069
2020-05-27,338036735.9182826,0.0755435995624082
2020-05-28,336325950.54195315,0.07516127754922353
2020-05-30,375604531.3835462,0.08393915600795496
2020-06-03,300041400.3085145,0.06705249752065406
2020-06-08,319341620.79514486,0.0713656622539115
2020-06-15,295980148.56243503,0.06614489919470726
2020-06-20,396714515.17517394,0.08865676209296096
2020-06-27,313822136.5501266,0.07013218179663518
2020-07-02,313517100.09968174,0.07006401301787286
2020-07-09,387815984.66850436,0.08666814087561427
2020-07-14,505873335.22359496,0.11305130065706646
2020-07-17,435639583.27000684,0.09735563841215006
2020-07-20,544998429.8592561,0.12179487840452234
2020-07-21,572931614.7360755,0.12803731630732848
2020-07-23,775063957.4524809,0.17320934388385475
2020-07-26,490595111.5451238,0.10963696165495772
2020-07-27,418092108.5564519,0.09343417289600944
2020-08-02,459566242.9855941,0.10270270814855077
2020-08-04,672551778.8642848,0.1503001800366188
2020-08-07,624641624.151723,0.13959333915807676
2020-08-14,501580135.3685685,0.11209186715109418
2020-08-16,702463170.3879238,0.15698470258555988
2020-08-19,648092438.9574916,0.1448340682708068
2020-08-26,530454562.1280868,0.11854465142257181
2020-08-28,452686376.3575964,0.10116521285776121
2020-08-31,435794698.4659549,0.09739030316601746
2020-09-07,327624009.9703716,0.07321658975613601
2020-09-09,454172082.8008862,0.10149723479707584
2020-09-12,422447218.48982865,0.09440744191058427
2020-09-19,327608137.1717905,0.07321304254303004
2020-09-21,449839406.6290522,0.10052897922310847
2020-09-24,407389201.32217735,0.09104231410568231
2020-10-01,254839009.72897512,0.05695078096038714
2020-10-03,372242743.88878417,0.08318787219370229
2020-10-06,323896117.17835605,0.07238348965082766
2020-10-13,248512617.90733564,0.05553697482730355
2020-10-15,403208239.0000417,0.090107963161277
2020-10-18,363484908.32721066,0.08123069312883029
2020-10-25,259925582.29551688,0.058087515404553744
2020-10-27,263894282.36481798,0.05897443051454658
2020-10-30,257275025.6421835,0.05749517566995964
2020-11-06,217789309.82993084,0.04867100720894079
2020-11-08,282245047.15069866,0.06307541327573273
2020-11-11,255851923.32924673,0.05717714434424354
2020-11-18,233792110.09302652,0.05224727276383227
2020-11-20,377969871.2588516,0.08446775621433095
2020-11-23,308691370.6558077,0.06898557113872553
2020-11-30,229515779.30068782,0.051291609113562835
2020-12-02,344202295.8791477,0.07692146339574674
2020-12-05,312713624.7986675,0.06988445437838589
2020-12-12,240205433.4103273,0.05368050612892885
2020-12-14,403592617.3364821,0.09019386306517248
2020-12-17,345596279.50413907,0.07723298735031586
2020-12-24,272381819.99093896,0.06087120407661753
2020-12-26,422392992.31329507,0.09439532358103431
