Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-13,514212621.6529136,0.2625744159064546
2017-08-16,309511795.9531575,0.15804722719041722
2017-08-19,292072597.30119675,0.1491421805091515
2017-08-23,231230937.78614983,0.11807436432332857
2017-08-25,251680563.088605,0.1285166370198599
2017-08-28,161934766.65844512,0.08268938757981248
2017-09-04,119327819.72993831,0.06093283448831449
2017-09-06,190439131.66516495,0.09724468373019712
2017-09-09,81307977.54769441,0.041518612756906485
2017-09-12,82148382.34397948,0.04194775196745368
2017-09-16,78965483.52879971,0.040322455811558675
2017-09-18,181364952.98825967,0.09261110013930762
2017-09-21,66829406.128927976,0.03412536281834589
2017-09-24,60982439.83358115,0.031139703394253225
2017-09-28,52231483.19325519,0.02667116794471448
2017-09-30,174177534.27971375,0.08894096022091133
2017-10-03,61269678.040196314,0.03128637697080908
2017-10-06,52509288.18100873,0.026813024599576057
2017-10-10,44509592.598156534,0.02272810854219721
2017-10-12,180962806.1372258,0.09240575030915485
2017-10-15,86654092.86585894,0.0442485206742254
2017-10-18,68791426.5271852,0.035127237020525004
2017-10-22,66084306.86173476,0.03374488984542139
2017-10-24,110391696.8356513,0.056369746865351594
2017-10-27,82605226.39404356,0.04218103204373871
2017-10-30,65690568.759183004,0.03354383380761875
2017-11-03,49737642.30164358,0.02539772814976416
2017-11-05,89302130.24056801,0.04560069842654828
2017-11-08,60184899.05446239,0.03073245200558537
2017-11-11,47802782.82820798,0.024409723237583406
2017-11-15,41536296.78176357,0.02120984279096589
2017-11-17,86421021.6213106,0.044129506586813166
2017-11-20,47812025.1803433,0.024414442696249615
2017-11-27,45099492.341697544,0.02302933137120081
2017-11-29,156790560.08811617,0.08006258112149493
2017-12-02,98575858.759413,0.050336178939032424
2017-12-05,72166591.49009252,0.036850710796556725
2017-12-09,57788743.38733948,0.029508893601489214
2017-12-11,71677091.69655053,0.03660075558938491
2017-12-14,54660382.775260754,0.02791144650300904
2017-12-21,51879367.31888175,0.026491365629190213
2017-12-23,167519784.21609214,0.08554128708844864
2017-12-26,122432867.92542203,0.06251837747570706
2017-12-29,90214853.73993972,0.04606676602123558
2018-01-02,74139602.1836916,0.037858197016524806
2018-01-04,336466972.4963186,0.17181145513512386
2018-01-07,228913672.7608735,0.11689109015834107
2018-01-10,186173523.83841294,0.0950665196081359
2018-01-14,160388786.4161481,0.08189995760079097
2018-01-16,441837394.6668199,0.22561716874499155
2018-01-19,335424068.7265268,0.1712789130763166
2018-01-22,287158136.38955474,0.146632689981242
2018-01-26,275990668.3479152,0.1409302017988987
2018-01-28,641753263.1557398,0.32770099591783297
2018-01-31,534600371.722416,0.27298509300912555
2018-02-03,452510016.4119116,0.23106697161427922
2018-02-07,411885593.4764043,0.21032276255628446
2018-02-09,747134853.1616946,0.381512412203496
2018-02-12,567146032.3071089,0.28960401183466083
2018-02-15,467664892.3939765,0.2388055656152087
2018-02-19,383845616.28865224,0.19600459858660665
2018-02-21,512670310.71759367,0.2617868596001041
2018-02-24,280475566.6463745,0.1432203430780692
2018-02-27,233834637.17981276,0.11940390159779186
2018-03-03,179030402.7795573,0.09141899957304014
2018-03-05,229564386.7230026,0.11722336679126191
2018-03-08,97270223.31545165,0.049669477170836
2018-03-11,78586875.10791558,0.040129125502684965
2018-03-15,70210052.24552588,0.03585163545747081
2018-03-17,339954840.8176942,0.17359247907090347
2018-03-20,104658140.39260158,0.053441998360732726
2018-03-23,88625410.21570522,0.045255142215404776
2018-03-27,78139926.8200219,0.039900898538405415
2018-03-29,341273887.0551319,0.17426602884538295
2018-04-01,163509414.0407046,0.08349345597340103
2018-04-08,161328381.7336203,0.08237974685777312
2018-04-10,89035470.75039515,0.04546453304100605
2018-04-13,139687503.25482038,0.071329179860783
2018-04-20,125293392.44395833,0.06397905837503307
2018-04-22,265261048.25914028,0.13545129364092298
2018-04-25,125155261.35250129,0.06390852395185756
2018-04-28,110795386.83837971,0.056575884681130915
2018-05-02,72100820.89809702,0.03681712610016882
2018-05-04,149665540.52896613,0.07642430432647554
2018-05-07,59920610.63947805,0.03059749737150368
2018-05-10,57030121.40743053,0.029121515472519746
2018-05-14,47454231.24686866,0.024231740971046942
2018-05-16,130076889.8371467,0.0664216744857949
2018-05-19,56235589.63193782,0.028715800583222578
2018-05-22,47959287.76636553,0.02448963997045375
2018-05-26,37276568.750403486,0.01903468109197964
2018-05-28,152275502.8206259,0.07775703964920554
2018-05-31,78163185.06315073,0.03991277498668266
2018-06-07,73954496.05899358,0.03776367554714302
2018-06-09,129200507.63810806,0.06597416399240466
2018-06-12,74866160.36554411,0.03822920228202906
2018-06-15,65529336.784899555,0.0334615032896769
2018-06-19,58736915.15005828,0.02999306228248073
2018-06-24,67466461.18954809,0.034450664752601966
2018-06-27,51208993.6094892,0.026149050062106362
2018-07-01,47306508.08990133,0.024156308513687434
2018-07-06,127082355.49384968,0.06489256362193561
2018-07-09,98804424.54269467,0.05045289238501605
2018-07-13,88882824.25394456,0.04538658655941864
2018-07-15,161160070.0095953,0.08229380117934149
2018-07-18,126281812.38776982,0.06448377914322878
2018-07-21,108025527.22651245,0.05516150036012559
2018-07-25,139770195.40083683,0.07137140527693582
2018-07-27,460882556.03348106,0.2353422744913664
2018-07-30,408452238.3976975,0.20856957493227585
2018-08-02,398627371.4176353,0.20355266441701872
2018-08-06,400657299.75588995,0.20458921471801259
2018-08-08,588711776.6655155,0.30061621279988476
2018-08-11,335022790.30883896,0.17107400669770312
2018-08-18,270059142.76143676,0.13790136353099047
2018-08-20,258453438.87889576,0.1319750972554839
2018-08-23,169402885.00389162,0.08650286225916312
2018-08-26,173502411.09252432,0.08859621940927714
2018-08-30,155421594.44361842,0.07936354080361135
2018-09-01,172889431.8751045,0.08828321141764241
2018-09-04,118084471.84243675,0.06029793886035456
2018-09-07,110943554.29668246,0.05665154401383094
2018-09-11,80700904.23842657,0.04120862052240821
2018-09-13,166086349.0754112,0.08480932645785538
2018-09-16,64615489.840783425,0.03299486202597576
2018-09-19,53321964.20164456,0.027228004556220663
2018-09-23,47277339.33297788,0.02414141395647631
2018-09-25,176103845.12079108,0.08992459991128741
2018-09-28,48660866.89844976,0.024847890085410124
2018-10-01,38991811.681425355,0.019910542344282276
2018-10-05,34657979.054550566,0.017697540323872735
2018-10-07,263053600.9003644,0.1343240961034303
2018-10-10,83581640.90620758,0.04267962243109623
2018-10-13,59887918.50284337,0.030580803657035933
2018-10-17,43455630.928686485,0.022189919944532472
2018-10-19,238598220.2197231,0.12183634876391884
2018-10-22,94868471.15921369,0.048443061009464675
2018-10-25,73526082.24875967,0.037544912916177585
2018-10-29,51303546.051148534,0.02619733174772781
2018-10-31,172801340.53243035,0.08823822898843886
2018-11-03,34246284.71856735,0.01748731522388335
2018-11-06,31269208.805696502,0.01596711922710193
2018-11-10,24732103.557923652,0.012629051432041906
2018-11-12,35897138.3723114,0.018330297125971836
2018-11-15,34614780.711144,0.017675481783668793
2018-11-18,32272468.99005653,0.016479417925768156
2018-11-22,30062079.476912137,0.0153507180244044
2018-11-24,54686077.57289949,0.027924567138710547
2018-11-27,76941351.50754416,0.0392888653067393
2018-11-30,61912024.1575882,0.031614380698220104
2018-12-04,57346918.99317491,0.02928328307124188
2018-12-09,156426433.7846259,0.079876645873255
2018-12-12,116880304.06731151,0.05968304992746426
2018-12-16,94693941.14566669,0.048353940061367486
2018-12-18,75878847.72240566,0.038746314814912884
2018-12-21,109199879.16476607,0.055761164314822705
2018-12-24,80098092.96424237,0.04090080462766812
2018-12-28,85991222.47807837,0.043910036557803504
2018-12-30,621697628.4143963,0.3174599081730129
2019-01-02,322179149.16244054,0.16451560764229445
2019-01-05,224809420.28056622,0.11479531955223425
2019-01-09,196076585.4688113,0.100123358965616
2019-01-11,546188767.8369784,0.27890252135091315
2019-01-14,345055756.7849276,0.17619717987808878
2019-01-17,309566341.88937503,0.15807508019662378
2019-01-21,300752365.0750784,0.15357436450748402
2019-01-23,628685545.960048,0.3210281760269872
2019-01-26,498372316.467286,0.25448581849216634
2019-01-29,468817433.4550932,0.23939409219582458
2019-02-02,463423353.63025206,0.2366396919735825
2019-02-04,726966683.5495551,0.3712138603344516
2019-02-07,606575307.8672817,0.30973793808203176
2019-02-10,511285966.333409,0.2610799663758145
2019-02-14,469716152.1123717,0.2398530084428443
2019-02-16,719727651.5459988,0.36751736491597675
2019-02-19,449291000.03734833,0.2294232326068093
2019-02-22,347944325.51328397,0.17767218110271019
2019-02-26,287054358.8817609,0.14657969766377302
2019-02-28,441642772.11065835,0.2255177878627369
2019-03-03,224816981.694191,0.11479918066664949
2019-03-10,183827540.17651156,0.09386858073263778
2019-03-12,157863198.21995085,0.08061030655468275
2019-03-15,91274222.44447099,0.04660771563450592
2019-03-18,74494363.42558461,0.03803935014648275
2019-03-22,68928693.84044959,0.03519733036924053
2019-03-24,413784405.9015777,0.21129236062226184
2019-03-27,151886589.75002414,0.07755844743646796
2019-03-30,111091964.93404728,0.05672732752201304
2019-04-03,95880477.09475589,0.048959825585496844
2019-04-05,257272990.77622005,0.13137232039234192
2019-04-08,68048561.35671304,0.03474790485320679
2019-04-11,59659467.288439326,0.03046414871380945
2019-04-15,62780045.5964663,0.03205762190372583
2019-04-17,286614988.5186119,0.14635534024504687
2019-04-20,188161022.75411794,0.09608140400601092
2019-04-23,126779394.75260787,0.06473786158560978
2019-04-27,75422581.58859986,0.0385133298422826
2019-04-29,362443152.4281201,0.18507577418499271
2019-05-02,177295568.71507013,0.09053313442310844
2019-05-05,67417629.55101149,0.034425729660722486
2019-05-08,135531222.86186394,0.06920684203676006
2019-05-09,135560661.8746973,0.0692218745958107
2019-05-11,506536195.80350274,0.258654572346063
2019-05-14,250225712.48785734,0.12777374092856109
2019-05-21,235948311.56349817,0.1204832154717466
2019-05-23,210483303.9609451,0.10747991836130137
2019-06-02,175574816.52352363,0.08965445995540926
2019-06-04,229458982.586261,0.11716954386184783
2019-06-07,97225144.03669804,0.049646458161208884
2019-06-14,71524841.1346058,0.03652301128539337
2019-06-16,249543886.80245522,0.12742557759387088
2019-06-19,106929568.41736497,0.054601866597647326
2019-06-26,96085700.87908873,0.04906461981463905
2019-06-28,144075805.3925903,0.07356999586203579
2019-07-01,78907042.7302477,0.04029261395646073
2019-07-08,71015875.81416485,0.03626311631956807
2019-07-10,97251568.9017746,0.04965995159412109
2019-07-13,76616807.14144209,0.039123141939057166
2019-07-20,51430413.44117238,0.02626211454268529
2019-07-22,204754671.69565907,0.10455468430896483
2019-07-25,118897545.56066659,0.06071312189488769
2019-07-26,118416381.9254977,0.06046742341309278
2019-07-28,122013450.18970436,0.06230420854569739
2019-08-01,146954965.96203998,0.07504019296142637
2019-08-03,342524087.9990697,0.17490442387653746
2019-08-06,258749561.01357818,0.13212630726721267
2019-08-09,257793889.03160998,0.13163830871973078
2019-08-13,273821783.94043213,0.13982269581308127
2019-08-18,363266876.02330357,0.1854963954081327
2019-08-21,298072197.7212178,0.1522057800973827
2019-08-25,248841568.5019592,0.12706695003443763
2019-08-27,259710672.3189957,0.1326170833178469
2019-08-30,125352297.08471946,0.06400913708370481
2019-09-02,97914389.9281169,0.04999841050491737
2019-09-06,81895865.81565478,0.041818808458213376
2019-09-08,151438204.1259555,0.07732948651955732
2019-09-11,90423513.48030126,0.04617331476613512
2019-09-14,80500971.1365808,0.0411065278952985
2019-09-20,129053933.27342144,0.06589931814737127
2019-09-23,90979305.62527883,0.046457121097772364
2019-09-26,68257654.93197289,0.03485467512892886
2019-09-30,40318711.35467523,0.020588102349616458
2019-10-02,122309996.40458699,0.06245563510716875
2019-10-05,51097434.454627834,0.026092084171552017
2019-10-08,47003589.61326046,0.024001628059101207
2019-10-12,37546305.06492729,0.019172417608456383
2019-10-14,187921442.1001414,0.09595906599322905
2019-10-17,64302168.95217042,0.032834869746800666
2019-10-20,49407680.373009205,0.025229238390792396
2019-10-24,40500240.57131231,0.020680797328349612
2019-10-26,142776494.908108,0.07290652383280512
2019-10-29,55622565.144716755,0.028402769475290978
2019-11-01,42144288.02825407,0.021520303755362905
2019-11-05,35035609.837323956,0.017890371417548123
2019-11-07,102533477.27001174,0.05235707326375878
2019-11-10,27258149.414882347,0.013918936175266957
2019-11-13,24393295.946373977,0.01245604476716979
2019-11-17,24248053.8192951,0.012381879207872244
2019-11-19,91915983.88740192,0.04693542080729458
2019-11-22,71537222.87846147,0.03652933382401632
2019-11-25,48461470.11644317,0.024746071321411857
2019-11-29,43834422.49127891,0.022383343771777878
2019-12-01,168420373.49312449,0.08600115853739959
2019-12-04,128293356.50600044,0.06551094183755679
2019-12-07,95315241.2827708,0.04867119699698745
2019-12-11,81592631.71018058,0.04166396683283307
2019-12-13,339807763.38744736,0.17351737634352205
2019-12-16,192214555.97521302,0.09815127563705944
2019-12-19,142961424.7066227,0.07300095526405356
2019-12-23,116779882.37398331,0.05963177120275068
2019-12-25,411448601.6539661,0.2100996197011679
2019-12-28,110657794.67347929,0.05650562545214525
2019-12-31,109191210.79890725,0.055756737953029156
2020-01-04,101911295.19302322,0.05203936597970266
2020-01-06,131800415.56659797,0.06730176521607628
2020-01-09,165859503.76811218,0.08469349154529782
2020-01-12,136772024.41068107,0.06984043741777035
2020-01-16,126838776.42232016,0.06476818388145333
2020-01-18,422709804.2825218,0.21584997194474448
2020-01-21,349003589.78694516,0.1782130773900341
2020-01-24,304940301.30098873,0.15571286687414534
2020-01-28,294228283.3870772,0.1502429469840355
2020-01-30,584448582.8498466,0.298439281353809
2020-02-02,466848253.4644051,0.23838856206276882
2020-02-05,423501492.47813326,0.2162542348056492
2020-02-09,413042575.3595805,0.21091355677135604
2020-02-11,776845839.8647853,0.39668385034223985
2020-02-14,566368805.2168399,0.28920713330492337
2020-02-17,506233499.88171065,0.2585000055355356
2020-02-21,458843031.5110722,0.23430082405306918
2020-02-23,599016284.5085356,0.3058780442177662
2020-02-26,347955989.3483712,0.17767813705275165
2020-02-29,288486094.018774,0.14731079021479893
2020-03-04,249621494.53753662,0.12746520673724607
2020-03-06,333491074.32107234,0.17029186053114348
2020-03-09,141202740.6821414,0.07210291151513157
2020-03-12,127171960.46710163,0.06493831896228164
2020-03-16,111302999.15399076,0.05683508875677195
2020-03-18,337218333.22660804,0.17219512542360613
2020-03-21,127489048.85454233,0.06510023505421911
2020-03-24,77940709.17895746,0.039799171249851883
2020-03-28,72028979.27833824,0.036780441330967126
2020-03-30,532700963.5435916,0.27201519073111535
2020-04-02,187214963.4311215,0.0955983140084334
2020-04-05,129641898.58003005,0.06619955318722648
2020-04-09,119038735.31085104,0.06078521817301383
2020-04-11,428370470.4538722,0.2187405002028918
2020-04-14,235197998.9447018,0.12010008038456339
2020-04-17,186358007.63325012,0.09516072329477018
2020-04-21,147005188.40271518,0.0750658382440787
2020-04-23,255602274.4819216,0.1305191959518903
2020-04-26,116052480.97491615,0.05926033536191961
2020-04-29,93847706.95355235,0.04792182416347248
2020-05-03,47744696.89650535,0.024380062589542183
2020-05-05,190491816.16729742,0.0972715862249867
2020-05-08,52395040.71127101,0.02675468596421012
2020-05-15,47791205.28217175,0.024403811349659844
2020-05-17,250125269.37794083,0.1277224512678107
2020-05-20,49599941.55056799,0.025327413472992267
2020-05-23,253611305.28049916,0.12950253950835378
2020-05-26,150616535.45066252,0.07690991460825307
2020-05-27,150597043.40524635,0.07689996130834471
2020-05-29,239212924.32221556,0.1221502375404106
2020-06-01,145363294.1603899,0.07422743132152415
2020-06-04,134751235.86658794,0.06880855420586067
2020-06-08,130948441.2110115,0.06686671819590337
2020-06-10,212079462.2853905,0.108294970972006
2020-06-13,126059410.81525603,0.06437021335246354
2020-06-16,131646330.33371145,0.06722308406683701
2020-06-20,139731663.89776814,0.0713517297837911
2020-06-22,190342893.679335,0.09719554134851834
2020-06-25,142804307.3428939,0.07292072580590211
2020-06-28,108569917.62962866,0.05543948457541738
2020-07-02,106272711.69259983,0.054266453261652144
2020-07-04,181951031.63083294,0.092910371784477
2020-07-07,118834852.90497673,0.0606811088972361
2020-07-10,95509001.13577306,0.04877013735373064
2020-07-14,110960161.02967909,0.056660023975296465
2020-07-16,250077755.72947514,0.12769818918639123
2020-07-19,177577002.7118005,0.09067684417311449
2020-07-20,177050907.58982345,0.09040820214927557
2020-07-22,483959909.087353,0.24712635415730186
2020-07-25,380171141.2800971,0.19412828694331627
2020-07-26,380142700.41772103,0.19411376407376424
2020-07-28,539301123.7585921,0.27538545653239427
2020-07-31,485025150.155004,0.24767030239847676
2020-08-03,461315078.07679564,0.2355631349255676
2020-08-07,467831636.0671714,0.23889071059367012
2020-08-09,613217901.1358435,0.3131298716405473
2020-08-12,451240905.56394935,0.23041892054436758
2020-08-15,430741449.7047825,0.21995120267443538
2020-08-19,415052907.3438234,0.2119401005089326
2020-08-21,579011211.620724,0.295662775071322
2020-08-24,434663767.6637861,0.2219540713394911
2020-08-27,267463593.71376258,0.13657598809979457
2020-08-31,184516224.21885902,0.09422024617714243
2020-09-02,243142538.8283765,0.12415683207007426
2020-09-05,158538256.70455948,0.08095501432698331
2020-09-08,133363541.84075914,0.06809995054086775
2020-09-12,104098604.38354298,0.053156280285036876
2020-09-14,220517999.7905432,0.11260397460827959
2020-09-17,102480584.20646495,0.052330064270432915
2020-09-20,81082532.785128,0.04140349301002092
2020-09-24,73600673.43928091,0.037583001709525214
2020-09-26,193715420.3231661,0.09891766790929077
2020-09-29,96673932.72939512,0.049364990960752274
2020-10-02,81065086.2744682,0.0413945842295803
2020-10-06,72403899.32622984,0.036971888231415256
2020-10-08,221924182.67504904,0.11332201931198582
2020-10-11,97675616.70907561,0.04987648479581607
2020-10-14,85217499.33054522,0.043514947260143384
2020-10-18,70217995.96002501,0.035855691787686966
2020-10-20,232041141.84109545,0.11848808201039847
2020-10-23,106941827.88176662,0.054608126696231135
2020-10-26,84488761.91831683,0.043142829205650726
2020-10-30,62253040.80866388,0.031788515373644334
2020-11-01,135680400.88149947,0.06928301739637291
2020-11-04,88923958.99883136,0.04540759135618422
2020-11-07,66909862.5877489,0.03416644661674216
2020-11-11,59271630.71758885,0.030266106198379005
2020-11-13,197108151.8353663,0.10065011176156304
2020-11-16,122622061.72446334,0.06261498625033557
2020-11-19,90435291.02490754,0.04617932878011608
2020-11-23,76755513.76205273,0.039193970246950746
2020-11-25,278295734.2671294,0.14210724668631902
2020-11-28,183855180.70434412,0.09388269492421022
2020-12-01,136610168.2458045,0.06975778816692793
2020-12-05,115202682.38886426,0.05882639936351209
2020-12-07,354647534.5341922,0.1810950671215444
2020-12-10,260928830.58588433,0.13323911627063934
2020-12-13,175585873.8927993,0.08966010622342517
2020-12-17,139731532.91711873,0.0713516629006263
2020-12-19,603978617.9488117,0.30841198008348875
2020-12-22,350627544.8404422,0.17904232395395478
2020-12-25,243040952.93107924,0.12410495886330344
2020-12-29,194057268.3167163,0.0990922270963965
