Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,582665868.0951289,0.157779293377478
2017-02-02,486093559.99843,0.13162861017177913
2017-02-24,264225397.79822156,0.07154923402889293
2017-02-26,389086050.58237946,0.10536007939613637
2017-03-08,344471159.3423524,0.09327887402713536
2017-03-10,370638919.3817183,0.10036480597262643
2017-03-13,413801271.01661366,0.11205268012892104
2017-03-20,346795094.6452083,0.09390816928882334
2017-03-22,432515942.20757926,0.11712040034043052
2017-03-25,425165096.59103847,0.11512987491134294
2017-04-01,499223198.51646155,0.13518396702569824
2017-04-03,682851612.221924,0.18490845398285224
2017-04-06,590624062.9587767,0.15993428207838065
2017-04-13,454306734.64436275,0.12302109921618766
2017-04-15,511494093.8839183,0.13850678599657057
2017-04-18,510559182.65455484,0.13825362266366095
2017-04-25,480662897.8280699,0.13015804859141328
2017-04-27,673596192.008804,0.1824021914040748
2017-04-30,653615277.8566282,0.17699158699322634
2017-05-07,448073976.56288886,0.12133333918125945
2017-05-09,561147719.5132169,0.1519524233582248
2017-05-12,542356814.0331775,0.14686405976785993
2017-05-19,482061553.0571797,0.13053678852764655
2017-05-21,543976447.7075218,0.14730263815499603
2017-05-24,497847398.28079975,0.1348114159618768
2017-05-31,587402219.4619436,0.15906184348511787
2017-06-02,782943541.8430533,0.2120122106865686
2017-06-05,647158802.6432928,0.1752432469021899
2017-06-06,647238931.8741661,0.1752649449870072
2017-06-12,703159789.746091,0.19040767759453
2017-06-24,762493255.4323095,0.2064745056038892
2017-06-29,813950034.8979805,0.22040841652631302
2017-07-06,719179612.5180598,0.19474566348901354
2017-07-11,774779478.2736074,0.2098014750804361
2017-07-18,763253209.9373835,0.20668029264475637
2017-07-23,895313401.3647869,0.24244069123276554
2017-07-30,846221565.3019544,0.2291471800993279
2017-08-01,804317720.3354347,0.21780009524221827
2017-08-04,724239468.3741572,0.19611581493477592
2017-08-11,802743733.9591182,0.21737387762447302
2017-08-13,957331889.1760964,0.25923459271046556
2017-08-16,883268990.6143048,0.2391792017215095
2017-08-23,817693716.3408263,0.2214221629031407
2017-08-25,930862507.782783,0.25206698513113485
2017-08-28,911268054.1340414,0.24676102983136183
2017-09-04,724874283.1145461,0.196287715549946
2017-09-06,792509183.7739333,0.2146024777799378
2017-09-09,776489741.3665161,0.21026459488385088
2017-09-16,619457650.9033856,0.1677420899156762
2017-09-18,745099314.3064806,0.20176442408005663
2017-09-21,755213801.9666218,0.2045033123576719
2017-09-28,627357330.1028185,0.1698812332399112
2017-09-30,622378505.5400943,0.16853302414723648
2017-10-03,588533329.5260315,0.15936813523209695
2017-10-10,736248392.7733847,0.19936769514551847
2017-10-12,703793245.5995445,0.19057921023856572
2017-10-15,610922457.8699406,0.1654308566696652
2017-10-22,716991414.1398097,0.19415312424346146
2017-10-24,674782840.7352121,0.18272352238945078
2017-10-27,644333689.3283185,0.174478238332175
2017-11-03,534484512.82336855,0.14473233009198413
2017-11-05,634311878.9026387,0.17176444599610385
2017-11-08,622121893.631975,0.16846353655966306
2017-11-15,509467798.6166193,0.13795808827296138
2017-11-17,607757512.9781282,0.16457382557182287
2017-11-20,592008160.8705095,0.16030908005855476
2017-11-27,530518160.0184892,0.1436582868416294
2017-11-29,569702018.7599013,0.154268830349583
2017-12-02,577710332.3769403,0.15643739063915768
2017-12-09,509553159.18100995,0.13798120294342575
2017-12-11,564389410.9435887,0.15283023654626002
2017-12-14,561403550.2453344,0.1520216994122173
2017-12-21,518640944.7161799,0.140442071957073
2017-12-23,552920302.037337,0.14972453223443255
2017-12-26,546976852.2884427,0.14811511360713106
2018-01-02,460028480.57888776,0.12457048297087059
2018-01-04,613364583.041174,0.1660921564041361
2018-01-07,613566307.1031889,0.16614678098694544
2018-01-14,454830668.51229984,0.1231629745515834
2018-01-16,521256243.69121283,0.14115026518898577
2018-01-19,537898474.4760826,0.1456567920978744
2018-01-26,409931223.562696,0.11100471527281461
2018-01-28,513767863.907336,0.13912249707086188
2018-01-31,493799400.8951214,0.1337152642871713
2018-02-07,410084367.8756651,0.11104618501183339
2018-02-09,439323136.2301338,0.1189637110980579
2018-02-12,439588375.8722664,0.11903553497792269
2018-02-19,318662434.51484275,0.08629016473552911
2018-02-21,401477781.97403544,0.10871561938870683
2018-02-24,391851111.3317408,0.10610882641405643
2018-03-03,312633005.4481582,0.08465746388637659
2018-03-05,432023235.0989599,0.11698698085647453
2018-03-08,460119054.99893624,0.12459500949417637
2018-03-15,940040520.6869617,0.2545522866906116
2018-03-17,495629690.12745214,0.13421088580469323
2018-03-20,525755340.00255734,0.1423685693247023
2018-03-27,384482628.80968463,0.10411352511145035
2018-03-29,415167220.9390812,0.11242256383990712
2018-04-01,504549667.253623,0.13662631420881716
2018-04-08,409133381.3052214,0.11078866865930252
2018-04-10,500863155.3682212,0.13562804869824602
2018-04-13,469581225.40779907,0.12715725767563998
2018-04-20,505901446.3866039,0.13699236063110276
2018-04-22,570578261.502549,0.15450610692322905
2018-04-25,536423518.67196447,0.1452573908333082
2018-05-02,448973718.2301908,0.1215769789965678
2018-05-04,536108995.5709507,0.1451722215530291
2018-05-07,526311182.4754442,0.14251908514758374
2018-05-14,466074077.63477606,0.126207561927703
2018-05-16,591383160.4338282,0.1601398370452604
2018-05-19,651040313.7536086,0.17629431598613093
2018-05-26,577112702.3119317,0.15627555921136793
2018-05-28,634293928.3354799,0.17175958518657797
2018-05-31,626903366.3852683,0.16975830502582473
