Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-30,514726478.33050764,0.23709266124835343
2017-10-03,515127779.42380774,0.2372775080518072
2017-10-06,507159222.182431,0.23360704126564988
2017-10-10,428581631.08767813,0.19741273036179663
2017-10-12,498861291.8538027,0.2297848590634655
2017-10-15,499519020.6927031,0.23008782129167743
2017-10-18,478231577.4990151,0.22028242605664955
2017-10-22,450687959.97400284,0.20759531969174488
2017-10-24,448262717.9055129,0.20647820774900058
2017-10-27,448802684.2217062,0.20672692635253145
2017-10-30,430836612.97257674,0.19845141727351626
2017-11-03,375976985.0054383,0.17318204463115586
2017-11-05,417276359.6405212,0.1922053104866132
2017-11-08,418334497.53071094,0.19269270862701293
2017-11-11,406122490.92130804,0.1870676295450181
2017-11-15,351369807.59395516,0.16184751760775146
2017-11-17,431205671.591165,0.19862141258893415
2017-11-20,434604095.8085652,0.20018679046568075
2017-11-27,369216273.0825138,0.17006793403218565
2017-11-29,440858326.7501338,0.20306760643381938
2017-12-02,447719663.88083774,0.20622806688908313
2017-12-05,424976815.23776865,0.19575228463159564
2017-12-09,360782619.93312395,0.16618323535548288
2017-12-11,482542581.3447441,0.2222681552108033
2017-12-14,489432252.93275464,0.22544166704805468
2017-12-21,374352741.9900925,0.17243388786200842
2017-12-23,537072850.0668246,0.2473858188131104
2017-12-26,548071446.8460412,0.2524519785895415
2017-12-29,514950226.52566075,0.2371957238598018
2018-01-02,378229538.6029052,0.17421961302818137
2018-01-04,656673235.7015784,0.30247599759786176
2018-01-07,662667874.2637174,0.3052372404515992
2018-01-10,601986082.2572564,0.2772860699526671
2018-01-14,421142226.48803914,0.19398600119808126
2018-01-16,635647638.3153665,0.2927912134484198
2018-01-19,645300624.6035035,0.2972375598176048
2018-01-22,595563147.4047401,0.274327545801846
2018-01-26,544424013.76976,0.25077190256628024
2018-01-28,883366207.6392459,0.40689502841463004
2018-01-31,887884372.1034833,0.40897617963159927
2018-02-03,852035204.4129677,0.39246338122485935
2018-02-07,837326887.9269419,0.38568845503597243
2018-02-09,1080996261.7190826,0.4979271346634127
2018-02-12,1085070928.3783476,0.4998040024808184
2018-02-15,1040405088.970134,0.4792300798675249
2018-02-19,845684849.3435872,0.3895382886822048
2018-02-21,986248962.3902432,0.45428475314686534
2018-02-24,983759415.2505579,0.453138021083332
2018-02-27,859984310.3185132,0.3961248883612391
2018-03-03,497737295.2853813,0.22926712518176312
2018-03-05,556247346.8260599,0.2562179513264604
2018-03-08,549012673.5637591,0.2528855252531318
2018-03-11,479617325.57018286,0.22092072758541212
2018-03-15,419729013.5662339,0.19333504884445818
2018-03-17,466251929.27572584,0.21476437560140368
2018-03-20,463996698.965369,0.21372557426026279
2018-03-23,444197169.5152639,0.20460553997716863
2018-03-27,382175867.3461627,0.1760373659965822
2018-03-29,525800318.130949,0.2421934793703206
2018-04-01,525834917.1406927,0.24220941632255064
2018-04-08,380522601.48909223,0.1752758407626847
2018-04-10,401922493.16759837,0.18513303187696353
2018-04-13,402128073.6382204,0.18522772609405252
2018-04-20,315046720.9102431,0.1451164232320971
2018-04-22,417977830.3040116,0.19252842101889825
2018-04-25,416717498.21951336,0.19194788844373412
2018-04-28,399916659.1099714,0.18420910712320335
2018-05-02,281128881.860109,0.129493230987796
2018-05-04,321760465.8654709,0.1482088999656441
2018-05-07,321662905.2860411,0.1481639617345957
2018-05-10,317653787.9438272,0.14631728716093587
2018-05-14,288672782.9420657,0.13296809318940006
2018-05-16,341600550.17485774,0.15734761457687071
2018-05-19,341598461.22976714,0.15734665236961776
2018-05-22,335725028.99397516,0.15464123942105049
2018-05-26,287448277.36672926,0.13240406297569973
2018-05-28,340611788.45752186,0.15689217240171
2018-05-31,340611521.0622106,0.156892049234419
2018-06-07,328558420.85611075,0.15134016541949244
2018-06-09,346251479.88856816,0.15948991995560158
2018-06-12,346112798.1582733,0.15942604055190587
2018-06-15,341350595.93473643,0.15723248097004153
2018-06-19,327203086.37429196,0.15071587295989655
2018-06-24,327226276.89725137,0.150726554949333
2018-06-27,318718884.79861045,0.14680789073082967
2018-07-01,335377939.6275382,0.15448136355484976
2018-07-06,336487227.7183707,0.15499232243615624
2018-07-09,349842469.03421247,0.16114399684672293
2018-07-13,446173584.3151572,0.20551591366953664
2018-07-15,471983807.7729707,0.21740458624545642
2018-07-18,474034874.17111856,0.21834934586285792
2018-07-21,466487826.951233,0.21487303449116918
2018-07-25,409636973.9201139,0.1886864662712763
2018-07-27,442500782.21534157,0.20382415219865174
2018-07-30,480322648.52141,0.22124561255361577
2018-08-02,538672172.2029439,0.24812249655830007
2018-08-06,693571014.5790281,0.3194718059669634
2018-08-08,763066631.982111,0.35148278960362495
2018-08-11,759283682.0003362,0.3497402919542763
2018-08-18,607587072.4627378,0.279865990996851
2018-08-20,611676411.1609554,0.28174961703033385
2018-08-23,612890178.8975009,0.28230870119427337
2018-08-26,761196059.4253904,0.35062116883181327
2018-08-30,606406540.3404453,0.2793222157796301
2018-09-01,585350565.4096029,0.2696234391638942
2018-09-04,587569357.3766246,0.270645456321286
2018-09-07,555100686.2590452,0.2556897779823111
2018-09-11,415897684.84157336,0.19157026703957938
2018-09-13,644396794.3837218,0.29682123868172744
2018-09-16,644671269.913401,0.2969476672540252
2018-09-19,639402477.1600243,0.2945207625812448
2018-09-23,473045391.4180703,0.2178935715651368
2018-09-25,472136315.2538259,0.21747483404893747
2018-09-28,472557658.9335706,0.21766891284328055
2018-10-01,462923088.67289543,0.21323104924143768
2018-10-05,362373332.0657045,0.1669159471717019
2018-10-07,468673409.0687474,0.21587975456956696
2018-10-10,473048996.43826914,0.21789523210499395
2018-10-13,452820112.39595777,0.20857742905116242
2018-10-17,342059580.06902766,0.15755905234777048
2018-10-19,585912180.9046851,0.26988212978489984
2018-10-22,581035036.3564881,0.26763562561442183
2018-10-25,525821377.1533655,0.2422031795506653
2018-10-29,363186920.15165436,0.1672907010897118
2018-10-31,565332119.5835054,0.2604025678957993
2018-11-03,564806125.8310784,0.2601602853169675
2018-11-06,535524674.0391673,0.24667269992389235
2018-11-10,338518435.595238,0.15592793484653208
2018-11-12,391641477.00453174,0.18039740317889286
2018-11-15,394286569.47253925,0.18161578233537604
2018-11-18,388819457.2378154,0.17909752799322848
2018-11-22,297288318.083396,0.13693657011983126
2018-11-24,304279883.7795929,0.14015701629268118
2018-11-27,310895612.1784874,0.1432043447636736
2018-11-30,301807031.31336945,0.1390179741085816
2018-12-04,320121895.6056076,0.14745414379919733
2018-12-09,329189722.61185277,0.15163095483799116
2018-12-12,307971643.41293633,0.14185750995874943
2018-12-16,410306758.71436095,0.18899498169843437
2018-12-18,344736720.65161395,0.15879219346637016
2018-12-21,359299638.2733762,0.16550014621378475
2018-12-24,353602609.0705498,0.16287598780777324
2018-12-28,510517847.6563163,0.2351540870953549
2018-12-30,850298798.4058064,0.3916635600798878
2019-01-02,856720073.5108122,0.39462131971990394
2019-01-05,748151080.4130106,0.3446124070521481
2019-01-09,553365027.4589448,0.25489030101491345
2019-01-11,952802089.5523446,0.43887849676523666
2019-01-14,951081475.6373546,0.43808594975384324
2019-01-17,894597226.5509055,0.4120682461805639
2019-01-21,731221292.9150914,0.3368142296875995
2019-01-23,1044129471.5235969,0.48094560026191285
2019-01-26,1038224015.3957286,0.4782254365085676
2019-01-29,978265095.717205,0.4506072345496052
2019-02-02,965414290.2327594,0.4446879127354751
2019-02-04,1137055942.0490065,0.5237492739115499
2019-02-07,1141695603.4081485,0.5258863888750117
2019-02-10,1075364005.5278106,0.4953328119202883
2019-02-14,887652747.6360595,0.4088694890615515
2019-02-16,988047914.1904633,0.45511338405614965
2019-02-19,985416515.9419882,0.45390131271379563
2019-02-22,886379939.6302462,0.4082832098432465
2019-02-26,575826369.195932,0.26523641591637287
2019-02-28,736238165.3210027,0.33912509512766564
2019-03-03,734894603.3042061,0.3385062252860603
2019-03-10,413335249.10889643,0.19038996112427314
2019-03-12,466760949.3439335,0.2149988397832185
2019-03-15,465221139.2033347,0.2142895743783458
2019-03-18,437808221.9604323,0.20166267101254048
2019-03-22,363431995.2627324,0.1674035872782749
2019-03-24,622186270.7266917,0.28659065528791283
2019-03-27,623171596.616158,0.28704451485637367
2019-03-30,584597258.2432882,0.2692764517670571
2019-04-03,288930279.4449237,0.1330867009037783
2019-04-05,569270867.9950861,0.2622168292213839
2019-04-08,570034039.8179204,0.2625683604638652
2019-04-11,531070553.7292156,0.2446210486444944
2019-04-15,316120032.78194666,0.14561081079272356
2019-04-17,354179685.06455386,0.16314179982429264
2019-04-20,354100742.67165196,0.1631054374788405
2019-04-23,338995410.3759881,0.1561476383684554
2019-04-27,305681943.7228236,0.14080283137538002
2019-04-29,338211678.23667496,0.1557866366589294
2019-05-02,336935151.32836294,0.15519864444444595
2019-05-05,312327502.7806159,0.1438639004068499
2019-05-08,317151461.9440418,0.14608590639247482
2019-05-09,247816477.63998562,0.114148913371288
2019-05-11,344576664.71128356,0.1587184687010062
2019-05-14,344306603.5621776,0.1585940734751204
2019-05-21,252068530.04836637,0.11610748838872306
2019-05-23,266036774.27613983,0.12254152342743203
2019-06-02,263415601.91053608,0.12133416231834879
2019-06-04,309026396.9781311,0.14234334921563851
2019-06-07,309067343.990993,0.1423622101770584
2019-06-14,276869280.2503507,0.12753117866674388
2019-06-16,344171455.5380472,0.15853182176270128
2019-06-19,344159836.1790234,0.1585264696682027
2019-06-26,269958706.4315587,0.12434803887031293
2019-06-28,409173912.8236118,0.18847317165304264
2019-07-01,409290576.9846116,0.18852690935173935
2019-07-08,328930517.0611215,0.1515115599041371
2019-07-10,619789934.434172,0.28548685788723843
2019-07-13,623615621.7374619,0.28724904114772076
2019-07-20,991604287.3008509,0.4567515161527706
2019-07-22,1041211860.2271361,0.4796016938263827
2019-07-25,1135460134.16758,0.5230142148979244
2019-07-26,1178496499.0473728,0.5428375710091162
2019-07-28,1166965964.0872436,0.5375263905387017
2019-08-01,1140360869.743754,0.5252715855379549
2019-08-03,1209183329.898449,0.5569725003318856
2019-08-06,1208478198.0349405,0.5566477033822659
2019-08-09,1189767843.1986809,0.5480293633360767
2019-08-13,1109241477.0831478,0.5109374101400497
2019-08-18,1112258027.5614145,0.5123268898167159
2019-08-21,1106629268.4034085,0.5097341778726439
2019-08-25,1118749081.1825461,0.5153167907488216
2019-08-27,606128700.8783609,0.2791942377170306
2019-08-30,602491799.279991,0.2775190126898421
2019-09-02,585946510.013802,0.2698979424158436
2019-09-06,440111677.95335907,0.20272368600676194
2019-09-08,542069451.51356,0.2496873470695278
2019-09-11,540244405.0522021,0.2488466964703422
2019-09-14,521465988.0158011,0.24019700569936742
2019-09-20,555404544.4378982,0.2558297407534123
2019-09-23,557176539.0997574,0.2566459546996246
2019-09-26,545813783.4489604,0.25141205652306253
2019-09-30,464772781.6037383,0.214083052466312
2019-10-02,656475200.1716743,0.3023847787218502
2019-10-05,655605100.53986,0.3019839945268596
2019-10-08,620867241.1958723,0.28598308556905655
2019-10-12,394509595.81548333,0.18171851244817033
2019-10-14,444956512.16941226,0.20495530743279933
2019-10-17,445256553.71121323,0.20509351218935545
2019-10-20,428723439.3737004,0.19747804991564807
2019-10-24,347004281.8169987,0.1598366746304017
2019-10-26,447634695.4257797,0.20618892882648102
2019-10-29,446985637.0245345,0.20588996036432622
2019-11-01,430484251.9156257,0.19828911316787987
2019-11-05,335091193.9252447,0.15434928311111817
2019-11-07,382257088.8943645,0.176074778163674
2019-11-10,382457796.53693944,0.1761672278648538
2019-11-13,373985950.6085557,0.17226493687846162
2019-11-17,340057913.72347355,0.15663704732028877
2019-11-19,382414396.7981926,0.17614723713193028
2019-11-22,387152894.4657961,0.17832987795113805
2019-11-25,378974975.794376,0.17456297536713186
2019-11-29,354487144.0165596,0.16328342117898204
2019-12-01,430406000.48123413,0.19825306909086526
2019-12-04,430473074.0253284,0.19828396442214927
2019-12-07,423377576.27617586,0.19501564519815148
2019-12-11,393598982.5294925,0.18129906690489084
2019-12-13,604071572.6042099,0.27824668588595014
2019-12-16,601718633.5257107,0.277162878055263
2019-12-19,574060913.3586336,0.2644232138752827
2019-12-23,394245444.8120346,0.181596839546123
2019-12-25,637660123.9133574,0.2937182020263131
2019-12-28,636978649.6343129,0.293404302203411
2019-12-31,602092143.0669403,0.2773349235490542
2020-01-04,337954083.3526938,0.1556679836283623
2020-01-06,422507181.55936587,0.19461472508148228
2020-01-09,424362520.27958167,0.19546932886273682
2020-01-12,418208431.6535057,0.19263464032165561
2020-01-16,396815779.27577126,0.18278078376496765
2020-01-18,615529118.7656192,0.2835242463479556
2020-01-21,614710516.8055444,0.28314718294557
2020-01-24,586153355.7851257,0.2699932194541459
2020-01-28,509196742.5041289,0.234545561306402
2020-01-30,803093493.0339084,0.3699199118573107
2020-02-02,796135474.1633623,0.366714917980981
2020-02-05,770084821.6084566,0.3547154992576005
2020-02-09,762181959.8617221,0.35107529304732665
2020-02-11,1063189267.6992617,0.489724899537125
2020-02-14,1059068146.7284737,0.48782663399333626
2020-02-17,1039098602.5864336,0.47862828775727456
2020-02-21,940151465.0406995,0.4330513820583191
2020-02-23,1117736471.40342,0.5148503637095175
2020-02-26,1115061710.9549248,0.513618318925281
2020-02-29,1023016002.4742119,0.47122034077780844
2020-03-04,692198059.2324474,0.31883939700686525
2020-03-06,768617873.5588719,0.35403979549719317
2020-03-09,763391878.8272246,0.35163260439520266
2020-03-12,630922159.0101682,0.2906145691308836
2020-03-16,423089493.48107225,0.1948829488644161
2020-03-18,533875923.4463916,0.2459132545053394
2020-03-21,528933319.0622461,0.24363659830778825
2020-03-24,479776805.6965859,0.2209941871200911
2020-03-28,349309501.4614818,0.1608985019955786
2020-03-30,584032586.37525,0.2690163533233954
2020-04-02,584938228.7947675,0.2694335091924295
2020-04-05,547695643.9535613,0.25227887673518984
2020-04-09,394748409.69814897,0.18182851459759908
2020-04-11,705145110.31785,0.3248030513483181
2020-04-14,703879689.3298516,0.3242201747288422
2020-04-17,631141512.7441534,0.2907156075711714
2020-04-21,292909825.5479814,0.13491975441055482
2020-04-23,361562165.0809568,0.16654230845827409
2020-04-26,363035972.7271838,0.16722117187743507
2020-04-29,352188833.6363869,0.16222477635041743
2020-05-03,272912845.41466844,0.12570877064279667
2020-05-05,332015909.56939405,0.15293274950983743
2020-05-08,330429173.31179863,0.1522018690561395
2020-05-15,266914507.08837375,0.1229458236083602
2020-05-17,286422254.671595,0.13193145769594106
2020-05-20,286546528.153378,0.13198870039037966
2020-05-23,340511740.5696165,0.15684608846976872
2020-05-27,344820223.82695794,0.15883065659367848
2020-05-29,444326324.49695903,0.20466503118193993
2020-06-01,444510402.73232895,0.20474982106654682
2020-06-04,441814925.7272153,0.20350823384812947
2020-06-08,425155094.8283067,0.19583440355173362
2020-06-10,449039479.6719848,0.20683599877417985
2020-06-13,448951209.36093026,0.20679533981483308
2020-06-16,441560951.01100135,0.20339124833467334
2020-06-20,398885681.08683586,0.18373421932651066
2020-06-22,490689262.99812526,0.22602066943895815
2020-06-25,481439835.3489996,0.221760209741085
2020-06-28,518868781.66548914,0.23900068378602068
2020-07-02,610482896.1975577,0.28119986167321775
2020-07-04,690498989.5374838,0.31805677366692764
2020-07-07,691108154.1101823,0.3183373662840934
2020-07-10,734667705.990747,0.3384017121317096
2020-07-13,846735744.6269387,0.3900223507421775
2020-07-14,962686686.9322405,0.44343152754338755
2020-07-16,1018188182.0939043,0.4689965562433334
2020-07-19,1023821993.3127518,0.4715915952612984
2020-07-20,939767355.3926301,0.4328744539566848
2020-07-22,1108872936.923914,0.5107676536367257
2020-07-25,1165197792.6736317,0.5367119376522751
2020-07-26,1149076175.4848475,0.5292860186762132
2020-07-28,1217196741.5155919,0.5606636278840356
2020-07-31,1213349802.9301445,0.5588916558847692
2020-08-03,1166144187.2305858,0.5371478647194564
2020-08-07,1051481386.2830505,0.48433202996578884
2020-08-09,1089891488.801384,0.5020244429429318
2020-08-12,1086549967.0401905,0.5004852754037947
2020-08-15,1081471557.7683659,0.4981460649301651
2020-08-19,1009435749.9506849,0.46496502198855383
2020-08-21,1073000343.50738,0.49424406490161304
2020-08-24,1032329332.9303529,0.4755102353060514
2020-08-27,944527509.9067144,0.4350670703252038
2020-08-31,513264493.96717376,0.23641924385484656
2020-09-02,747852622.2352195,0.34447493162272513
2020-09-05,747681188.3593663,0.34439596596705113
2020-09-08,706679008.5096419,0.32550959359878784
2020-09-12,569653027.1750345,0.2623928589008524
2020-09-14,632167891.436707,0.29118837683001236
2020-09-17,632025557.7575364,0.29112281527023154
2020-09-20,624124058.6818075,0.2874832367317577
2020-09-24,623766620.8562176,0.2873185941713539
2020-09-26,778834858.0322422,0.3587459299991161
2020-09-29,779861301.3384169,0.35921872902020174
2020-10-02,797643203.482321,0.36740940635825187
2020-10-06,674817307.8838923,0.3108334972422162
2020-10-08,700424732.0242594,0.3226287566523151
2020-10-11,699746714.1819916,0.3223164489289616
2020-10-14,651433494.999817,0.3000624748444544
2020-10-18,458346882.90632546,0.21112316311299284
2020-10-20,516086821.13139427,0.23771926063356158
2020-10-23,519542631.8954177,0.23931107182903483
2020-10-26,495640465.4867214,0.22830128608453698
2020-10-30,398950431.7327932,0.18376404468738458
2020-11-01,479437484.8281181,0.22083788956962688
2020-11-04,481605200.99179304,0.22183638025490063
2020-11-07,463158203.52454853,0.21333934754786685
2020-11-11,474854091.1271198,0.2187266925438915
2020-11-13,518972547.97280765,0.23904848049162217
2020-11-16,531177265.1642518,0.24467020193111066
2020-11-19,502440739.7131994,0.23143361982187194
2020-11-23,470687049.0642086,0.21680727488456708
2020-11-25,569008735.9368148,0.26209608628331776
2020-11-28,568878409.4637561,0.2620360554676721
2020-12-01,533043809.2344307,0.2455299671065324
2020-12-05,475628092.21180767,0.21908321194730934
2020-12-07,560780958.5687263,0.2583062178493366
2020-12-10,573818771.3102095,0.26431167871033995
2020-12-13,522745217.10168284,0.2407862425874749
2020-12-17,484496289.1627441,0.22316806964181088
2020-12-19,813589954.1499872,0.3747547785379073
2020-12-22,817729344.8311431,0.376661459452643
2020-12-25,726634599.836692,0.33470151290680694
2020-12-29,510656244.53696626,0.23521783529196644
