Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-08,587256298.2606416,0.23511818454136607
2018-08-15,592418755.0043793,0.23718506311032478
2018-08-18,940422293.2786603,0.3765142799707726
2018-08-20,761009571.1263974,0.3046833032047432
2018-08-27,808458371.4249611,0.32368024852130534
2018-08-30,833141196.6671233,0.3335624431907838
2018-09-01,785007678.0891418,0.31429135910507466
2018-09-08,715558810.7607164,0.28648630762571803
2018-09-11,723087818.7346126,0.28950067578398725
2018-09-13,599621965.7539855,0.24006899273242072
2018-09-20,504285902.02298534,0.20189955582362457
2018-09-23,625619274.9965825,0.2504774637359399
2018-09-25,360733449.43202853,0.14442585628287266
2018-10-02,342498574.2721441,0.13712520960504404
2018-10-05,230175290.19793138,0.09215464613646492
2018-10-07,158553961.51419044,0.06347981229570841
2018-10-14,184148325.20904183,0.07372695710155956
2018-10-17,237530342.01476872,0.09509936794788591
2018-10-19,154572677.82837996,0.06188583672639666
2018-10-26,168026174.3640111,0.06727217603098978
2018-10-29,221711369.93956757,0.08876596972525652
2018-10-31,157420961.6436446,0.06302619626223659
2018-11-07,159020623.77903435,0.06366664857967681
2018-11-10,174372440.1916679,0.06981301297805191
2018-11-12,145831378.60798067,0.058386106865141146
2018-11-19,152719444.0838977,0.06114386264314881
2018-11-22,188348254.41466257,0.0754084711746356
2018-11-24,130854070.31070568,0.05238968324805681
2018-12-01,145805529.5716461,0.05837575775775289
2018-12-04,178269518.27194864,0.07137327538130822
2018-12-13,169968669.16949022,0.068049887319056
2018-12-16,158432040.4148721,0.06343099908142034
2018-12-18,146179767.36356482,0.05852559031039356
2018-12-25,165639581.61677122,0.06631666247475783
2018-12-28,195594386.28436482,0.07830958500721229
2018-12-30,228172860.91899252,0.09135293904855281
2019-01-09,229249349.21101028,0.09178392969718253
2019-01-11,274865617.01917136,0.11004718903450075
2019-01-18,300908521.00735104,0.12047391468056316
2019-01-21,229154881.8014881,0.09174610804096367
2019-01-23,245424467.02525586,0.09825991700713936
2019-01-30,318016828.2250739,0.12732352045834855
2019-02-02,254506647.87244207,0.10189612470519463
2019-02-04,301133929.19846725,0.12056416073638745
2019-02-14,299446567.8292057,0.11988859651854755
2019-02-16,295505596.3044257,0.11831076061797073
2019-02-26,131155248.77776837,0.05251026524029507
2019-02-28,145260487.95357877,0.05815754094829672
2019-03-10,196812368.68524987,0.07879722526198284
2019-03-12,172642223.162715,0.06912029075793293
2019-03-22,256147306.04896724,0.10255299049456133
2019-03-24,162156535.11765552,0.06492216475379549
2019-04-03,216626737.948318,0.08673024963781874
2019-04-05,201336454.3963735,0.08060852098117635
2019-04-15,207285974.05360228,0.08299051375816986
2019-04-17,158864890.05779448,0.0636042978992018
2019-04-27,347025740.9585277,0.13893773884580538
2019-04-29,259887043.17630923,0.10405025873441995
2019-05-05,250271738.031081,0.10020060553146028
2019-05-09,296856008.4979715,0.11885142142360093
2019-05-11,256507136.54220468,0.10269705483676284
2019-05-21,318259265.05683947,0.12742058422406635
2019-05-23,236282393.62461728,0.09459973029263594
2019-06-02,267404945.1680412,0.10706018042123927
2019-06-04,256870658.8255545,0.10284259725079005
2019-06-14,261763957.37049514,0.10480171369400737
2019-06-16,239641996.6189842,0.09594480527804666
2019-06-26,258789428.9675672,0.10361080996077444
2019-06-28,214455453.2369541,0.08586093836611275
2019-07-08,1095257885.5666919,0.4385053790342886
2019-07-10,940054122.6525269,0.37636687651256473
2019-07-20,567050978.5738279,0.22702863642257673
2019-07-22,448404371.9541522,0.17952642174555217
2019-08-01,971194444.9926066,0.38883444148601515
2019-08-03,785143259.3453811,0.31434564139871585
2019-08-10,768015783.1139619,0.3074883609757831
2019-08-13,820100217.2642229,0.32834126223294174
2019-08-22,715467870.6692015,0.2864498981920817
2019-08-25,778235412.2594988,0.3115799657120821
2019-08-27,657819855.7745416,0.26336952145607884
2019-09-03,757896914.5344309,0.3034370974694084
2019-09-06,986093617.504836,0.3947995820943313
2019-09-08,754956117.6474848,0.30225969873020103
2019-09-15,743479373.978446,0.29766478651912176
2019-09-20,401166391.5860355,0.16061388182312308
2019-09-27,390857949.79247224,0.15648671941187003
2019-09-30,437592515.90668625,0.17519770875782947
2019-10-02,499005494.50105494,0.19978545362689712
2019-10-09,426693176.0588493,0.17083397012222368
2019-10-12,258794004.99315172,0.1036126420515175
2019-10-14,176280682.54706633,0.0705770107071441
2019-10-21,184742480.8832495,0.07396483757022106
2019-10-24,176645010.0560843,0.07072287550715135
2019-10-26,160281063.791437,0.06417128747127689
2019-11-02,165805199.29532897,0.06638297036796525
2019-11-05,168272403.46505547,0.06737075809710004
2019-11-07,156412714.05837807,0.0626225269571679
2019-11-14,159777972.93825862,0.06396986637386336
2019-11-17,149468187.1690724,0.05984216587879667
2019-11-19,131276385.57649633,0.05255876444631879
2019-11-26,132895178.42340367,0.05320687607396876
2019-11-29,156034345.7261348,0.062471040671489106
2019-12-01,131821166.00788909,0.05277687668518639
2019-12-08,137472383.7583095,0.05503943915043742
2019-12-11,170977318.71198046,0.06845371755462978
2019-12-13,149871344.38343465,0.06000357682084422
2019-12-20,174997271.38903883,0.0700631749213223
2019-12-23,184714826.40671828,0.0739537656237205
2019-12-25,163167904.48182282,0.06532708391687313
2020-01-01,174693433.92536807,0.06994152835394532
2020-01-04,132212144.97580582,0.05293341185629091
2020-01-06,130750161.32044102,0.052348081492195
2020-01-13,140272826.5208795,0.05616064469595076
2020-01-16,164844395.67283577,0.06599829607142649
2020-01-18,160959528.15791553,0.06444292237854805
2020-01-25,189111203.22362208,0.07571393088514337
2020-01-28,213999231.66709048,0.08567828219439923
2020-01-30,188972776.2256665,0.07565850924973949
2020-02-06,223946274.5370801,0.08966075231532265
2020-02-09,225336280.665429,0.09021726523543393
2020-02-11,240226157.18611455,0.09617868403325311
2020-02-18,270899205.967587,0.1084591679807369
2020-02-21,258000499.3086498,0.10329494836902159
2020-02-23,216750292.15193766,0.08677971669357198
2020-03-04,289207427.50563926,0.1157891801457107
2020-03-06,179074759.16052186,0.07169566745509368
2020-03-13,208818404.0427047,0.08360404852662047
2020-03-16,288158474.64162165,0.11536921378044947
2020-03-18,247370368.6998008,0.09903899229397765
2020-03-25,249866257.7656498,0.10003826451586299
2020-03-28,285981845.6035167,0.11449776281538529
2020-03-30,239648300.70541075,0.09594732922774322
2020-04-06,241743528.47487247,0.09678618979137715
2020-04-09,281632944.1286026,0.11275660512570267
2020-04-11,204275521.96817005,0.08178522735924657
2020-04-18,225774399.44497836,0.09039267364291499
2020-04-21,255511554.33379647,0.1022984563336971
2020-04-23,170076451.40129048,0.06809303979394941
2020-04-30,185924539.8439413,0.07443809525631465
2020-05-03,246276623.42415982,0.09860109251440771
2020-05-05,173069374.88824332,0.06929130831624161
2020-05-15,209249901.3374497,0.0837768059084918
2020-05-17,188836136.16248062,0.0756038030444812
2020-05-23,333503979.71531105,0.13352406858850338
2020-05-27,414983933.7590277,0.16614597307554557
2020-05-29,321865827.6340362,0.1288645337365652
2020-05-30,321255150.11562145,0.1286200384627041
2020-06-08,532190572.9661745,0.21307167197089985
2020-06-10,372100403.70534396,0.14897681241637417
2020-06-20,804647177.6467435,0.3221543713792059
2020-06-22,575788572.7805265,0.23052688291771498
2020-07-02,441311537.2636449,0.1766866830818317
2020-07-04,366015149.28034914,0.14654047588475286
2020-07-14,836632990.4321094,0.3349604430304586
2020-07-16,494100649.0237419,0.19782171417021113
2020-07-17,494981418.52151895,0.19817434542496326
2020-07-20,552791206.6788046,0.2213194908759694
2020-07-22,771999255.1926806,0.3090832127059281
2020-07-23,771999255.1926807,0.30908321270592815
2020-07-26,942199285.9866958,0.37722572964052326
2020-07-28,763457224.9282159,0.3056632636069965
2020-08-04,781029865.5764421,0.31269877327976814
2020-08-07,1137816757.9940946,0.4555445574149986
2020-08-09,984527542.502401,0.3941725769646823
2020-08-16,956306622.5318408,0.38287384506650113
2020-08-19,1123922313.329364,0.44998167692404817
2020-08-21,1059942454.7694461,0.4243662374023679
2020-08-28,859930794.6409853,0.34428812064858766
2020-08-31,576921558.3392153,0.23098049322118805
2020-09-02,487807569.0786337,0.19530217110826373
2020-09-09,464912346.7269604,0.186135674078023
2020-09-12,596928742.3891394,0.23899071432147387
2020-09-14,397957627.8446095,0.159329197933413
2020-09-21,542773141.632173,0.21730858580205573
2020-09-24,826233468.1625922,0.33079681498023855
2020-09-26,500949550.3159509,0.20056378989199844
2020-10-03,461914843.64250076,0.18493557203490707
2020-10-06,375000687.9171599,0.15013799120756952
2020-10-08,244236628.10484114,0.09778434521451206
2020-10-15,223834081.74251658,0.08961583399557958
2020-10-18,252195307.53649306,0.1009707397493327
2020-10-20,223529636.5258287,0.08949394410380325
2020-10-27,223391198.70085186,0.08943851813361475
2020-10-30,183402753.07252538,0.07342845444147472
2020-11-01,154704401.40375626,0.06193857453098982
2020-11-08,154716047.89077002,0.06194323740287569
2020-11-11,179110417.85923696,0.07170994402995516
2020-11-13,149266472.66653225,0.059761405999722794
2020-11-20,157131780.97491133,0.06291041779542676
2020-11-23,184672001.5122828,0.07393661993884207
2020-11-25,147558462.3604167,0.059077574623982325
2020-12-02,154604464.7244942,0.06189856315832888
2020-12-05,173318151.5950014,0.06939091036022545
2020-12-07,151524421.31325144,0.06066541467221663
2020-12-14,159947555.46341676,0.06403776166176953
2020-12-17,181103925.23614156,0.07250807908055551
2020-12-19,193780843.6501587,0.07758350194432165
2020-12-26,207893025.2265818,0.08323355716211017
2020-12-29,203854498.89426225,0.08161666351228498
