Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,536573330.3269397,0.2377584881890741
2017-01-09,790710910.8401885,0.35036819784058165
2017-01-27,783640469.9746964,0.34723524799757444
2017-02-02,1029333385.044613,0.45610308160793434
2017-02-08,1001400069.9714016,0.4437256815648328
2017-02-20,979764494.0118241,0.4341388431207478
2017-02-24,782323654.0447313,0.34665175987575325
2017-02-26,900485834.6123015,0.3990100487153269
2017-03-04,870508004.839474,0.3857267133664865
2017-03-08,735093249.3298681,0.32572371707735
2017-03-10,806588240.4344511,0.3574035267834335
2017-03-20,588886790.9769832,0.2609388600284914
2017-03-22,598424556.1369969,0.2651650943509568
2017-03-28,594944525.6047587,0.2636230743670478
2017-04-01,515716040.9276604,0.22851651264721654
2017-04-03,650053398.7074054,0.2880421082886653
2017-04-09,642436253.0996332,0.2846669106751043
2017-04-15,730379000.4215527,0.3236348083857735
2017-04-21,719495580.5726258,0.3188123073344612
2017-04-25,550034276.6016921,0.2437231048686422
2017-04-27,673259883.8391756,0.2983250249176934
2017-05-03,670052524.8171046,0.2969038271259535
2017-05-07,512457178.712193,0.22707249351735423
2017-05-09,585414616.9118645,0.25940032128682694
2017-05-15,556489827.5106097,0.2465835937110464
2017-05-19,495281486.4105653,0.21946185317347522
2017-05-21,530339993.9110022,0.23499646376694305
2017-05-27,527490781.7947484,0.2337339627684724
2017-05-31,480301019.7086318,0.21282392893440008
2017-06-02,522392377.35214484,0.23147483272242392
2017-06-08,514619575.9560806,0.22803066320360693
2017-06-12,495585864.10159755,0.21959672454252782
2017-06-20,494182203.76462084,0.21897475520341214
2017-06-24,639201261.2834342,0.2832334686457458
2017-07-02,630747472.014472,0.2794875497890766
2017-07-06,801534122.2093368,0.3551640201952103
2017-07-18,850435408.3059901,0.37683243939479566
2017-07-26,860669681.0810106,0.38136729993514495
2017-07-30,923968133.1613643,0.40941517973223346
2017-08-01,911784678.343869,0.40401662629208657
