Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,586106358.6435233,0.22668007957411354
2017-01-09,493090504.3238138,0.19070565113139135
2017-01-28,517197960.5220225,0.20002935152936482
2017-02-02,444051912.34215796,0.17173968741393378
2017-02-19,278183017.62989306,0.10758891733993989
2017-02-21,554371909.8937931,0.21440659497231163
2017-02-24,383260603.77603954,0.14822829147024386
2017-02-26,345755458.2785537,0.13372295597877273
2017-03-03,255354911.44465253,0.09876001308001539
2017-03-05,591261548.7431066,0.22867387964940664
2017-03-08,351342214.1733607,0.1358836666622858
2017-03-10,304593329.2143743,0.11780326059566375
2017-03-15,127649666.3851035,0.049369258850479894
2017-03-17,434141938.6482263,0.16790694683299756
2017-03-20,332837212.32991415,0.12872674841949489
2017-03-22,245507286.66352588,0.09495138630761846
2017-03-27,91389744.23539662,0.03534552080868559
2017-04-01,231162397.14531648,0.0894034159614252
2017-04-03,205206544.1697623,0.07936483724419424
2017-04-08,301604811.97770816,0.11664743398667772
2017-04-10,330938844.0797687,0.12799254333937962
2017-04-13,286323331.63981855,0.11073723163531589
2017-04-15,262996809.1026258,0.10171556192138224
2017-04-20,443776716.42739916,0.17163325377618863
2017-04-22,624013837.0530162,0.24134101968437793
2017-04-25,628853705.8860416,0.24321286740624465
2017-04-27,612804435.7835295,0.23700571785003827
2017-05-02,577053873.0762728,0.22317897756683108
2017-05-07,604783410.303808,0.23390353909494457
2017-05-09,579511647.2042954,0.2241295361586279
2017-05-14,485059827.6931408,0.1875997397369338
2017-05-19,523673083.86556685,0.20253364354585796
2017-05-21,542239181.5998757,0.20971419098358604
2017-05-26,501760343.44377875,0.19405876237583652
2017-05-28,505599851.18214977,0.19554371456382108
2017-05-31,451958751.23776376,0.1747977038363861
2017-06-02,613220936.104325,0.23716680179746222
2017-06-03,686950404.1551509,0.265682106977564
2017-06-06,861547646.9325638,0.3332086169744917
2017-06-09,870232274.0063704,0.33656744754701473
2017-06-12,797905932.7628301,0.3085948099077739
2017-06-19,1052247167.5944306,0.4069627775988929
2017-06-24,1105965943.1647127,0.4277388298312517
2017-07-01,960806106.5603237,0.37159740971664534
2017-07-03,841994542.4423289,0.3256463388718869
2017-07-06,711615338.3826772,0.27522141528045596
2017-07-13,877019888.8967607,0.3391925975062014
2017-07-15,884898052.5266738,0.34223952360108234
2017-07-18,810871659.0989578,0.3136093807860216
2017-07-25,718730989.9308567,0.277973435345374
2017-07-27,681835643.0877881,0.26370394306814027
2017-07-30,632393904.526817,0.24458206004127492
2017-08-01,617912394.2823614,0.23898125082609442
2017-08-06,713690902.5936213,0.2760241519400392
2017-08-08,660821158.4272916,0.2555764675941068
2017-08-11,581729746.075279,0.22498739893585742
2017-08-13,635217359.4576342,0.24567404783317132
2017-08-18,1078056903.3413815,0.41694484461902576
2017-08-23,1050310189.7064762,0.40621364001439203
2017-08-25,1012730656.4470391,0.3916795346187051
2017-08-30,901344402.4666796,0.34860024611863427
2017-09-01,917892719.807986,0.3550004051280446
2017-09-04,835599279.0511281,0.3231729331614115
2017-09-06,827458027.431542,0.3200242562399876
2017-09-11,735140812.870065,0.28432003083064705
2017-09-16,719781298.2222863,0.27837964825121864
2017-09-18,710075422.9457595,0.2746258439329863
2017-09-23,586387480.0751276,0.22678880494033127
2017-09-25,587049521.2315803,0.22704485324933332
2017-09-28,534353052.5997623,0.20666418423495653
2017-09-30,524487915.49904925,0.2028487844700151
2017-10-05,495622526.2300723,0.19168492548787922
2017-10-10,522993157.5528585,0.20227067804753784
2017-10-12,504794001.1443523,0.19523204732459254
2017-10-17,471687694.79946876,0.18242798873353477
2017-10-22,601253988.0494329,0.23253851429070252
2017-10-24,588236009.5936785,0.22750373459803025
2017-10-29,541365194.9365486,0.20937617150389942
2017-10-31,547323715.012726,0.21168066416993675
2017-11-03,514803839.33208644,0.1991034110855505
2017-11-05,492433857.4028994,0.19045168907469318
2017-11-10,500341920.0038669,0.19351017877238758
2017-11-12,518279567.718891,0.20044766947087553
2017-11-15,502831210.68660176,0.19447292657698637
2017-11-17,469508788.60153794,0.1815852839529987
2017-11-22,476936098.7054612,0.18445783979640484
2017-11-24,503482065.22107613,0.19472464839417886
2017-11-27,496221680.1475388,0.19191665178752687
2017-11-29,441578720.18359447,0.17078316580819186
2017-12-04,445801727.8058377,0.17241643883063046
2017-12-06,528853120.24594486,0.20453705306630482
2017-12-09,500309194.01842034,0.19349752180513963
2017-12-11,498687957.039838,0.19287049887339036
2017-12-16,523863605.27204514,0.20260732881977483
2017-12-21,578077454.5173397,0.2235748537061868
2017-12-23,530726419.48789227,0.2052615625601338
2017-12-28,480615065.1404227,0.18588070169156945
2017-12-30,553408356.4935058,0.2140339350305964
2018-01-02,546343994.3960674,0.21130175146225252
2018-01-04,478939246.5988611,0.18523256901948562
2018-01-09,495399159.928537,0.19159853725772352
2018-01-11,602524431.2735348,0.23302986567579978
2018-01-14,620523988.2504752,0.23999130014526138
2018-01-16,518369736.32317895,0.20048254270863117
2018-01-21,540895158.6598086,0.2091943822108081
2018-01-23,634944423.7081126,0.2455684883276178
2018-01-26,651197856.4653656,0.2518545989906954
2018-01-28,523339104.54317385,0.20240447507965778
2018-02-02,491007588.03113586,0.18990007101097905
2018-02-04,598296094.1437721,0.23139453143499908
2018-02-07,576405106.3558513,0.22292806322399653
2018-02-09,450522040.2135583,0.17424204740220983
2018-02-14,309631858.9530003,0.11975194159058013
2018-02-19,383130547.68591523,0.14817799151286629
2018-02-21,323157316.5515257,0.12498299182488544
2018-02-26,154536616.54387552,0.05976794487668381
2018-03-03,189348105.47570735,0.07323149285699238
2018-03-05,168945850.21989465,0.0653408007041508
2018-03-12,355259754.69849753,0.13739879848926012
2018-03-15,335974256.4960407,0.1299400186915507
2018-03-17,274118126.17929924,0.1060167966763571
2018-03-22,211919364.90194845,0.08196106012302536
2018-03-24,442035319.6596206,0.1709597583396202
2018-03-27,327154908.7635072,0.12652908411232291
2018-03-29,242594293.2808106,0.09382476899310749
2018-04-03,77453971.6333386,0.02995577883476754
2018-04-08,192460308.5146496,0.07443515567708353
2018-04-10,155177836.61457404,0.06001594050837575
2018-04-15,77815996.2680382,0.030095793990363908
2018-04-17,212243275.48777202,0.08208633444616922
2018-04-20,98705146.0302715,0.03817479545572524
2018-04-22,95551226.94185388,0.036954998708275774
2018-04-27,70869192.30416933,0.027409076721232016
2018-04-29,120758401.79903658,0.046704021762195694
2018-05-02,195435855.32554474,0.07558596589765726
2018-05-04,184375661.61524296,0.07130837096393434
2018-05-09,532006759.1949236,0.20575674146817954
2018-05-11,609335630.1751428,0.2356641368899612
2018-05-14,575610155.4500608,0.22262061128814117
2018-05-16,571455697.2637838,0.22101385016302363
2018-05-23,696229219.6779739,0.26927074342562257
2018-05-26,611246983.957717,0.2364033642010775
2018-05-28,591703618.9491978,0.22884485290027876
2018-06-02,617819140.5604146,0.23894518440094864
2018-06-04,605832690.818562,0.23430935450211826
2018-06-07,597736430.9976634,0.2311780784233166
2018-06-09,574263967.6435815,0.22209996524055234
2018-06-14,708953884.2290727,0.2741920822414523
2018-06-16,971064847.2026973,0.3755650379650838
2018-06-19,799183968.285799,0.30908909765908854
2018-06-26,788657548.5320808,0.30501794294081214
2018-06-28,730174966.5052161,0.2823994605578011
2018-07-01,699373725.3508012,0.2704868994792567
2018-07-10,789148236.1512396,0.30520771926198087
2018-07-13,734345576.1623297,0.28401246835920946
2018-07-15,715274119.3043691,0.27663647030970506
2018-07-20,638956328.2052898,0.2471201159754881
2018-07-22,590228669.1652231,0.22827440740097893
2018-07-25,551684561.6308813,0.21336724723431738
2018-07-27,553627205.9161916,0.21411857633130496
2018-08-01,591966989.1849277,0.22894671288714338
2018-08-03,639014237.7423279,0.24714251282935312
2018-08-06,586489781.7238584,0.22682837070434808
2018-08-08,581689262.1035725,0.22497174152181887
2018-08-13,591916888.8711417,0.22892733629627687
2018-08-15,572999298.1176032,0.22161084686714447
2018-08-18,592018004.8379052,0.22896644349082293
2018-08-20,593289716.1647868,0.2294582853221247
2018-08-25,556012016.5202074,0.21504091585128327
