Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,104498260.99610901,0.08519719384271948
2017-02-02,102289410.77480312,0.08339632329539871
2017-02-24,88523435.65000135,0.07217295517460806
2017-02-26,114574619.10281813,0.09341242562421219
2017-03-08,136733648.382856,0.1114786316542645
2017-03-10,76341912.79669589,0.06224138737683173
2017-03-13,76419920.3039161,0.062304986719543036
2017-03-20,100772346.32149042,0.08215946410684634
2017-03-22,112242207.95536788,0.09151081613563287
2017-03-25,111938410.76143844,0.09126313097634545
2017-04-01,261605430.067851,0.21328631044519097
2017-04-03,251502929.8175921,0.2050497650336891
2017-04-06,250899747.1962434,0.20455799161828728
2017-04-13,142109836.08121043,0.11586182522232398
2017-04-15,136411507.38766053,0.11121599083564478
2017-04-18,136216045.60925406,0.11105663129353374
2017-04-25,224291214.137677,0.18286411530635993
2017-04-27,308532297.92657256,0.25154567877611517
2017-04-30,308942777.8952591,0.25188034215833205
2017-05-07,84907213.19153106,0.06922465725236646
2017-05-09,122258735.8447884,0.09967726847743541
2017-05-12,122147986.62229888,0.09958697488894476
2017-05-19,103181521.38325258,0.08412365903967531
2017-05-21,106943151.97922872,0.08719050788476773
2017-05-24,106920782.09475337,0.08717226976897788
2017-05-31,262225400.6901908,0.2137917710795095
2017-06-02,216256998.87493277,0.17631383792768046
2017-06-05,179924279.45678407,0.14669185465643336
2017-06-06,117118129.75803418,0.09548614405998151
2017-06-12,344656001.2477573,0.28099725170024703
2017-06-24,262251336.41379827,0.21381291641581054
2017-06-29,262520963.11560374,0.2140327424508079
2017-07-06,180118372.19408113,0.1468500980224505
2017-07-11,180154740.80889004,0.14687974927115197
2017-07-18,301051679.1664808,0.24544674736336414
2017-07-23,301570527.160059,0.24586976294910134
2017-07-30,285161480.92786455,0.2324915049829667
2017-08-01,157019737.8120585,0.12801783409587128
2017-08-04,156686233.82262373,0.1277459290539658
2017-08-11,356363052.6258045,0.2905419839864551
2017-08-13,338070738.3130232,0.27562830184971593
2017-08-16,337992101.12810767,0.2755641891322158
2017-08-23,368844807.10299015,0.30071832994239034
2017-08-25,383554107.9739484,0.3127107893924148
2017-08-28,384114887.3335031,0.31316799152519254
2017-09-04,249977064.3003881,0.20380573035782024
2017-09-06,238490848.06935492,0.19444104446327543
2017-09-09,238660122.1432799,0.19457905322965358
2017-09-16,146460164.56223252,0.11940863811034844
2017-09-18,181505507.7110499,0.14798102644555328
2017-09-21,181482270.87420142,0.147962081505471
2017-09-28,177223410.2754346,0.14448984217322253
2017-09-30,96783199.06138955,0.07890712144442996
2017-10-03,96955603.29424179,0.07904768222224198
2017-10-10,345487735.734316,0.2816753629300564
2017-10-12,112812404.50854382,0.09197569608489051
2017-10-15,112700066.85881342,0.09188410745529338
2017-10-22,316784809.9465591,0.2582739330030668
