Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-15,277409033.9269676,0.11363958997338021
2019-04-17,299698786.7175122,0.12277050518500358
2019-04-20,390229885.1966767,0.15985623655206646
2019-04-23,234276926.3462164,0.09597068081501915
2019-04-27,234452834.00428453,0.09604274073986392
2019-04-29,280088212.76842445,0.11473710572727834
2019-05-02,371296556.8274809,0.15210026825410106
2019-05-05,131865854.9674845,0.054018362264075546
2019-05-08,245293724.5237022,0.10048367165020068
2019-05-11,253268357.6085991,0.10375045074937889
2019-05-14,293075946.91897696,0.12005748323142486
2019-05-21,294201751.8352814,0.1205186650727939
2019-06-02,294396668.3225669,0.12059851189458132
2019-06-04,284090767.63157934,0.11637673759887279
2019-06-07,222361697.7712177,0.0910896512734274
2019-06-14,232362082.31651065,0.09518627200425192
2019-06-16,239044558.2319743,0.0979237236736889
2019-06-19,252495380.56414473,0.10343380354742167
2019-06-26,251885129.97877303,0.10318381664064735
2019-06-28,253029670.9775713,0.10365267364926734
2019-07-01,222912458.26442918,0.09131526828285243
2019-07-08,222390321.19885492,0.09110137675523411
2019-07-10,233702967.85283148,0.09573556083018414
2019-07-13,415131130.82606685,0.1700569401956807
2019-07-20,415857247.2139525,0.17035439110210648
2019-07-22,445091180.60369825,0.18232996434387203
2019-07-25,771688889.8778741,0.31611951417494766
2019-07-26,772203616.6048968,0.31633037008464593
2019-07-28,747419754.8183283,0.3061777523003093
2019-08-01,748055191.7911744,0.3064380567180348
2019-08-03,753828295.7634858,0.30880298751715174
2019-08-06,700968107.3037853,0.28714900582289515
2019-08-09,607960009.3346812,0.24904858072932903
2019-08-13,608391208.6406668,0.2492252199383532
2019-08-18,743190236.3891857,0.3044451456390599
2019-08-21,583840856.1759801,0.23916825838848726
2019-08-25,583997148.2750708,0.2392322828717758
2019-08-27,582775687.0714855,0.2387319157843061
2019-08-30,425847940.637488,0.17444704190056326
2019-09-02,351635468.9424176,0.14404617594837826
2019-09-06,351093072.2292495,0.143823985130672
2019-09-08,354484663.40722513,0.14521333797677993
2019-09-11,338164803.58861935,0.13852796745385149
2019-09-14,307587905.22863424,0.12600225355370068
2019-09-20,317904408.1257004,0.13022837100411663
2019-09-23,366360378.52702427,0.1500781809768458
2019-09-26,348212845.85108817,0.14264411099315225
2019-09-30,348295820.4921111,0.14267810124952765
2019-10-02,362831551.60567355,0.14863261001344708
2019-10-05,412386690.1626961,0.16893269017657778
2019-10-08,409378446.03885496,0.16770037404060384
2019-10-12,409495937.4969669,0.16774850398408914
2019-10-14,400354738.4817529,0.16400384544413882
2019-10-17,387274170.18101585,0.15864543877196863
2019-10-20,369246566.4877731,0.15126049725473587
2019-10-24,369763063.055382,0.15147207817311786
2019-10-26,383196278.11233175,0.1569749452913455
2019-10-29,347058430.64145905,0.1421712090503993
2019-11-01,303184225.9223207,0.12419830252997346
2019-11-05,303533072.24664366,0.12434120614309162
2019-11-07,305740798.6310301,0.1252455931327422
2019-11-10,328037903.7966495,0.13437952021776065
2019-11-13,280322541.03860676,0.11483309744090689
2019-11-17,280324802.4470769,0.11483402381856544
2019-11-19,286967942.541687,0.11755536171373276
2019-11-22,334018767.4950484,0.13682955902418126
2019-11-25,313974383.7697557,0.12861845098791222
2019-11-29,314408709.3224482,0.12879637085239626
2019-12-01,356586065.8200631,0.14607416974272325
2019-12-04,430770701.92172444,0.17646363294649411
2019-12-07,419892322.82645833,0.1720073449790068
2019-12-11,421215309.44365275,0.17254930157858106
2019-12-13,363379397.3508805,0.14885703300707737
2019-12-16,444416525.727593,0.1820535944563855
2019-12-19,493164207.9110893,0.20202290308727736
2019-12-23,492514855.6795569,0.20175689833503463
2019-12-25,441652507.1081934,0.18092132439963582
2019-12-28,557500085.2917022,0.22837785852119186
2019-12-31,559971899.2461419,0.22939042801215864
2020-01-04,561502439.0839748,0.2300174080248393
2020-01-06,277451259.27505195,0.11365688743184744
2020-01-09,430016058.65128124,0.17615449610759829
2020-01-12,324563373.5027646,0.13295619166800937
2020-01-16,325922225.08172715,0.13351284021720058
2020-01-18,527085124.20614743,0.2159184816296351
2020-01-21,588453399.3505168,0.24105776972728116
2020-01-24,552597285.5231853,0.22636944463672362
2020-01-28,553643914.9861798,0.22679819254498415
2020-01-30,575529055.8375502,0.23576335996456482
2020-02-02,606962125.8255183,0.24863980142168643
2020-02-05,643985953.2516083,0.26380647609117003
2020-02-09,643672438.3957301,0.263678045884092
2020-02-11,676464071.8126768,0.2771110178508242
2020-02-14,726867933.424914,0.2977587742904994
2020-02-17,704435864.6689322,0.28856955986731103
2020-02-21,701754127.9091355,0.2874709962715773
2020-02-23,733009041.9724941,0.30027445680973835
2020-02-26,689800331.3882021,0.28257416751285086
2020-02-29,662647775.9452329,0.2714512230881901
2020-03-04,663745449.6806722,0.2719008810948313
2020-03-06,676949639.9142064,0.27730992903688345
2020-03-09,555279667.6228573,0.2274682725935627
2020-03-12,581864274.3520377,0.23835855891748595
2020-03-16,582364572.4857491,0.23856350420702682
2020-03-18,594199277.8170406,0.24341154769813317
2020-03-21,537719710.8097197,0.22027490089997692
2020-03-24,491139814.3286139,0.20119361770532468
2020-03-28,490646187.6130253,0.2009914053376692
2020-03-30,543946161.4490905,0.2228255434930868
2020-04-02,531742498.69648683,0.2178263579519829
2020-04-05,526541762.8187253,0.21569589563667035
2020-04-09,527725563.18655187,0.2161808351013511
2020-04-11,576082784.904724,0.23599019303939014
2020-04-14,533088952.92541146,0.2183779279723493
2020-04-17,506205684.97819144,0.207365296179432
2020-04-21,505637244.2207867,0.20713243651483781
2020-04-23,545901168.429383,0.22362640490877533
2020-04-26,517379134.3636941,0.21194245860555228
2020-04-29,333674214.20021766,0.13668841403479765
2020-05-03,334786243.77388436,0.13714395285774392
2020-05-05,351525914.6867195,0.14400129745065546
2020-05-08,191324558.50567704,0.07837540137985223
2020-05-15,191823990.85874727,0.07857999200553922
2020-05-17,231814623.84249932,0.09496200765484188
2020-05-20,272356214.38910514,0.1115697210424234
2020-05-23,234252414.42384616,0.09596063959621606
2020-05-26,238778754.77261433,0.09781483826463216
2020-05-29,230463824.0868204,0.09440865750543072
2020-06-01,251729036.32886168,0.1031198734513349
2020-06-04,265743120.35438043,0.10886069140512841
2020-06-08,266637844.69451058,0.10922721193876886
2020-06-10,272785670.711352,0.11174564624457256
2020-06-13,265877869.0843749,0.10891589072653926
2020-06-16,267836521.92856008,0.10971824565695582
2020-06-20,268096212.05716312,0.10982462676256305
2020-06-22,288034737.2907527,0.11799237025723065
2020-06-25,393939185.4993422,0.16137573777203762
2020-06-28,489772359.622911,0.20063344491692098
2020-07-02,504110232.4009452,0.2065069017417454
2020-07-04,519061804.3537426,0.21263175817529867
2020-07-07,674094171.802939,0.2761401970322945
2020-07-10,769169514.8164477,0.3150874614515132
2020-07-13,838687949.7625031,0.343565432521989
2020-07-16,854224308.6204444,0.34992984475940936
2020-07-19,904527644.3821278,0.37053642115430757
2020-07-20,903740497.3073666,0.37021396925157624
2020-07-22,992155452.0418837,0.4064328301203634
2020-07-25,892147107.3985498,0.36546477973532454
2020-07-28,861643547.5551169,0.3529691086886175
2020-07-31,890863316.0815741,0.36493887934625896
2020-08-03,883701074.0068451,0.36200489323506196
2020-08-07,884899674.3878326,0.3624958954706749
2020-08-09,897763600.8540028,0.3677655556124861
2020-08-12,883655309.6624438,0.3619861460397758
2020-08-15,877942490.4161664,0.3596459106568506
2020-08-19,877960041.3233029,0.35965310032137743
2020-08-21,887653011.737097,0.36362378998441724
2020-08-24,850389627.1016715,0.3483589815856218
2020-08-27,672717693.4076688,0.27557632772266377
2020-08-31,639776753.5115316,0.26208219290613033
2020-09-02,631787739.1437838,0.25880952256735074
2020-09-05,462038117.6873878,0.18927221476100214
2020-09-08,433761279.7756779,0.17768871216001467
2020-09-12,434331293.8075348,0.17792221631069904
2020-09-14,442942679.72681636,0.1814498388654401
2020-09-17,460461220.3437864,0.18862624456666394
2020-09-20,440497442.62995315,0.1804481564863854
2020-09-24,440138735.54142255,0.18030121344749397
2020-09-26,462648884.7082702,0.18952241322368307
2020-09-29,519032914.0126103,0.21261992335336088
2020-10-02,510168057.3093678,0.20898846742466007
2020-10-06,510683804.58986294,0.20919974140033307
2020-10-08,515578200.3537495,0.2112047126152285
2020-10-11,502823758.66280633,0.20597990250872075
2020-10-14,497949656.66111946,0.20398324455883599
2020-10-18,497150007.9451621,0.20365567140479063
2020-10-20,493919856.88839585,0.20233245191028912
2020-10-23,480197103.0387264,0.1967109762910322
2020-10-26,417893108.42885137,0.17118837415748428
2020-10-30,417062203.44507766,0.17084799698834083
2020-11-01,422236607.68101776,0.1729676726434731
2020-11-04,406962315.9812777,0.16671061525308822
2020-11-07,368086416.2372156,0.15078524597356963
2020-11-11,367638459.57614625,0.15060174217569705
2020-11-13,382377484.24823344,0.1566395293978121
2020-11-16,461846484.4424267,0.18919371290735165
2020-11-19,400988516.69327146,0.16426347035639022
2020-11-23,400401192.57560503,0.16402287519274944
2020-11-25,419248856.5529381,0.17174375138780534
2020-11-28,599750273.6555921,0.2456854927175409
2020-12-01,572671611.9959427,0.23459281860931205
2020-12-05,572782693.3565395,0.23463832267993734
2020-12-07,585232097.1165935,0.23973817512049647
2020-12-10,604399705.8763574,0.2475901155183827
2020-12-13,457427796.07557106,0.18738361347720184
2020-12-17,456930110.4282976,0.1871797383831172
2020-12-19,498598749.90155053,0.2042491432163271
2020-12-22,625722995.8162934,0.2563251227795224
2020-12-25,185547241.82385924,0.0760087448597874
2020-12-29,185155582.8360026,0.0758483031965893
