Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-11,387431763.51088524,0.12518962273717807
2017-09-16,392766233.6953129,0.12691333352392273
2017-09-18,347241138.11377084,0.11220295074766103
2017-09-23,366618492.3068287,0.11846429503985516
2017-09-25,292898774.33713025,0.0946434714778283
2017-09-28,242519236.84076288,0.07836448795905301
2017-09-30,260225014.6263661,0.08408570095708252
2017-10-05,260143109.67257684,0.08405923526368593
2017-10-10,209519163.12982798,0.0677012766086627
2017-10-12,162161706.47681615,0.052398808689002194
2017-10-17,161658213.63426027,0.05223611661017199
2017-10-22,386316827.84981465,0.12482935703897922
2017-10-24,355485006.81377935,0.11486676644283415
2017-10-29,343733026.98407197,0.11106938569128239
2017-10-31,231988125.8505115,0.0749616027647009
2017-11-03,209770179.00348884,0.0677823865884947
2017-11-05,169720089.6536899,0.054841125575571234
2017-11-10,169423155.9311726,0.05474517830381678
2017-11-12,177379633.42855063,0.057316130172056196
2017-11-15,166047261.1609621,0.053654335909137416
2017-11-17,135988385.8893888,0.04394150487780556
2017-11-22,135766163.4287134,0.043869698824105734
2017-11-24,179822684.39102218,0.058105545643694266
2017-11-27,166317295.64466873,0.05374159131337923
2017-11-29,125175297.0974651,0.04044750507196231
2017-12-04,124291356.7358011,0.040161880167602165
2017-12-06,209755111.0468061,0.067777517726439
2017-12-09,183110573.05864692,0.05916795089971096
2017-12-11,145595865.68073416,0.04704593999080267
2017-12-16,145165691.03144383,0.04690693899210361
2017-12-21,173698159.1557389,0.056126546821549675
2017-12-23,129264239.15493253,0.04176875222250511
2017-12-28,129663805.63332704,0.04189786289798339
2017-12-30,186517490.16135973,0.060268817444365026
2018-01-02,171013067.28955108,0.05525892142424982
2018-01-04,137247403.0468691,0.04434832718255488
2018-01-09,137707040.18514654,0.044496848303837
2018-01-11,307879006.5274288,0.09948398739068044
2018-01-14,259178915.5997445,0.08374767822683003
2018-01-16,187458165.37325564,0.06057277490471444
2018-01-21,186934779.94575495,0.06040365499667905
2018-01-23,386865767.8993554,0.1250067343326853
2018-01-26,401817273.35870993,0.12983796786616625
2018-01-28,305792614.68109655,0.09880981807178586
2018-02-02,307663925.91456974,0.09941448906008951
2018-02-04,549784721.8591211,0.17765023004954
2018-02-07,519991477.4184437,0.16802323148379092
2018-02-09,350721931.33859086,0.11332768865426042
2018-02-14,342247766.35765666,0.11058945803691984
2018-02-19,296407134.92951113,0.09577711714230878
2018-02-21,192456136.91973656,0.062187753931434116
2018-02-26,177676062.26154917,0.05741191430042818
2018-03-03,88240824.37438847,0.02851298358539699
2018-03-05,74641721.06037672,0.02411874755782563
2018-03-12,135180121.53487945,0.04368033292665733
2018-03-15,885555335.2862959,0.2861467457721025
2018-03-17,742694133.4046638,0.23998444920335749
2018-03-22,641544460.4155006,0.2073002694480585
2018-03-24,183375961.27718392,0.05925370497071554
2018-03-27,149886695.48105597,0.04843242250081669
2018-03-29,106392112.20428985,0.03437815286069685
2018-04-03,103823172.26106656,0.03354805927360366
2018-04-08,84563973.71853217,0.027324894249880587
2018-04-10,61529567.47119351,0.019881858082820923
2018-04-15,61073205.3211731,0.019734395198325195
2018-04-17,146669141.3159928,0.047392744214218546
2018-04-20,86867902.5994609,0.028069355635294724
2018-04-22,83001133.38492851,0.026819898505625377
2018-04-27,82495008.13603121,0.02665635582550789
2018-04-29,124280452.23703086,0.04015835663077387
2018-05-02,101160848.59927294,0.032687790895492626
2018-05-04,88236059.54792395,0.02851144394181667
2018-05-09,91935746.04718849,0.02970691215250649
2018-05-11,389633705.0061866,0.12590112925535327
2018-05-14,316150714.6424998,0.10215679874959913
2018-05-16,323100548.6458028,0.10440247703130529
2018-05-23,706280184.7442749,0.22821812304090028
2018-05-26,587877043.6061097,0.18995888369598973
2018-05-28,461235298.7732318,0.14903752992071903
2018-06-02,462629892.92667615,0.14948816079919697
2018-06-04,490119422.82541823,0.15837076723822532
2018-06-07,394197435.18243915,0.12737579321646467
2018-06-09,323997502.0116317,0.10469230678729485
2018-06-14,352449958.89410996,0.11388606083261385
2018-06-16,544899058.879766,0.17607154094138877
2018-06-19,435423838.49767303,0.14069715290849175
2018-06-26,434731151.88415015,0.1404733272339105
2018-06-28,374917982.1708518,0.12114608342904824
2018-07-01,272125179.03905284,0.08793096413280764
2018-07-10,344554924.84032536,0.11133496299351606
2018-07-13,318910790.7522757,0.10304865357269763
2018-07-15,290967934.3936688,0.09401956516230746
2018-07-20,289619133.9342233,0.09358373145797834
2018-07-22,252943764.9243073,0.0817329333497092
2018-07-25,318727657.36570686,0.10298947825013921
2018-07-27,309226757.8072747,0.09991948207686333
2018-08-01,288993323.96389616,0.09338151542545571
2018-08-03,321537989.9633343,0.10389757229610684
2018-08-06,279039006.1026133,0.09016500760387916
2018-08-08,265091159.40048298,0.0856580832081807
2018-08-13,251803170.25238138,0.08136437653500594
2018-08-15,308476198.97311556,0.09967695633132569
2018-08-18,265524982.73694766,0.08579826319583696
2018-08-20,234666696.6021027,0.07582712101448973
2018-08-25,244183330.65671015,0.07890220142665788
2018-08-27,351501630.7660457,0.11357963050922586
2018-08-30,260726265.32837895,0.08424766854000108
2018-09-01,238608668.800714,0.07710087825089332
2018-09-06,237112791.44929206,0.07661752004714516
2018-09-08,281023864.0463737,0.09080636858810646
2018-09-11,260256749.70344228,0.08409595541399824
2018-09-13,264306222.29936448,0.08540444891998772
2018-09-18,263813129.03729022,0.08524511722530702
2018-09-20,191468623.73803616,0.06186866186333735
2018-09-23,220827770.11219302,0.07135539166876029
2018-09-25,181647239.71264625,0.05869510853938289
2018-09-30,181553902.846215,0.05866494888755127
2018-10-02,162133033.91762346,0.05238954381398082
2018-10-05,141021310.08225715,0.045567778044621685
2018-10-07,110140260.6257227,0.03558928042181883
2018-10-12,108976371.9146705,0.035213196676582514
2018-10-14,158354373.84853727,0.05116855711889367
2018-10-17,132901935.23851007,0.04294418966265911
2018-10-19,107492414.9125975,0.03473369025830586
2018-10-24,106913997.35440052,0.034546787988757675
2018-10-26,188650026.85327628,0.06095789740392989
2018-10-29,151142371.48631662,0.04883816518942382
2018-10-31,111603695.6398572,0.03606215563385531
2018-11-05,108189201.51608703,0.034958840749914226
2018-11-07,143614209.2343135,0.04640561349646987
2018-11-10,149712469.35131064,0.04837612535249791
2018-11-12,111611343.56077343,0.03606462688279357
2018-11-17,109439093.22776952,0.03536271437769813
2018-11-19,183553177.87956774,0.05931096842117233
2018-11-22,157608645.56061143,0.050927592252761174
2018-11-24,115531402.36395158,0.03733130331177366
2018-11-29,115017818.08610484,0.03716535041879262
2018-12-01,207357324.92216337,0.06700272854129767
2018-12-04,188964240.40164918,0.061059428252157835
2018-12-11,188682114.0959065,0.06096826565500757
2018-12-13,223510377.09693092,0.072222214134033
2018-12-16,215764901.5437351,0.06971944266883955
2018-12-18,119248495.05527475,0.03853239593125579
2018-12-23,118723583.2809575,0.038362782819513
2018-12-25,210882670.8825798,0.06814186263501058
2018-12-28,263919867.2100851,0.0852796071996518
2018-12-30,201759999.48548448,0.0651940821530793
2019-01-04,198379552.92066926,0.06410176895114299
2019-01-09,243561188.61464164,0.07870117060040425
2019-01-11,214495205.45951098,0.0693091697156504
2019-01-16,210505699.45903227,0.0680200530294456
2019-01-18,293277408.87390745,0.0947658184800071
2019-01-21,334239426.3273122,0.10800174798944022
2019-01-23,285708600.95514315,0.09232013307896061
2019-01-28,278036459.8565596,0.08984105794837677
2019-01-30,397712794.24618584,0.1285117002752668
2019-02-02,380246242.6057427,0.12286778767870685
2019-02-04,330537328.34453,0.10680550056356919
2019-02-09,323567981.94085705,0.10455351730051902
2019-02-14,394215069.4377121,0.12738149131861526
2019-02-16,338768587.840642,0.1094652418858398
2019-02-21,331556209.8505283,0.10713472858089523
2019-02-26,267823588.05860403,0.0865410043960735
2019-02-28,232196711.85393742,0.07502900251231197
2019-03-05,217851264.84276992,0.07039360276333455
2019-03-10,114932288.29824743,0.03713771344401897
2019-03-12,80248708.33225314,0.02593051594485063
2019-03-17,76272824.09193671,0.024645800815710422
2019-03-22,109610793.04100823,0.03541819520520854
2019-03-24,71418884.64256757,0.023077362433299487
2019-03-29,70799548.07718742,0.02287723813201694
2019-04-03,83297703.78305182,0.02691572837749655
2019-04-05,55526595.48109992,0.0179421363833621
2019-04-10,55634182.32914814,0.017976900587506298
2019-04-15,72289367.6263192,0.023358638896921028
2019-04-17,62424691.562956326,0.020171096751161542
2019-04-22,62417741.68858653,0.02016885105983634
2019-04-27,131553632.67668691,0.04250851684244268
2019-04-29,104404601.08376181,0.03373593456369895
2019-05-04,103773836.11086366,0.033532117436581216
2019-05-05,131719890.33187765,0.042562239162321366
2019-05-09,141678707.3665171,0.045780200787814335
2019-05-11,130520739.22981578,0.04217476119017059
2019-05-16,130276846.29699785,0.04209595282409587
2019-05-21,145411886.5715336,0.046986491392516296
2019-05-23,131186538.04887371,0.04238989869521509
2019-05-28,131334705.58282374,0.042437775610388515
2019-06-02,197639816.59095347,0.0638627402478614
2019-06-04,197388622.26250067,0.0637815726044866
2019-06-09,197852310.05638543,0.06393140260153751
2019-06-14,125935755.00250612,0.040693229473536624
2019-06-16,135347522.6355121,0.04373442472451118
2019-06-21,135440467.91150847,0.043764457842941494
2019-06-26,117910358.4172043,0.03810000799441558
2019-06-28,101193745.26925343,0.03269842069431667
2019-07-03,100594334.88499206,0.03250473507806668
2019-07-08,175406215.34337014,0.056678465713810175
2019-07-10,150205682.1816199,0.048535495682891124
2019-07-15,189787556.41142255,0.06132546379793495
2019-07-20,622660467.1422431,0.201198343337955
2019-07-22,600398116.3245535,0.194004779044585
2019-07-23,600298787.199858,0.19397268313294688
2019-07-26,585431126.181802,0.18916854199343916
2019-07-27,568340712.1695931,0.1836461695807536
2019-08-01,523390902.7490537,0.16912167723538793
2019-08-03,469668212.7725784,0.15176243123646674
2019-08-08,447226993.199033,0.14451106963741864
2019-08-10,492708425.93125486,0.15920734377275605
2019-08-13,525054597.16334933,0.1696592616455773
2019-08-20,511488761.11563563,0.16527577516646735
2019-08-22,405113873.73203814,0.13090318810859639
2019-08-25,309481764.0463859,0.1000018814510929
2019-08-27,248317916.30773008,0.08023819724985835
2019-09-01,245705290.74141708,0.07939398766302348
2019-09-03,315858189.66478765,0.10206227606186406
2019-09-06,277744298.52178276,0.08974665276345425
2019-09-08,212177561.2866069,0.06856027655052734
2019-09-13,221365003.03713852,0.07152898607564745
2019-09-15,391098308.14856255,0.12637438192104128
2019-09-20,296816802.71147144,0.09590949182064294
2019-09-25,280546924.85283303,0.09065225670743136
2019-09-27,231125897.87877557,0.07468299371747952
2019-09-30,164995923.28637922,0.05331462036621023
2019-10-02,164490579.22884932,0.05315133011003363
2019-10-07,164594922.53856876,0.05318504623970909
2019-10-09,134868829.69249952,0.04357974616021476
2019-10-12,131961858.47177719,0.042640425576037
2019-10-14,103630401.86582448,0.033485769974356316
2019-10-19,103266732.71792343,0.03336825869181636
2019-10-21,142849385.56611,0.04615847839940091
2019-10-24,113535755.86407316,0.03668645625490727
2019-10-26,96055712.22742847,0.031038184031508438
2019-10-31,94456469.18455502,0.030521425592840157
2019-11-02,123903118.61688043,0.04003642998974522
2019-11-05,122900154.50504483,0.039712345310570225
2019-11-07,96033573.43965234,0.031031030393757014
2019-11-12,95188367.46441421,0.03075792161140934
2019-11-14,107092535.67236733,0.034604478521066774
2019-11-17,123597889.76389,0.039937802338238015
2019-11-19,91153513.7154606,0.02945415184804816
2019-11-24,91424712.26253103,0.02954178339247021
2019-11-26,144803139.08425763,0.046789788707161634
2019-11-29,141981404.70602697,0.045878010439231114
2019-12-01,102113966.19713044,0.03299576882538322
2019-12-06,101586301.74339907,0.03282526624888863
2019-12-08,180336108.56896818,0.058271446804091506
2019-12-11,191743523.6780045,0.06195748942735339
2019-12-13,132123230.79251523,0.04269256931296334
2019-12-18,131943235.34712972,0.04263440794359593
2019-12-20,304107737.6816964,0.09826538899864529
2019-12-23,236886407.3984221,0.07654436927172782
2019-12-25,159685661.1017573,0.05159873183527504
2019-12-30,159151437.2820444,0.05142610975121819
2020-01-01,220528944.35542285,0.07125883302985263
2020-01-04,148778074.20192993,0.048074197149248946
2020-01-06,122577325.40654682,0.0396080305463823
2020-01-11,122615445.25044204,0.03962034809317506
2020-01-13,245576103.8865802,0.07935224391575538
2020-01-16,236106850.5476431,0.07629247348712094
2020-01-18,173979933.1251144,0.05621759556934366
2020-01-23,173747152.8155818,0.05614237799072555
2020-01-25,382274566.9533633,0.12352319382704688
2020-01-28,394521196.93202305,0.12748040934530203
2020-01-30,301766492.15693045,0.09750886960197913
2020-02-04,301055953.0828784,0.0972792753172604
2020-02-06,536643228.5153607,0.17340386011074102
2020-02-09,551194001.2858162,0.17810560613476453
2020-02-11,423277440.3526474,0.1367723249914111
2020-02-16,421166734.09304506,0.1360902990316547
2020-02-18,486002798.47615093,0.15704057519468892
2020-02-21,445805932.1164,0.14405188658229384
2020-02-23,315909963.89079225,0.10207900570674988
2020-02-28,306693548.7596924,0.09910093410313137
2020-03-04,218425825.7947728,0.0705792588596983
2020-03-06,162506844.25263974,0.05251033198682414
2020-03-11,154157636.3913092,0.04981247837553941
2020-03-13,185793263.3376454,0.06003480027959946
2020-03-16,139464271.92041743,0.045064657138112356
2020-03-18,113860360.60822307,0.03679134477796117
2020-03-23,109192905.87290373,0.03528316462215145
2020-03-25,236432329.47993746,0.07639764448387554
2020-03-28,190685211.25919032,0.061615520221605255
2020-03-30,136958024.7819997,0.0442548212823699
2020-04-04,127848153.3819803,0.04131117682374875
2020-04-06,119780178.05750093,0.0387041970088476
2020-04-09,147215904.9202267,0.047569418239910656
2020-04-11,93367644.12847713,0.030169596933357135
2020-04-16,92258651.91580991,0.02981125172318601
2020-04-18,225964390.18115547,0.07301517176203486
2020-04-21,121337823.87044361,0.039207514263771025
2020-04-23,84404906.98588145,0.02727349551047387
2020-04-28,82135682.7372115,0.0265402481251209
2020-04-30,125587324.70643559,0.04058064227387082
2020-05-03,121881383.16957963,0.03938315289230647
2020-05-05,95303020.67892942,0.03079496914860839
2020-05-10,89746626.72521499,0.028999548823384843
2020-05-15,90951752.42696917,0.029388957349382593
2020-05-17,99205110.45258257,0.032055839300873315
2020-05-22,100825493.6784513,0.032579428701230935
2020-05-23,221825979.43377757,0.07167793994732546
2020-05-24,237410635.13469154,0.07671376135238023
2020-05-27,212023097.1271227,0.06851036502629657
2020-05-28,211035166.13582808,0.06819113795268295
2020-05-29,361528532.914113,0.11681959226601114
2020-05-30,394610792.06983674,0.1275093599439838
2020-06-03,391029364.7524595,0.1263521044555332
2020-06-08,420354062.97352326,0.13582770313621137
2020-06-10,395674820.2028714,0.12785317605072025
2020-06-15,398974948.32351744,0.12891953620318727
2020-06-20,526808737.5751442,0.17022607159009662
2020-06-22,444969921.6789385,0.14378174912551506
2020-06-27,439429149.19723654,0.141991376518037
2020-07-02,407815240.52325606,0.13177607237188632
2020-07-04,375528833.2718688,0.12134346584857915
2020-07-09,368340610.88845754,0.11902075786982326
2020-07-14,491633086.2422955,0.15885987259807693
2020-07-16,508795287.1021246,0.16440544127193016
2020-07-17,489163406.6247199,0.15806185269179918
2020-07-20,472141896.03275454,0.15256174482734638
2020-07-22,630772460.3732076,0.2038195465222996
2020-07-23,691055662.3812516,0.2232986704030758
2020-07-26,671988868.0001311,0.21713767633860037
2020-07-27,671810721.4963295,0.21708011241198588
2020-07-28,608520582.5428202,0.19662936633279715
2020-08-02,608148205.4672445,0.19650904128462646
2020-08-04,586860751.9914862,0.18963049254222183
2020-08-07,584737243.6363997,0.18894432988110318
2020-08-09,527883463.4457035,0.17057334442354213
2020-08-14,522663137.1948198,0.16888651661161763
2020-08-16,539689998.0444899,0.17438835328822952
2020-08-19,576965754.7638955,0.186433152812815
2020-08-21,539436864.3030832,0.17430655896836897
2020-08-26,539005280.5522037,0.17416710265104876
2020-08-28,430015729.53649974,0.13894964745247146
2020-08-31,436414130.29589164,0.14101714282231623
2020-09-02,390534434.573274,0.1261921792035301
2020-09-07,381862346.3499492,0.12338999426344306
2020-09-09,298812479.4127177,0.09655434863638354
2020-09-12,393567445.92877305,0.1271722267450937
2020-09-14,317520690.0487822,0.10259947464874979
2020-09-19,313957609.9908829,0.10144814765328457
2020-09-21,251692906.65008175,0.08132874739957202
2020-09-24,395620689.4737648,0.1278356849563042
2020-09-26,370646283.40902555,0.1197657826720999
2020-10-01,367535862.3977145,0.11876072198881682
2020-10-03,242257935.2449645,0.07828005438576469
2020-10-06,219818698.98459053,0.0710293336485433
2020-10-08,165327418.68608853,0.053421735445399014
2020-10-13,164739241.81712332,0.053231679680065716
2020-10-15,177116759.7891666,0.05723118862920536
2020-10-18,165334289.23417503,0.05342395550426861
2020-10-20,131528746.13587719,0.0425004753317855
2020-10-25,132612296.91923551,0.04285059973190168
2020-10-27,168010297.89590067,0.05428864587391467
2020-10-30,168258645.01217788,0.05436889350646
2020-11-01,152583842.04796046,0.04930394309612834
2020-11-06,151459751.76384404,0.04894071929301053
2020-11-08,154134704.25303963,0.049805068384906455
2020-11-11,162981390.6575107,0.052663670693126184
2020-11-13,129983979.81494987,0.042001319787125166
2020-11-18,128495918.26608673,0.04152048707938915
2020-11-20,186852983.3166349,0.060377224305896454
2020-11-23,157255223.44335666,0.05081339206141611
2020-11-25,115074850.15514539,0.03718377901417263
2020-11-30,114902696.80275826,0.03712815163596547
2020-12-02,168065547.9688665,0.0543064986584363
2020-12-05,197247150.86067158,0.06373585938969338
2020-12-07,125792516.20610064,0.040646945166021846
2020-12-12,125572765.5429467,0.040575937816580004
2020-12-14,212492242.9144913,0.0686619586478344
2020-12-17,239129183.91624886,0.07726907068393572
2020-12-19,162561998.54994655,0.05252815382365445
2020-12-24,161562868.5727641,0.05220530805650464
2020-12-26,269224533.6204992,0.08699368758544253
2020-12-29,230683261.26419938,0.07453996592263303
