Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-15,40606404.81176994,0.02558182177164571
2017-11-17,41272920.762449406,0.026001723320115203
2017-11-20,61241764.64392511,0.03858199009156945
2017-11-27,41598882.15695388,0.026207077286744464
2017-11-29,42217885.79081131,0.026597046325144827
2017-12-02,74619085.34763989,0.04700963187889126
2017-12-05,54821180.52201724,0.03453705581487385
2017-12-09,43986010.49605771,0.027710955603479817
2017-12-11,44943825.22897554,0.02831437385489463
2017-12-14,90769757.91947456,0.05718447077783077
2017-12-21,48408865.32372747,0.030497330916630296
2017-12-23,49194590.17220502,0.030992333444642327
2017-12-26,94126489.99075584,0.05929919435360015
2017-12-29,64837249.07311532,0.04084712639892387
2018-01-02,51404152.79227388,0.032384346290938636
2018-01-04,52939874.07340911,0.03335184263263736
2018-01-07,120381608.70722249,0.07583978125636795
2018-01-10,96026093.64094764,0.06049593467673973
2018-01-14,57566690.55846352,0.036266712718759
2018-01-16,58948627.696929075,0.03713732585823096
2018-01-19,109309888.91899288,0.06886465593707358
2018-01-22,99818879.11025493,0.06288536960316747
2018-01-26,94024317.3084571,0.05923482610035012
2018-01-28,95380143.3642096,0.06008898939484499
2018-01-31,256501936.6017549,0.16159487294295258
2018-02-03,303274957.01004285,0.19106163015410926
2018-02-07,289887786.14708936,0.18262778281819889
2018-02-09,291295885.3889302,0.18351487794539717
2018-02-12,484408179.04808223,0.30517460874900204
2018-02-15,518134720.8089258,0.32642215293074606
2018-02-19,375506060.44615424,0.2365668459701205
2018-02-21,376844541.8131565,0.23741008220179485
2018-02-24,459271386.2846544,0.28933856132334035
2018-02-27,434304868.53579366,0.27360978626259286
2018-03-03,186339688.7377627,0.11739302527200522
2018-03-05,186923238.24845642,0.11776065839901308
2018-03-08,132110345.34514827,0.08322882374040041
2018-03-11,110805190.80642158,0.06980668827301481
2018-03-15,63720788.14968325,0.040143761880675075
2018-03-17,64228780.975577,0.04046379469307322
2018-03-20,60339962.48276826,0.03801385946619302
2018-03-23,69817262.63916749,0.04398450879112712
2018-03-27,41182143.42997556,0.025944534077407898
2018-03-29,41758710.32735425,0.0263077681946991
2018-04-01,56999577.606596105,0.03590943453748897
2018-04-08,41595594.10108156,0.026205005828813358
2018-04-10,41558525.70434788,0.026181652933549734
2018-04-13,51835517.289509274,0.03265610365872444
2018-04-20,32992948.378969647,0.02078538420390436
2018-04-22,33239683.103947025,0.02094082578482013
2018-04-25,50472307.22621856,0.031797288478260376
2018-04-28,36310943.07446825,0.022875703436374507
2018-05-02,26182119.764266934,0.016494597946263366
2018-05-04,26386994.792096805,0.016623668137818112
2018-05-07,34460073.28523649,0.0217096651896956
2018-05-10,36223389.46923896,0.02282054512490066
2018-05-14,24329176.126801856,0.015327253186089056
2018-05-16,24785117.74501861,0.015614494011017145
2018-05-19,34407200.28081584,0.021676355474593005
2018-05-22,34436299.52238744,0.02169468784395753
2018-05-26,42162794.19619308,0.026562338909869518
2018-05-28,42315826.73751275,0.02665874860719311
2018-05-31,43931312.26982365,0.027676496008220614
2018-06-07,29066381.014830098,0.0183116673863381
2018-06-09,29471109.11131606,0.018566643961542815
2018-06-12,37521872.60649118,0.023638582681898206
2018-06-15,61986630.69102464,0.039051251789298656
2018-06-19,85017320.79965937,0.053560465603428906
2018-06-21,84889335.42041844,0.05347983548667036
2018-06-24,83722019.42035748,0.05274443253722987
2018-06-27,279988575.57173073,0.17639133214514122
2018-07-01,136463828.95999268,0.08597149555379988
2018-07-03,136483527.70014176,0.08598390565663848
2018-07-06,242305411.39059964,0.15265113661830307
2018-07-09,385457547.5402961,0.24283623057546183
2018-07-13,177188901.71685165,0.11162807750762245
2018-07-15,177276728.62918615,0.1116834080011372
2018-07-18,243231271.2159962,0.15323442344580268
2018-07-21,205891321.59050962,0.12971045128650058
2018-07-25,348032096.41255593,0.2192583929187832
2018-07-27,348479599.69164324,0.21954031763437684
2018-07-30,427170401.95222145,0.2691151097842703
2018-08-02,568828137.8909521,0.358358739456924
2018-08-06,352152188.6143771,0.22185402936772058
2018-08-08,353019816.15229475,0.2224006301599372
2018-08-11,228955664.4233737,0.1442408661401554
2018-08-18,107639757.31824766,0.0678124817999268
2018-08-20,108201924.39788458,0.06816664410766672
2018-08-23,106510749.68270355,0.06710121291894118
2018-08-26,164609995.06811914,0.1037034323817685
2018-08-30,63287874.427859336,0.039871028509534834
2018-09-01,63435911.822757274,0.03996429129084662
2018-09-04,77263557.86742276,0.04867563567791489
2018-09-07,64129049.43213744,0.04040096434448392
2018-09-11,72208966.83522521,0.0454912698737116
2018-09-13,72743899.13816358,0.045828274415165085
2018-09-16,98117394.16193303,0.06181344302171124
2018-09-19,60358285.32125212,0.03802540275820859
2018-09-23,47062036.33401337,0.02964883572648815
2018-09-25,47382304.96499033,0.029850603281992762
2018-09-28,66318775.7879715,0.041780480448489886
2018-10-01,74856894.11486706,0.04715945015330242
2018-10-05,46778725.079206936,0.02947035112387544
2018-10-07,47868490.11642464,0.03015689737401265
2018-10-10,118617359.3257208,0.07472831341163942
2018-10-13,114618434.61730604,0.07220901184719151
2018-10-17,48656559.77069277,0.03065337711735812
2018-10-19,50392813.65642357,0.03174720794677984
2018-10-22,106622729.43438463,0.06717175957439658
2018-10-25,77086915.18467008,0.04856435171548602
2018-10-29,52563646.18581655,0.03311482103935595
2018-10-31,53043354.49909708,0.033417034757354504
2018-11-03,66137174.247105494,0.04166607243149293
2018-11-06,45431236.594490625,0.028621440455345485
2018-11-10,50973926.348367065,0.03211330589077292
2018-11-12,51198824.57646356,0.032254990593336294
2018-11-15,64525193.44265398,0.040650532990610444
2018-11-18,47841589.18048901,0.03013994992565356
2018-11-22,53036757.39841698,0.03341287861857319
2018-11-24,53262487.679873966,0.03355508751038383
2018-11-27,89290056.68635729,0.056252266772173064
2018-11-30,49834416.643425606,0.03139542076122254
2018-12-04,83429035.78842632,0.05255985438782671
2018-12-09,170437070.43878752,0.10737445926221711
2018-12-12,63505960.656807855,0.040008421688410754
2018-12-16,142854865.84442902,0.08999781522606681
2018-12-18,142367410.9677275,0.08969072121379704
2018-12-21,165979465.21367228,0.10456619138118073
2018-12-24,82899966.13260263,0.05222654328326557
2018-12-28,133757826.91107829,0.0842667284745688
2018-12-30,134648422.75460476,0.08482779917869226
2019-01-02,294065426.14920706,0.18525967407908922
2019-01-05,193565195.26454034,0.12194505643641679
2019-01-09,126582366.11316814,0.07974622585650983
2019-01-11,127881649.18607666,0.08056476736876968
2019-01-14,213032815.9094281,0.1342095552011825
2019-01-17,300886177.5622918,0.1895567116475976
2019-01-21,142385043.1334226,0.08970182938558302
2019-01-23,143923302.16546547,0.0906709244970256
2019-01-26,273717449.70231897,0.17244055578258208
2019-01-29,307817247.22858053,0.19392324913624678
2019-02-02,290186648.255022,0.18281606437660997
2019-02-04,291064366.08555585,0.18336902200018182
2019-02-07,458811731.6074587,0.28904898129075607
2019-02-10,408345009.17113435,0.2572552112007984
2019-02-14,401899765.5907812,0.25319474159479066
2019-02-16,401959936.8060617,0.2532326491444057
2019-02-19,445616931.02333087,0.2807363262202011
2019-02-22,473276921.9329699,0.29816197522645416
2019-02-26,301211845.984383,0.18976188104314515
2019-02-28,301241873.1686132,0.18978079801151115
2019-03-03,293420291.2024681,0.1848532424508119
2019-03-10,114643097.12976845,0.0722245491005184
2019-03-12,114921658.44212206,0.07240004126433193
2019-03-15,89642139.9019237,0.05647407734888281
2019-03-18,112538470.69475892,0.07089864549969772
2019-03-22,54301615.416152544,0.03420973252687017
2019-03-24,55339935.815373234,0.03486386892525008
2019-03-27,61323156.14597634,0.03863326631040372
2019-03-30,81729232.19118896,0.051488987048723484
2019-04-03,41823202.77179038,0.026348398095987588
2019-04-05,42832378.24252336,0.026984173342485766
2019-04-08,62641252.430358216,0.039463660047087144
2019-04-11,63373975.729303434,0.03992527187725133
2019-04-15,39146328.057323396,0.024661981084485248
2019-04-17,39598733.389985725,0.02494699406808618
2019-04-20,76285368.57149252,0.04805938155880692
2019-04-23,84536838.46274158,0.053257764254603955
2019-04-27,36726913.47267614,0.023137762602620873
2019-04-29,37054648.80273727,0.02334423413933434
2019-05-02,44717053.11546314,0.02817150861436065
2019-05-05,26191316.696821295,0.016500391965471473
2019-05-09,27384451.323743846,0.017252060514238554
2019-05-11,27638117.3806723,0.017411868797881012
2019-05-14,31381154.109205887,0.0197699622788955
2019-05-17,28558156.638551872,0.017991488698413806
2019-05-21,27109027.624187123,0.017078545030008708
2019-05-23,27265861.734088376,0.01717734969557333
2019-06-02,27138165.12468825,0.017096901502297902
2019-06-04,27273497.615048945,0.017182160260475792
2019-06-07,32353442.33914384,0.020382498757419994
2019-06-10,35460688.36668001,0.02234004743589951
2019-06-14,26129293.63914682,0.01646131776487391
2019-06-16,26744934.04884336,0.016849167989716148
2019-06-19,71900643.48990259,0.04529702778543407
2019-06-22,45057003.82518894,0.028385675776109214
2019-06-26,33837288.798804246,0.021317314234029664
2019-06-28,34456723.19129773,0.021707554648108453
2019-07-01,104981449.04889546,0.06613776155133812
2019-07-04,111783788.69620803,0.07042319980410632
2019-07-08,80195482.46398842,0.05052273277564926
2019-07-10,81216184.18882328,0.05116576950169717
2019-07-13,324605777.68618584,0.2044999351532718
2019-07-16,450162832.3078083,0.2836002201549158
2019-07-20,346650062.8857194,0.2183877190551438
2019-07-22,346896854.75517815,0.21854319663678268
2019-07-25,545416595.5802581,0.34360959075568465
2019-07-26,542543498.2039263,0.34179955449774435
2019-07-28,674701738.1930387,0.4250585516123055
2019-08-01,552956081.8617926,0.3483594275166105
2019-08-03,554122174.6900947,0.34909405987426684
2019-08-06,577858285.5731957,0.364047685071529
2019-08-09,622162351.3226969,0.39195901381429177
2019-08-13,528093880.1224593,0.3326963709940106
2019-08-18,591071485.93991,0.37237193190848006
2019-08-21,610975807.3990083,0.3849115498927002
2019-08-25,506257648.27001584,0.3189396596081352
2019-08-27,377686499.0744505,0.23794051085455564
2019-08-30,103522771.89913169,0.06521880260777725
2019-09-02,77549835.03801657,0.04885598879189703
2019-09-06,50482160.74450432,0.031803496143030956
2019-09-08,50861277.04116738,0.032042337418857224
2019-09-11,63883445.689806186,0.04024623527669543
2019-09-14,63806709.69557126,0.04019789200333529
2019-09-20,63838433.279774964,0.04021787769477532
2019-09-23,55358722.62157672,0.03487570451449231
2019-09-26,63277786.782662936,0.03986467334604016
2019-09-30,41936763.81755676,0.026419940958411974
2019-10-02,42313091.133448176,0.026657025190999478
2019-10-05,54038121.50905768,0.03404373274923751
2019-10-08,53978371.97444201,0.034006090856226745
2019-10-12,41920747.74166759,0.02640985091471623
2019-10-14,42520379.10885037,0.026787615526852285
2019-10-17,87732678.42511936,0.055271126646749394
2019-10-20,77867461.03121589,0.04905609149948053
2019-10-24,44481070.03732937,0.028022840514490045
2019-10-26,44980289.27367832,0.02833734601155277
2019-10-29,68008375.4232834,0.042844919345170006
2019-11-01,52872321.25444346,0.033309284711467976
2019-11-05,46368293.685670204,0.029211781501481744
2019-11-07,46769794.93131038,0.02946472517760063
2019-11-10,72740713.4914618,0.04582626747447358
2019-11-13,51464332.25980609,0.03242225903942888
2019-11-17,50927203.40791908,0.03208387068367374
2019-11-19,51384621.399417765,0.03237204161601572
2019-11-22,76349986.63801685,0.04810009060135123
2019-11-25,62662032.7117539,0.03947675151523098
2019-11-29,56046658.35872749,0.035309100415944684
2019-12-01,76805728.49000025,0.04838720557460145
2019-12-04,75889556.59940286,0.0478100220951455
2019-12-07,104946600.64759968,0.06611580724154123
2019-12-11,72094576.59817405,0.04541920462513261
2019-12-13,98637654.51237667,0.06214120431014831
2019-12-16,115375689.19896439,0.07268607825662973
2019-12-19,180888494.77209157,0.11395880170262267
2019-12-23,75697842.7017825,0.04768924334650213
2019-12-25,127410881.3265757,0.08026818608969812
2019-12-28,144926746.4375816,0.09130308911849469
2019-12-31,181560847.04783908,0.11438238010523337
2020-01-04,94558752.17692673,0.059571517260700764
2020-01-06,127516541.45344806,0.0803347514147139
2020-01-09,143231256.07756698,0.09023493909618921
2020-01-12,131925642.00253078,0.08311246160459031
2020-01-16,92717048.21407878,0.05841125343650588
2020-01-18,145192122.57598284,0.09147027469196513
2020-01-21,149463744.29412624,0.09416137394037141
2020-01-24,159018167.61982334,0.1001806104569219
2020-01-28,106853036.95943417,0.06731685210563142
2020-01-30,107458364.08909874,0.06769820501821756
2020-02-02,166949774.79469508,0.1051774813212803
2020-02-05,270336932.9227208,0.17031084796548737
2020-02-09,184347103.04759884,0.1161377067520133
2020-02-11,185711775.01716506,0.11699744292575319
2020-02-14,344117840.7752594,0.21679243242446838
2020-02-17,441978158.0626441,0.2784439183653499
2020-02-21,374662912.65449613,0.23603566728948286
2020-02-23,374935733.0281674,0.23620754269207722
2020-02-26,472168015.9731803,0.29746337029562236
2020-02-29,421091347.88909423,0.26528533765093326
2020-03-04,315333772.45394725,0.19865862055237557
2020-03-06,315907302.2404574,0.19901994130577014
2020-03-09,325785781.6128404,0.20524333142983087
2020-03-12,263460761.7498108,0.16597889623934678
2020-03-16,121084633.31887211,0.07628268306950971
2020-03-18,121462846.66726464,0.0765209554926677
2020-03-21,94225402.10161732,0.05936150846396882
2020-03-24,74953246.03931421,0.04722015135967584
2020-03-28,50799053.393150926,0.03200313684739769
2020-03-30,52034977.45949353,0.03278176251827461
2020-04-02,80991874.73248778,0.051024455722251075
2020-04-05,95349527.9981894,0.06006970187504035
2020-04-09,54027463.45340437,0.034037018230150706
2020-04-11,55104942.8877134,0.03471582461497791
2020-04-14,90974111.3584641,0.057313212371155435
2020-04-17,52897784.7876401,0.03332532660365056
2020-04-21,38010881.88742325,0.023946655960669708
2020-04-23,38188623.93734756,0.024058632518642965
2020-04-26,52078004.662036255,0.03280886942990303
2020-04-29,50009809.99665822,0.03150591765261508
2020-05-03,30280267.098538578,0.019076409243896256
2020-05-05,30660840.130572163,0.019316168255355357
2020-05-08,27793437.308789246,0.017509719536873813
2020-05-11,32593073.76040543,0.020533465294300484
2020-05-15,27858707.753422394,0.01755083957420047
2020-05-17,35488310.176733606,0.022357449031166977
2020-05-20,37520382.43929196,0.02363764388438887
2020-05-23,35236443.128527746,0.02219877411357158
2020-05-27,43343944.85679709,0.027306457622794215
2020-05-29,43712651.01184276,0.027538740564074283
2020-06-01,41490843.06366626,0.026139013225381095
2020-06-04,50968182.73045555,0.032109687441653434
2020-06-08,40992722.79163901,0.025825200070069415
2020-06-10,41214217.01129556,0.025964740265193048
2020-06-13,41629092.307065666,0.02622610952265495
2020-06-16,63834627.83233924,0.040215480282876546
2020-06-20,87547890.34742717,0.05515471112828724
2020-06-22,87626323.4119251,0.05520412354700027
2020-06-25,103482597.8913868,0.06519349319388684
2020-06-28,280531056.93469685,0.17673309255476546
2020-07-02,147107609.34370846,0.09267702129573485
2020-07-04,148574358.05408707,0.09360106528009225
2020-07-07,186960782.0979168,0.11778431082699752
2020-07-10,275710494.60664964,0.17369616360508733
2020-07-13,585691343.6924878,0.3689824705484396
2020-07-16,586208505.6405966,0.3693082798596781
2020-07-19,546631743.2845526,0.3443751274275861
2020-07-20,545258450.6216946,0.34350996026234715
2020-07-22,710403012.6688935,0.44755016703345685
2020-07-25,542065651.2330079,0.3414985134156584
2020-07-28,560448758.9260302,0.3530797747164755
2020-07-31,634034407.1261938,0.3994383466199396
2020-08-03,617814997.414746,0.38922020368404275
2020-08-07,491811402.49811935,0.30983860064172
2020-08-09,492319535.10492706,0.3101587215153598
2020-08-12,524296951.36312544,0.33030432581662617
2020-08-15,546629082.3760029,0.34437345106917455
2020-08-19,426735401.156513,0.26884106156754384
2020-08-21,427532048.07533145,0.26934294494250927
2020-08-24,457171696.2653839,0.28801576763850983
2020-08-27,482044734.96855843,0.3036856513914153
2020-08-31,71847861.91668929,0.04526377567151192
2020-09-02,72153668.24435186,0.045456432051882684
2020-09-05,80518433.06374355,0.05072618995739875
2020-09-08,96286500.19172016,0.06065998943610372
2020-09-12,75298803.64901087,0.0474378508389593
2020-09-14,75455265.35942113,0.0475364208948004
2020-09-17,86904018.98781739,0.05474907555326508
2020-09-20,103078388.40000942,0.0649388433371769
2020-09-24,78082348.31902385,0.04919146936223833
2020-09-26,78128120.74492,0.04922030575016184
2020-09-29,151996595.12444672,0.09575705666125692
2020-10-02,75722216.28312767,0.04770459857474259
2020-10-06,58039982.447604395,0.036564884123247834
2020-10-08,58221592.25750218,0.03667929734969139
2020-10-11,76840385.10527588,0.048409039060212884
2020-10-14,78759497.05435285,0.04961806950919497
2020-10-18,61768297.84917566,0.03891370324559063
2020-10-20,62005457.9024066,0.03906311283359113
2020-10-23,82541168.28757301,0.0520005025252584
2020-10-26,70767065.97482212,0.04458287990434098
2020-10-30,61402424.32452898,0.0386832048465853
2020-11-01,61709568.24012864,0.03887670390033158
2020-11-04,80098112.47871909,0.050461390196304585
2020-11-07,73088835.93200006,0.046045582783717086
2020-11-11,68331123.86637017,0.04304824916928014
2020-11-13,68674111.56802075,0.0432643296199914
2020-11-16,114876830.62174176,0.07237179997292245
2020-11-19,90253931.87959081,0.05685950308175799
2020-11-23,86166252.7860216,0.05428428672078974
2020-11-25,86825513.42846088,0.05469961746317188
2020-11-28,145878998.16534176,0.09190300270587638
2020-12-01,106600707.9774366,0.06715788617217326
2020-12-05,110852288.24921964,0.0698363594146277
2020-12-07,111789208.01260154,0.07042661394497265
2020-12-10,225480513.28364348,0.1420515391731854
2020-12-13,114299272.60894534,0.07200794145812331
2020-12-17,103082745.76710978,0.06494158845556576
2020-12-19,104869334.49743068,0.06606712997272693
2020-12-22,225847886.3263508,0.14228298226069364
2020-12-25,149105554.53297114,0.09393571627201161
2020-12-29,35409334.73943231,0.0223076949204363
